1588507371030,2.3597412,-8.902786,-4.2832794
1588507371228,1.3124695,-7.400421,-3.9790344
1588507371427,3.3698578,-9.897583,-3.7421875
1588507371628,2.7546692,-8.942352,-3.2295837
1588507371826,2.5971985,-8.110367,-3.7890472
1588507372028,3.3967896,-8.71167,-3.6146393
1588507372227,3.1598358,-8.44693,-4.2295837
1588507372426,2.5244598,-7.9505005,-5.0026703
1588507372625,2.2900696,-7.9587555,-5.199768
1588507372826,2.3206024,-8.028488,-5.37706
1588507373024,2.2196808,-8.107025,-5.009491
1588507373225,2.0845947,-7.9696503,-5.4965363
1588507373422,2.0306091,-7.929123,-5.2042084
1588507373623,2.0761566,-7.940567,-5.29422
1588507373822,2.1390076,-7.9435577,-5.3352814
1588507374024,2.0650177,-7.9717407,-5.302841
1588507374222,1.9177246,-7.971634,-5.58374
1588507374421,1.9671631,-7.932953,-5.405136
1588507374621,1.9924164,-7.896988,-5.4506836
1588507374821,1.9942169,-7.8843536,-5.5089264
1588507375021,2.0910034,-7.8127136,-5.557831
1588507375220,2.1709595,-7.8272552,-5.4974976
1588507375420,2.3046875,-7.80307,-5.491684
1588507375619,2.5883331,-7.814087,-5.5143127
1588507375819,1.6380157,-7.792053,-5.498993
1588507376018,2.207779,-7.9432526,-5.4466095
1588507376218,2.4462433,-7.909317,-5.2487335
1588507376417,2.1959229,-8.007065,-5.1943817
1588507376617,1.9355621,-7.9711456,-5.3072205
1588507376817,2.049942,-8.017654,-5.198105
1588507377016,2.496994,-7.9624634,-5.420456
1588507377214,1.9241791,-7.7641144,-5.5562134
1588507377416,2.0157013,-7.925415,-5.3678436
1588507377613,1.7709503,-7.8675995,-5.194931
1588507377814,1.7707062,-9.08493,-5.476776
1588507378012,1.3872833,-7.957443,-4.1806793
1588507378212,1.8877869,-9.035248,-3.6385803
1588507378414,1.4803619,-8.854492,-4.081497
1588507378612,1.0783081,-8.552399,-4.539459
1588507378813,0.8663635,-8.539352,-4.448715
1588507379010,1.2720642,-9.146698,-3.4405823
1588507379209,0.98194885,-9.332077,-2.8922424
1588507379411,0.6324463,-9.518402,-2.2916565
1588507379609,-0.3746643,-10.89949,-1.2874756
1588507379809,0.49848938,-10.137894,-2.2151642
1588507380008,3.2365112,-10.814682,-4.0821686
1588507380207,4.7431793,-6.890518,-5.795746
1588507380407,4.5269165,-1.880722,-4.288666
1588507380606,4.073883,-2.0420837,-8.824951
1588507380807,4.128525,-3.335495,-7.729492
1588507381007,2.043106,-1.6996002,-7.206482
1588507381208,0.93052673,-1.7841034,-11.317612
1588507381406,1.1732941,-5.300171,-8.276978
1588507381606,0.5697174,-8.64415,-7.357132
1588507381805,0.9634552,-7.7891235,-6.546997
1588507382006,1.4772491,-5.7736816,-8.020981
1588507382205,2.2500305,-3.15419,-9.484253
1588507382402,2.421997,-1.0026398,-8.327194
1588507382604,2.0827332,2.1638641,-7.713501
1588507382804,1.2980957,-2.2696533,-9.011108
1588507383000,0.13014221,-6.095703,-9.62587
1588507383202,-0.16577148,-6.723404,-8.491089
1588507383402,0.51716614,-6.532593,-8.659149
1588507383601,2.6724854,-3.1864471,-8.830231
1588507383801,1.1834717,1.2440186,-6.965317
1588507384000,1.236023,-0.45114136,-8.400467
1588507384200,-1.4216003,-6.283539,-9.124954
1588507384397,-1.7710266,-6.751236,-8.938858
1588507384596,-2.605713,-5.317047,-9.400101
1588507384796,-0.2375946,-3.8385773,-9.100647
1588507384994,0.9738617,1.0176392,-7.0942535
1588507385197,-0.08149719,0.028656006,-8.491806
1588507385396,-1.274643,-5.225769,-9.763596
1588507385595,-1.4207611,-6.5310974,-9.130997
1588507385797,-1.4261475,-6.023346,-9.299789
1588507385996,0.26194763,-2.4483795,-9.248367
1588507386196,0.78897095,1.0317078,-7.0028534
1588507386396,0.11087036,-0.98713684,-8.780777
1588507386594,-1.1982117,-5.866226,-9.844528
1588507386795,-1.8396301,-6.1769257,-8.916061
1588507386995,-1.4797668,-6.1136627,-9.542557
1588507387194,-0.21479797,-2.0736847,-8.929993
1588507387392,1.1063232,1.5968018,-6.590439
1588507387589,0.33772278,-1.0801544,-9.131592
1588507387790,-0.5146179,-6.4256287,-9.539688
1588507387989,-0.63414,-6.7538147,-8.785263
1588507388188,-0.3581543,-6.023041,-9.918503
1588507388396,0.635376,-0.8706665,-7.6770477
1588507388588,0.77053833,1.3755798,-6.7422333
1588507388788,0.43450928,-3.5791626,-9.587692
1588507388988,-1.2213745,-6.8999176,-9.913712
1588507389187,-1.3783875,-7.0256805,-9.495865
1588507389387,-0.1581726,-2.8240967,-9.045044
1588507389587,0.7654419,1.8042603,-5.903549
1588507389786,0.25942993,-1.6482391,-9.090469
1588507389985,-0.5970917,-7.4097595,-9.448227
1588507390184,-0.30038452,-7.1557465,-9.173019
1588507390384,-0.024520874,-4.347107,-9.631744
1588507390584,0.47843933,1.4282532,-5.894516
1588507390783,0.5736084,-0.97032166,-8.342468
1588507390983,-0.18684387,-7.043518,-9.665619
1588507391182,-0.123046875,-7.122162,-9.307388
1588507391381,-0.3466034,-5.541809,-10.293198
1588507391581,1.224472,1.5337677,-5.081436
1588507391781,0.11709595,0.053619385,-8.341324
1588507391981,-0.8106537,-6.8681335,-9.865707
1588507392180,-0.09437561,-7.11174,-9.129791
1588507392380,-0.020980835,-5.7972717,-9.792038
1588507392581,0.9588318,1.5601654,-5.8702087
1588507392781,0.11051941,-0.33483887,-8.086044
1588507392981,-0.111068726,-7.04776,-9.974655
1588507393181,0.14212036,-7.079483,-9.255676
1588507393380,-0.61169434,-4.921356,-10.281586
1588507393577,1.2540436,1.4390869,-5.712616
1588507393776,-0.39311218,-0.028015137,-7.781143
1588507393976,-0.36419678,-6.4733276,-9.881821
1588507394176,-0.57196045,-7.1291656,-9.809509
1588507394375,-0.71040344,-4.872513,-9.771744
1588507394575,1.1051788,1.6340942,-5.8188477
1588507394775,-0.22132874,-0.5689392,-8.0439
1588507394974,-0.7171631,-6.898239,-10.113571
1588507395173,-0.5093994,-7.0661926,-9.293915
1588507395373,-0.48420715,-4.8275604,-9.557343
1588507395572,0.83044434,1.5482025,-5.661255
1588507395771,-0.08677673,-1.0650177,-8.059952
1588507395971,-0.16122437,-7.3369904,-10.108368
1588507396171,0.26733398,-7.4340057,-8.633301
1588507396370,0.08340454,-4.846298,-9.614807
1588507396570,0.651001,1.2470703,-5.641205
1588507396770,0.32473755,-1.9745636,-8.768036
1588507396969,-0.2885437,-7.371765,-9.75708
1588507397169,-1.0402527,-7.1045685,-9.715958
1588507397369,0.36184692,-4.451248,-9.203293
1588507397569,0.28019714,1.7303925,-5.077545
1588507397767,0.08866882,-2.2043,-8.853027
1588507397968,0.21777344,-7.2424774,-9.850983
1588507398167,-0.13986206,-6.9938965,-9.399796
1588507398367,0.15924072,-3.4141388,-9.332825
1588507398569,0.8643341,2.2714844,-5.472412
1588507398771,0.21113586,-3.3090973,-9.29541
1588507398966,0.27104187,-6.7565155,-9.654007
1588507399165,-0.047027588,-7.0890045,-9.81041
1588507399364,0.15074158,-2.6339874,-8.621384
1588507399565,1.2326202,2.0983887,-5.309067
1588507399764,-0.68927,-4.5681458,-9.399078
1588507399964,-0.023208618,-7.0644073,-9.812744
1588507400165,-0.3907776,-6.76297,-10.086395
1588507400560,0.30503845,-1.5385895,-8.048401
1588507400564,0.9601593,1.9236755,-5.712311
1588507401101,-0.8474121,-4.4957275,-9.98082
1588507401102,0.091781616,-6.731491,-9.810944
1588507401162,-0.45655823,-6.6343994,-9.24646
1588507401917,0.49926758,-1.3604584,-8.313797
1588507401918,1.6292725,1.7872009,-5.6786804
1588507401919,-1.1967773,-4.7991333,-9.841354
1588507401959,0.3827362,-7.380371,-9.422363
1588507402609,-0.43589783,-6.5748444,-10.217728
1588507402611,0.82344055,-0.3397522,-7.096405
1588507402612,0.40135193,1.419632,-6.63797
1588507402756,-0.5457306,-5.419281,-9.984222
1588507403265,-0.43955994,-6.9273376,-9.056534
1588507403266,-0.76971436,-6.399887,-10.632462
1588507403355,0.82333374,1.0415802,-5.9687347
1588507403554,-0.08143616,0.7982178,-7.6553802
1588507404031,-0.30722046,-6.2975464,-9.592056
1588507404032,-0.29811096,-7.1692657,-9.711472
1588507404154,-0.5757904,-5.434494,-9.8064575
1588507404649,0.9278412,1.9341431,-5.490967
1588507404650,-0.46846008,-0.88191223,-8.223892
1588507404752,-0.24873352,-7.509598,-10.034332
1588507405314,-0.49545288,-6.892624,-9.770966
1588507405316,-0.19509888,-3.6171722,-9.228683
1588507405350,1.2480011,2.1537018,-4.7160797
1588507405550,-1.0188904,-3.6884003,-9.550583
1588507405751,0.48724365,-7.8794403,-9.829086
1588507405950,-0.58799744,-6.659958,-9.842789
1588507406149,-0.16769409,-2.3888855,-8.055511
1588507406610,1.0731659,1.8686066,-5.539566
1588507406611,-1.2145538,-5.135269,-10.035461
1588507406747,-1.1998901,-6.957855,-9.713745
1588507406948,-1.3581543,-6.2744446,-10.32869
1588507407147,0.37825012,-0.62286377,-6.776535
1588507407346,0.4912567,0.9539032,-6.364731
1588507407547,-1.1876221,-6.174362,-10.150436
1588507407746,-0.32122803,-6.95224,-9.150085
1588507407946,-0.763916,-6.308197,-10.236938
1588507408146,1.1856384,0.46296692,-6.2330475
1588507408344,0.36657715,-0.04484558,-7.5691376
1588507408546,-0.19091797,-6.3460846,-10.16684
1588507408744,-0.5178375,-7.0487823,-9.415298
1588507408945,-0.6315613,-5.570236,-9.81131
1588507409143,1.3586121,1.1401062,-6.2732086
1588507409342,0.001876831,-0.9312897,-7.5377045
1588507409542,-0.8777466,-6.4887695,-10.515076
1588507409744,-0.57333374,-6.810028,-9.521011
1588507409941,-0.46391296,-4.4828644,-9.958557
1588507410141,1.2135162,1.8392792,-5.1573334
1588507410341,-0.17349243,-1.3838043,-8.856979
1588507410539,0.011154175,-7.252823,-10.224426
1588507410741,-1.037323,-6.466095,-9.38945
1588507410939,-0.095214844,-4.2624664,-9.653824
1588507411138,1.0544891,1.6595917,-5.71579
1588507411338,-0.15452576,-1.256012,-8.652756
1588507411537,-0.4308777,-6.909439,-9.761444
1588507411736,-0.12034607,-6.696411,-8.859909
1588507411936,-0.23994446,-4.952774,-8.52742
1588507412137,-0.017456055,-2.4834595,-8.448105
1588507412335,-0.116760254,-3.1550293,-8.705658
1588507412534,-0.18139648,-4.612503,-9.213654
1588507412744,-0.65856934,-5.2628326,-9.132904
1588507412934,-0.4915161,-4.581497,-8.774857
1588507413135,-0.38172913,-4.1137238,-8.640717
1588507413334,-0.5248413,-4.2738495,-8.889603
1588507413533,-0.43667603,-4.410309,-8.794907
1588507413732,-0.6765137,-4.4333496,-8.926163
1588507413932,-0.2351532,-4.6026917,-8.915634
1588507414132,-0.056121826,-4.141388,-8.540222
1588507414330,0.16708374,-4.493927,-8.50473
1588507414531,-0.09892273,-4.9774323,-9.169113
1588507414730,-0.031402588,-4.208603,-8.629288
1588507414931,-0.73313904,-4.3959503,-9.003387
1588507415129,-0.056900024,-4.394684,-9.002731
1588507415382,-0.37210083,-4.513565,-8.9131775
1588507415528,-0.02331543,-4.6661377,-8.799515
1588507415728,-0.1618805,-4.4842987,-8.940659
1588507415927,-0.102752686,-4.320343,-9.399506
1588507416126,-0.06629944,-3.6822968,-10.239807
1588507416326,0.75712585,0.34877014,-8.3437805
1588507416526,1.0618439,1.7865448,-7.437393
1588507417109,-0.21305847,-1.8815613,-9.95166
1588507417111,-0.23466492,-5.9384766,-8.896423
1588507417125,0.17276001,-7.327652,-8.230957
1588507417670,0.267807,-6.6389465,-8.943115
1588507417671,0.21369934,-2.394867,-9.428589
1588507417724,1.0078583,1.4424896,-7.0632477
1588507418371,0.60754395,-0.18537903,-8.6800995
1588507418372,-0.7302704,-5.319626,-9.819748
1588507418373,0.05317688,-6.8766937,-8.140152
1588507418521,-0.10646057,-7.2790985,-8.802216
1588507419014,0.59832764,-4.363083,-8.737747
1588507419015,1.2649994,-1.0071869,-8.888519
1588507419120,0.9204712,1.4997711,-6.5914
1588507419545,0.23751831,-1.8171539,-9.861221
1588507419546,0.45347595,-6.134613,-9.266205
1588507420056,-0.099868774,-6.8356323,-8.6167755
1588507420058,-0.060073853,-6.2339783,-8.455582
1588507420120,0.614975,-4.3258514,-8.696991
1588507420622,0.91885376,-1.695343,-8.06749
1588507420623,0.9796753,-3.5898743,-9.27417
1588507420717,0.32492065,-4.0373535,-9.658493
1588507421296,0.32048035,-3.5033264,-8.9717865
1588507421297,0.57637024,-3.4346771,-9.047379
1588507421315,0.3571167,-3.7037811,-9.406738
1588507421515,0.44036865,-3.9376984,-9.048508
1588507421715,0.43463135,-3.9559479,-9.066055
1588507421914,0.4595337,-4.1634064,-8.915283
1588507422113,0.55870056,-3.9564362,-8.822617
1588507422312,0.37423706,-3.9267426,-9.159851
1588507422512,0.35263062,-3.8513184,-9.180252
1588507422712,0.47850037,-3.999649,-9.647476
1588507422912,1.195755,-3.3430939,-9.865829
1588507423111,1.623703,0.11831665,-8.142075
1588507423311,1.524643,1.0166931,-8.363525
1588507430152,0.16444397,-1.9154358,-9.203125
1588507430153,0.04586792,-5.5429535,-9.30368
1588507430154,0.354599,-6.6903687,-8.014755
1588507430155,0.8216553,-6.718384,-8.410522
1588507430156,-0.3120575,-5.754593,-9.600616
1588507430157,1.3101349,-2.1941223,-8.036484
1588507430157,0.78352356,1.4176025,-8.573929
1588507430158,1.0241394,0.79486084,-8.336899
1588507430159,0.3023529,-3.145996,-9.895279
1588507430160,-0.06359863,-5.5460663,-8.6128845
1588507430161,-0.2993164,-6.6540985,-8.425247
1588507430162,-0.23904419,-6.770935,-8.883377
1588507430162,0.11332703,-4.5676727,-8.200546
1588507430167,1.03862,-2.3897247,-9.234421
1588507430168,2.5818634,-1.1260071,-7.9007263
1588507430168,2.0795593,-2.5899353,-10.0833435
1588507430169,3.0640564,-2.4434814,-9.042236
1588507430169,2.3648376,-2.1783752,-8.991058
1588507430170,2.5574493,-2.3816986,-9.186127
1588507430171,3.3289795,-3.157898,-7.875351
1588507430171,2.536026,-3.2296753,-9.710632
1588507430172,2.1174622,-3.1045685,-9.183014
1588507430172,2.1112823,-3.0442963,-9.145477
1588507430178,2.4248047,-2.7889557,-8.6753235
1588507430179,2.4920807,-2.7042084,-8.790115
1588507430179,2.5391998,-3.4614258,-9.440628
1588507430180,2.5749817,-4.2158356,-7.858902
1588507430181,2.753708,-4.419586,-9.813934
1588507430182,1.0397034,-3.9612732,-8.087723
1588507430182,3.0710602,-6.421982,-7.1146545
1588507430183,3.6024017,-6.802414,-7.085388
1588507430184,3.5215302,-5.857239,-7.0713806
1588507430184,2.7282104,-5.350815,-7.455414
1588507430185,2.7237854,-5.283783,-7.7994537
1588507430295,2.52417,-5.810684,-6.9588013
1588507430495,2.3733368,-6.715622,-7.6242676
1588507430696,2.4393616,-6.7776947,-6.9758606
1588507430895,1.9427948,-5.9270325,-7.550049
1588507431094,1.3848877,-5.437851,-5.530121
1588507431294,1.7185822,-10.096481,-6.194687
1588507431493,0.28385925,-8.979172,-3.2017517
1588507431691,0.16725159,-9.082474,-3.799469
1588507431892,0.3301239,-9.175018,-3.5815887
1588507432091,0.69499207,-9.120483,-3.6202545
1588507432296,1.0439453,-9.075531,-3.6085815
1588507432490,1.2676392,-9.194824,-3.5121613
1588507432689,1.157135,-9.160645,-3.2618408
1588507433050,1.1295471,-9.202606,-3.266098
1588507433250,1.2308197,-9.241989,-3.2307892
1588507433449,1.1621094,-9.213135,-3.2541199
1588507433650,0.9934387,-9.189667,-3.3453522
1588507433848,1.0753174,-9.189194,-3.3583984
1588507434047,1.1244049,-9.1883545,-3.2951965
1588507434247,1.0722046,-9.219238,-3.2994995
1588507434446,1.1017761,-9.2202,-3.246704
1588507434647,1.156723,-9.232407,-3.2118683
1588507434846,1.1558838,-9.235413,-3.2277985
1588507435045,1.1613922,-9.230743,-3.1902008
1588507435245,1.1429596,-9.224747,-3.218811
1588507435451,1.1669006,-9.230011,-3.2156982
1588507435645,1.2012482,-9.220322,-3.183136
1588507435884,1.3636322,-9.286636,-2.997406
1588507436083,1.1979675,-9.263412,-3.0473938
1588507436387,1.2080841,-9.278381,-3.0162659
1588507436587,1.1524048,-9.246902,-3.1344147
1588507436783,1.2235107,-9.2508545,-3.1261597
1588507436984,1.1834106,-9.222351,-3.2236023
1588507437184,1.20018,-9.216492,-3.2131805
1588507437384,1.1318207,-9.205597,-3.2575989
1588507437582,1.1740723,-9.208115,-3.2730408
1588507437779,1.164856,-9.213974,-3.2722015
1588507437982,1.1313477,-9.226669,-3.206482
1588507438181,1.1355286,-9.1923065,-3.3209229
1588507438380,1.2256775,-9.199127,-3.2640686
1588507438579,1.1509705,-9.166092,-3.4036407
1588507438780,1.2590637,-9.205475,-3.448532
1588507438979,1.2070007,-9.091278,-3.4782257
1588507439177,1.2391968,-9.011063,-3.978485
1588507439497,1.4898682,-8.814743,-4.203842
1588507439695,1.248291,-8.545883,-4.3502502
1588507439904,1.4864655,-8.669357,-4.464218
1588507440096,1.8162079,-8.772781,-4.251007
1588507440296,1.658432,-8.291489,-5.1016693
1588507440495,2.0365906,-8.620163,-3.9938812
1588507440695,0.96847534,-8.846405,-4.1964264
1588507440895,0.97062683,-8.793076,-4.5243683
1588507441094,1.0740662,-8.834793,-4.049301
1588507441291,1.0921326,-8.916199,-3.9684906
1588507441652,1.208435,-9.041122,-3.780487
1588507441853,1.283371,-9.041351,-3.6157684
1588507442051,1.3143768,-9.063263,-3.538559
1588507442252,1.4229584,-9.1250305,-3.380661
1588507442451,1.4504852,-9.132935,-3.336853
1588507442651,1.4163818,-9.118332,-3.4024506
1588507442849,1.2892456,-9.071762,-3.523117
1588507443049,1.3927917,-9.062775,-3.511261
1588507443248,1.4249878,-9.062424,-3.594818
1588507443447,1.3409576,-9.026398,-3.6266632
1588507443865,1.390213,-8.853592,-3.883377
1588507444067,1.7536011,-8.776794,-3.7982025
1588507444267,2.06221,-8.947861,-3.3746796
1588507444467,2.13266,-8.9938965,-2.9474945
1588507444667,1.9795532,-9.802704,-3.1215515
1588507444868,1.3731537,-9.197693,-2.1610565
1588507445066,2.311798,-9.417191,-3.807434
1588507445265,2.3401184,-7.950012,-4.408249
1588507445464,1.3802795,-7.5872345,-5.613846
1588507445662,1.7399445,-7.7246094,-5.507614
1588507445864,2.7045746,-7.928177,-5.5337677
1588507446063,1.5147095,-8.306808,-4.9000244
1588507446263,1.0372467,-9.019089,-3.246338
1588507446461,0.7445526,-10.597351,-1.9977112
1588507446663,1.0162354,-9.750992,-1.0863495
1588507446862,3.2229156,-9.90213,-2.843216
1588507447060,2.093216,-8.396301,-3.7424774
1588507447259,1.6172485,-6.1678925,-4.5182037
1588507447463,4.2828217,-11.928879,-3.8765564
1588507447660,0.22238159,-7.4647064,-4.7373962
1588507447857,1.8396606,-7.6898346,-4.500244
1588507448059,1.5666046,-8.818695,-5.187317
1588507448256,1.8321838,-7.8871155,-5.7361298
1588507448455,1.8739624,-7.2621,-5.6322327
1588507448656,1.587616,-7.720291,-5.818619
1588507448857,1.1019592,-7.838684,-5.4191437
1588507449058,0.29055786,-8.824921,-5.340851
1588507449256,1.0095367,-8.947571,-4.079529
1588507449456,0.6533966,-9.043747,-3.9479065
1588507449655,-0.04559326,-8.771469,-4.313675
1588507449855,0.22514343,-9.433472,-2.8265839
1588507450054,-0.3507843,-9.984909,-2.7803192
1588507450253,0.16905212,-10.082901,-1.1196442
1588507450455,0.5591278,-10.192612,-2.2684326
1588507450652,2.153305,-10.78894,-4.4137573
1588507450853,3.153183,-6.8036194,-5.721054
1588507451052,3.3432922,-0.24913025,-4.5800323
1588507451253,3.7330627,-1.68367,-12.183243
1588507451450,2.0140228,2.155899,-7.847046
1588507451650,2.528595,2.0590668,-8.480011
1588507451848,1.8014221,0.26646423,-9.556137
1588507452048,0.5002289,-2.6778717,-9.527771
1588507452248,-0.07797241,-5.714859,-8.505814
1588507452449,0.17695618,-7.6220703,-7.6686707
1588507452648,1.1378632,-7.2953186,-7.338333
1588507452848,0.9595032,-6.147476,-7.5327454
1588507453046,1.0671844,-4.5942383,-9.458038
1588507453246,2.0444336,-2.173706,-9.381668
1588507453446,2.5581055,0.775589,-7.7990417
1588507453647,1.7036743,2.389038,-8.332764
1588507453845,1.4037476,-0.347229,-9.323547
1588507454046,1.1316376,-3.9982147,-8.74852
1588507454242,1.20018,-6.5390015,-8.803345
1588507454444,0.9359741,-6.676178,-7.5966644
1588507454644,1.0422821,-6.1559906,-8.669327
1588507454843,1.2552948,-4.8742523,-9.258728
1588507455042,2.331314,-2.0210114,-8.35437
1588507455242,1.8343964,1.5974579,-8.331512
1588507455442,2.2770844,0.90379333,-8.517593
1588507455641,1.0672913,-1.4786072,-9.1371
1588507455842,0.7832794,-5.2740173,-9.206467
1588507456041,1.5382385,-6.482132,-7.9841156
1588507456243,0.91244507,-6.5919647,-8.7465515
1588507456440,0.974823,-5.482788,-8.759781
1588507456639,1.5572052,-2.841446,-9.230362
1588507456839,1.568039,1.3859863,-8.520599
1588507457038,1.3561554,1.1322174,-7.4079437
1588507457238,0.55685425,-0.9459686,-9.851227
1588507457438,0.73521423,-4.8801117,-9.20491
1588507457646,1.2599792,-6.813675,-8.677414
1588507457837,0.7080536,-7.1279144,-7.7993927
1588507458034,1.0560455,-4.7013245,-8.138901
1588507458234,1.3669891,-3.2874908,-10.218384
1588507458435,2.129486,0.27861023,-6.8146057
1588507458633,1.9758301,0.6518707,-10.249207
1588507458834,1.7646637,-0.54241943,-10.097168
1588507459034,1.2710419,0.364563,-9.928558
1588507459234,1.1316986,0.3151245,-9.928085
1588507459434,1.4013519,0.8457489,-9.215805
1588507459631,0.83421326,0.3242798,-10.351913
1588507459832,2.3092957,-0.058258057,-9.307449
1588507460033,0.94692993,0.51516724,-9.830704
1588507460231,1.4656372,0.6991577,-9.656998
1588507460432,1.3194122,0.78822327,-9.530762
1588507460630,1.7165375,0.3323059,-9.577637
1588507460830,1.4704742,0.12556458,-9.740143
1588507461030,1.9468689,-0.21003723,-9.639938
1588507461229,2.8928223,-0.204422,-9.567093
1588507461429,2.2378845,-0.09841919,-9.488144
1588507461626,3.2032166,-1.208786,-9.808136
1588507461827,3.3642273,-0.12121582,-8.594879
1588507462029,3.161026,-1.0986481,-8.151642
1588507462227,2.3753662,-4.5027313,-5.47139
1588507462427,2.2696686,-11.560471,-7.116089
1588507462626,0.5189667,-8.25325,-4.571411
1588507462826,1.2370453,-8.889679,-5.0993347
1588507463025,1.7333679,-8.668335,-4.245804
1588507463225,1.5205231,-8.6310425,-4.356781
1588507463422,1.7966309,-8.621887,-4.3911285
1588507463622,1.8576202,-8.776321,-4.297394
1588507463824,2.0133057,-8.044296,-4.460205
1588507464021,1.1057281,-9.028732,-5.1309357
1588507464221,1.3291626,-8.312195,-4.8257446
1588507464421,1.3684235,-8.230911,-4.9316864
1588507464625,1.6792603,-8.13797,-5.3285217
1588507464825,0.78800964,-7.7369385,-5.935089
1588507465021,0.93896484,-8.299088,-5.427109
1588507465224,0.79896545,-8.315079,-4.779892
1588507465420,1.5634918,-8.657684,-5.286499
1588507465622,1.4147644,-7.957077,-5.7272186
1588507465822,0.9302826,-6.746216,-6.341507
1588507466020,1.8975525,-7.185669,-6.787491
1588507466218,1.4914856,-6.7341766,-6.6081085
1588507466415,1.3144989,-7.209488,-6.440094
1588507466615,1.6578827,-7.814209,-6.131775
1588507466817,0.93382263,-8.184769,-6.112625
1588507467013,1.5154266,-7.7732697,-5.2838745
1588507467214,1.1710205,-7.625778,-6.012253
1588507467412,1.658371,-7.7807465,-5.953705
1588507467619,3.2724152,-8.184647,-4.8131104
1588507467814,0.9602814,-6.8285675,-6.1742096
1588507468014,2.2891846,-8.7647705,-6.1338654
1588507468213,1.5962372,-9.087387,-3.0388947
1588507468417,-0.011474609,-8.4648285,-5.3112183
1588507468609,1.3686676,-8.359604,-4.4739685
1588507468810,1.9355011,-7.941101,-5.064148
1588507469010,2.1379242,-8.519836,-5.2533417
1588507469209,1.4683228,-8.490753,-4.83226
1588507469412,0.63394165,-7.98468,-5.6245728
1588507469609,1.6985931,-7.8675385,-5.042053
1588507469808,2.235611,-8.226135,-4.886734
1588507470009,1.5312958,-8.881485,-4.8733826
1588507470206,1.219986,-8.618362,-4.407181
1588507470408,1.3104858,-8.473755,-4.598343
1588507470619,1.2988739,-8.59346,-4.772644
1588507470809,1.2901306,-8.491882,-4.5963745
1588507471010,1.6381378,-8.565033,-4.626236
1588507471204,1.5743256,-8.629608,-4.35289
1588507471404,1.8165588,-8.802002,-3.668686
1588507471602,1.8227234,-8.912964,-3.3291168
1588507471806,1.765564,-9.467636,-2.9728088
1588507472006,1.8978424,-9.437714,-2.1523743
1588507472205,2.2020264,-9.708267,-2.8168182
1588507472403,2.6763763,-8.495483,-3.851715
1588507472604,1.5818176,-7.186447,-5.440338
1588507472802,2.2404022,-8.50296,-4.195587
1588507473002,1.8230286,-8.148621,-6.8745117
1588507473202,1.4923859,-5.667801,-4.2835083
1588507473400,1.7749023,-10.321838,-5.7669067
1588507473605,0.9058075,-8.969528,-3.2599335
1588507473800,0.7713165,-8.978088,-4.1656647
1588507474001,1.7931519,-8.760452,-4.0080566
1588507474204,1.9668579,-8.665405,-4.3199615
1588507474399,1.8828888,-8.7447815,-3.992981
1588507474599,1.6732025,-8.815216,-3.8308258
1588507474799,1.670929,-8.814804,-4.00914
1588507475002,1.8266754,-8.9236145,-3.7234497
1588507475196,1.5978546,-8.877472,-3.8742828
1588507475398,1.6456146,-8.824554,-3.8569794
1588507475596,1.754303,-8.762192,-3.9326477
1588507475797,1.9378357,-8.751297,-4.0073395
1588507475996,1.9739227,-8.770874,-3.9510803
1588507476195,1.7544861,-8.796188,-3.84227
1588507476395,1.9878082,-8.840775,-3.8405304
1588507476594,1.9776917,-8.782486,-3.846695
1588507476795,1.9184418,-8.862686,-3.724884
1588507476994,1.8196106,-8.842163,-3.8960724
1588507477192,2.0326385,-8.730469,-3.7970734
1588507477391,1.9619446,-8.52684,-3.8047943
1588507477591,2.1631775,-9.210266,-3.4394379
1588507477791,1.9375305,-8.888611,-3.6915436
1588507478006,2.069336,-8.949295,-3.3831177
1588507478192,2.0204926,-8.894592,-3.4976196
1588507478391,2.2592468,-8.922424,-3.5511322
1588507478591,2.1300812,-8.931168,-3.3794556
1588507478787,1.9733276,-8.920273,-3.4793549
1588507478990,2.0834503,-8.966293,-3.4541016
1588507479189,1.955719,-8.925888,-3.4232788
1588507479389,1.9898376,-8.951752,-3.4698486
1588507479588,1.9984589,-9.070389,-3.9265442
1588507479789,2.1041718,-8.038895,-3.8339996
1588507479988,2.0996704,-8.630692,-4.512512
1588507480188,1.5758209,-8.526489,-4.8559113
1588507480385,2.1501312,-8.33931,-4.610443
1588507480586,1.6548309,-8.810257,-3.9051056
1588507480786,0.9363861,-9.40509,-2.6995087
1588507480985,0.94400024,-10.141617,-1.4089203
1588507481184,1.9253235,-9.754883,-1.1270599
1588507481383,2.362381,-9.134018,-2.376892
1588507481584,2.622696,-8.916199,-4.199951
1588507481783,1.9716492,-7.7840424,-4.7140503
1588507481980,2.6362152,-7.739029,-4.8849335
1588507482182,2.3715363,-7.4933167,-4.946472
1588507482382,2.3724365,-8.737534,-4.830353
1588507482580,1.7310333,-8.665344,-3.3721008
1588507482781,2.0475464,-9.715805,-2.6200256
1588507482982,1.7555084,-10.116837,-1.3731842
1588507483178,2.1509705,-9.12767,-4.127228
1588507483380,1.7681427,-8.083313,-5.60907
1588507483579,3.2848663,-7.955765,-7.662689
1588507483779,2.77388,-1.4923248,-7.7308655
1588507483984,2.0549011,2.4175873,-7.16774
1588507484178,3.0440674,0.77757263,-9.2885895
