1585710330133,98.54602,31.90977,177.96753
1585710330334,96.936356,37.892204,184.98972
1585710330529,101.866325,33.66128,175.89268
1585710330729,90.42285,13.230877,167.41733
1585710330924,54.044147,342.19046,156.71732
1585710331126,97.60982,21.543053,174.29596
1585710331360,105.14269,38.115067,180.00693
1585710331556,99.09521,38.497707,187.46388
1585710331758,103.53121,31.831926,177.66553
1585710331955,67.64231,353.05084,157.24818
1585710332159,81.867584,1.0386047,165.68542
1585710332359,103.608505,31.412603,178.59428
1585710332552,101.76673,37.802467,183.73671
1585710332751,103.51522,34.90521,178.87393
1585710332954,96.524216,16.598682,168.7867
1585710333152,56.834286,345.63165,153.54883
1585710333354,91.50237,13.084439,170.84438
1585710333544,103.08323,38.23062,181.49802
1585710333743,98.200165,39.039932,186.24846
1585710333944,98.00769,30.76658,179.09308
1585710334145,87.23045,9.550288,162.28989
1585710334339,61.074726,349.81256,158.71768
1585710334536,95.27026,27.423492,175.99113
1585710334737,96.93028,38.29637,182.97836
1585710334933,96.07009,37.062557,183.56749
1585710335135,95.43832,26.621689,174.44525
1585710335335,63.85738,354.90414,156.77513
1585710335529,75.73642,4.484504,163.62402
1585710335727,92.75872,29.440756,177.84119
1585710335928,95.75494,37.98573,180.16487
1585710336132,93.99032,37.2922,183.38234
1585710336333,91.66287,24.54563,173.19069
1585710336524,59.644714,355.2797,154.89572
1585710336728,64.98258,357.69852,160.93495
1585710336923,92.643555,28.34524,177.55656
1585710337163,94.19962,35.364803,181.90102
1585710337365,96.57081,35.364803,181.90102
1585710337557,73.609314,3.3281507,161.56717
1585710337757,79.241806,3.3281507,161.56717
1585710337966,99.66741,22.300209,172.1525
1585710338157,106.268265,36.98683,180.16565
1585710338355,102.55259,37.842224,185.7509
1585710338552,104.444145,37.842224,185.7509
1585710338754,112.21786,30.352118,172.60199
1585710338951,67.927925,350.47073,155.42537
1585710339153,101.59094,14.539355,170.60435
1585710339352,111.5373,34.70785,178.16988
1585710339551,106.63767,37.12286,184.22763
1585710339748,106.63917,30.066933,176.86293
1585710339948,99.04794,14.079306,165.69159
1585710340147,60.18873,346.7629,150.75793
1585710340342,58.259743,346.7629,150.75793
1585710573536,57.436584,11.212775,168.96967
1585710573722,302.59064,353.14948,357.75815
1585710573920,318.29538,343.54337,7.5110703
1585710574140,317.70938,343.54337,7.5110703
1585710574320,321.2556,336.6406,7.5750194
1585710574635,335.0598,326.75827,15.766646
