1585710308950,-3.3573117,-1.1059444,-7.2337294
1585710309154,-3.3333569,0.27289304,-6.9577703
1585710309349,-1.3307368,-2.9993305,-8.780251
1585710309547,-0.019930864,-7.0496054,-8.635564
1585710309748,1.4738895,-6.561887,-8.04915
1585710309947,-0.25564596,-5.7627544,-9.148196
1585710310143,-2.386664,-3.6441932,-8.487044
1585710310346,-4.0002584,0.42428726,-5.8826804
1585710310544,-2.1308265,-1.784344,-8.1718
1585710310743,-0.2978064,-7.050564,-9.028422
1585710310942,1.511259,-6.78227,-7.578679
1585710311141,0.68146527,-6.682618,-9.366664
1585710311334,-1.5654936,-4.3110948,-8.171799
1585710311535,-3.383183,0.17611572,-6.207507
1585710311734,-2.5102706,-1.8054243,-7.9744124
1585710311931,0.057682633,-5.9457693,-9.161612
1585710312130,1.0791147,-6.714238,-8.665268
1585710312328,0.44383377,-5.9083996,-8.999677
1585710312524,-1.1898826,-3.5838273,-9.079206
1585710312725,-3.479002,0.6801244,-5.8625584
1585710312925,-1.732219,-1.8092569,-8.193838
1585710313120,-0.010348958,-6.3098817,-9.044712
1585710313323,0.91718036,-7.0620623,-8.249413
1585710313518,0.5195309,-5.9591837,-9.312048
1585710313718,-1.6114868,-3.3912308,-8.730425
1585710313918,-3.789456,0.823853,-5.7657804
1585710314115,-2.2850955,-1.6099529,-8.403682
1585710314312,-0.16845055,-6.271554,-9.070582
1585710314511,0.83190125,-7.0726023,-7.95429
1585710314709,0.5961862,-5.9639745,-9.408824
1585710314908,-1.6565218,-2.9600449,-9.022674
1585710315106,-3.4492977,0.94171065,-5.427539
1585710315305,-2.3349214,-1.5208414,-8.121973
1585710315514,0.8874763,-7.200042,-9.329294
1585710315713,0.59139526,-6.9317484,-8.916315
1585710315915,-0.06784047,-5.478172,-9.249764
1585710316105,-2.7728148,-0.7964486,-6.712474
1585710316310,-2.7776058,0.35338113,-6.768049
1585710316503,0.04905889,-5.553869,-9.292883
1585710316704,1.0484526,-7.1099715,-8.981471
1585710316905,0.22440796,-6.3616242,-9.657954
1585710317104,-2.183527,-1.980773,-7.2203155
1585710317300,-2.8724666,0.56993234,-6.036949
1585710317502,-0.8238535,-4.484527,-8.808039
1585710317699,0.710211,-7.466419,-9.565968
1585710317892,0.48024505,-6.5149345,-8.766836
1585710318092,-1.2962419,-3.8051696,-8.783125
1585710318290,-3.059314,1.3384019,-5.143914
1585710318490,-1.281869,-2.8143997,-8.405599
1585710318685,0.04426796,-7.92156,-9.324504
1585710318888,0.5195309,-7.530618,-8.783125
1585710319082,-0.5536435,-4.289056,-9.288092
1585710319288,-3.164715,0.4386601,-5.3163896
1585710319486,-1.5396225,-2.0123935,-7.2385206
1585710319688,1.0542017,-9.095345,-8.667185
1585710319882,1.0398289,-7.545949,-5.3585496
1585710320084,2.5279,-8.6507435,-4.89191
1585710320279,1.6501968,-7.0016966,-4.8238783
1585710320482,1.3771122,-8.239679,-6.3301554
1585710320682,1.4470602,-7.50858,-7.451239
1585710320871,1.3598647,-6.5264335,-7.8009787
1585710321071,0.31926888,-3.7745075,-7.8958406
1585710321277,-0.8123552,-2.5623956,-6.971186
1585710321467,1.4077743,-6.573385,-8.910565
1585710321674,1.3435755,-6.761191,-9.133823
1585710321869,-0.33134308,-4.709702,-9.663704
1585710322063,-2.5830927,0.6312566,-6.1078553
1585710322260,-2.0081782,-0.3202275,-7.125455
1585710322467,0.54348564,-5.7560472,-9.451943
1585710322667,1.2544637,-6.991156,-9.137656
1585710322859,0.49940887,-5.810664,-9.453859
1585710323065,-1.2301266,-1.8514172,-8.0893955
1585710323264,-2.8082676,1.4572175,-5.3326783
1585710323457,0.16500008,-4.8131866,-9.080164
1585710323651,0.865438,-7.3380213,-9.616753
1585710323854,0.6498449,-6.482356,-8.287741
1585710324051,-1.0451957,-3.952731,-9.771978
1585710324250,-2.603215,1.5377057,-5.06151
1585710324448,-1.4457197,-2.1340837,-8.11335
1585710324649,0.4591648,-7.401262,-9.873547
1585710324841,0.7974064,-6.6912413,-8.614484
1585710325039,-0.10904268,-5.604653,-10.064227
1585710325238,-2.4805665,0.313137,-5.7676973
1585710325436,-1.691975,-0.6594273,-7.2404375
1585710325635,0.14871079,-6.2888017,-9.087831
1585710325835,0.74374765,-7.23837,-9.197064
1585710326039,0.021271357,-5.9630165,-9.351334
1585710326234,-1.572201,-0.87597847,-7.3947067
1585710326432,-2.6319606,0.6408385,-6.482508
1585710326631,0.59235346,-4.742281,-9.313005
1585710326830,0.6967963,-6.7937684,-9.445235
1585710327025,0.6843398,-6.2111883,-9.22006
1585710327224,-1.3316948,-2.9236336,-8.698805
1585710327426,-2.6022568,1.5329148,-5.545397
1585710327624,-0.8334354,-3.0386167,-8.266661
1585710327823,0.6766743,-7.617813,-9.828512
1585710328020,1.0532434,-6.636625,-8.5042925
1585710328225,-0.65233725,-5.430262,-9.889836
1585710328424,-2.394329,0.76157063,-5.487906
1585710328622,-1.8778642,-0.40550652,-7.3017616
1585710328814,0.28956497,-6.8493433,-9.853426
1585710329015,0.7974064,-6.8895874,-8.638438
1585710329219,0.27615026,-5.695681,-9.306298
1585710329415,-1.933439,-2.525984,-8.061607
1585710329610,-3.4713364,0.6992882,-7.486693
1585710329810,-1.6287342,-0.7715356,-7.204984
1585710330007,-0.33805045,-5.9352293,-9.525724
1585710330211,0.7648279,-6.8435946,-8.760129
1585710330408,-0.66958463,-6.225561,-9.324504
1585710330604,-1.8663657,-2.01431,-8.361521
1585710330806,-2.3895383,1.9420624,-5.5530624
1585710331001,-0.85643196,-3.401771,-8.57424
1585710331205,0.0011493445,-7.4558783,-9.503686
1585710331399,1.0839056,-6.636626,-8.273368
1585710331599,-0.410873,-6.261972,-10.0786
1585710331801,-2.3617506,0.74432313,-5.6316338
1585710331995,-1.9497284,-0.14296202,-7.6409616
1585710332200,-0.22498384,-5.60082,-9.168319
1585710332395,0.5856461,-6.971034,-8.967099
1585710332597,-0.17899065,-6.3549166,-9.106036
1585710332790,-1.762881,-2.7022913,-8.892359
1585710332993,-2.6654973,1.5329148,-5.3575907
1585710333187,-1.3652316,-1.994188,-8.470756
1585710333391,0.24357176,-7.3399377,-9.313963
1585710333584,0.9392187,-6.997864,-8.5780735
1585710333783,-0.15120311,-5.6870575,-9.551595
1585710333982,-2.2803044,-1.2611712,-7.140785
1585710334184,-2.3646255,1.1707184,-6.070486
1585710334378,-0.6417971,-4.7633605,-9.157778
1585710334576,0.4859942,-7.3859305,-9.340793
1585710334775,0.5339037,-6.4804397,-8.5637
1585710334973,-0.9580003,-4.960748,-9.850551
1585710335174,-2.5457234,0.5756815,-5.9325056
1585710335373,-2.2017326,-0.6124758,-7.4924417
1585710335568,-0.3313431,-4.964581,-8.789833
1585710335772,0.027020514,-7.3322725,-9.389662
1585710335971,0.5271964,-6.8052664,-8.920147
1585710336169,-1.0279481,-3.9594378,-8.608734
1585710336371,-3.1647153,0.6159255,-6.754634
1585710336563,-2.5294342,0.31122068,-7.3190093
1585710336763,-0.38787642,-4.908048,-9.089746
1585710336966,0.014564037,-6.7516084,-8.7064705
1585710337162,0.29339772,-6.2773037,-8.839659
1585710337366,-1.1295166,-4.933919,-9.445235
1585710337556,-2.4757755,-0.45533252,-7.428243
1585710337759,-2.739278,1.1132268,-6.8533278
1585710337962,-1.1994646,-3.602991,-8.702638
1585710338155,0.027020503,-7.0390654,-9.345584
1585710338354,0.8232775,-6.3827047,-8.174674
1585710338554,-1.2559979,-5.7119703,-9.6732855
1585710338756,-2.4566116,-1.364656,-7.645752
1585710338950,-2.964453,1.1965896,-6.482508
1585710339152,-1.4265559,-2.2663143,-8.621191
1585710339351,-0.3054719,-6.625127,-9.560219
1585710339550,0.62014097,-6.3673735,-8.389309
1585710339746,-0.5220232,-5.5222487,-9.524767
1585710339947,-2.1624467,-2.19445,-8.478421
1585710340145,-3.3266494,1.6019045,-5.942088
1585710340344,-1.6823931,-1.7431418,-8.630774
1585710573550,-0.6279033,2.3948076,10.580006
1585710573722,0.37963495,1.1659273,9.697513
1585710573919,-1.1903617,2.6899312,9.028215
1585710574140,-1.2861807,4.2139344,9.67164
1585710574337,-1.022199,3.6064408,9.1211605
1585710574634,-2.013927,4.857839,7.132913
