1582627216799,95.48403,356.3006,2.4688132
1582627216808,97.74018,357.897,3.3910813
1582627216818,99.688644,359.6332,4.3850994
1582627216828,101.30435,1.1156727,5.6739607
1582627216837,102.63206,2.4700885,7.1449766
1582627216847,103.1083,3.483988,8.464332
1582627216858,103.83594,4.666994,9.683433
1582627216869,103.27796,4.652747,10.397727
1582627216878,102.86455,4.1076,10.505611
1582627216888,102.74833,3.8723805,9.608894
1582627216900,101.93668,2.6653862,8.687
1582627216908,100.44374,0.83600974,7.930703
1582627216919,97.23478,357.7349,6.3267636
1582627216930,94.75443,355.4656,5.900047
1582627216939,93.339355,353.88235,6.016076
1582627216956,94.47419,354.28073,6.0414267
1582627216965,98.377144,357.34518,7.8405724
1582627216970,101.85487,0.29446286,8.150125
1582627216979,103.4099,1.8609949,9.006272
1582627216988,104.1822,3.3483837,9.951101
1582627217000,104.67125,4.0924234,10.943347
1582627217008,104.33571,4.191396,11.796021
1582627217018,103.824646,3.9201393,12.558532
1582627217028,103.351715,3.6585717,12.850805
1582627217037,102.297386,2.9551663,12.658637
1582627217049,101.2279,1.93131,12.661071
1582627217058,100.02992,0.5289962,12.767636
1582627217067,98.961876,359.3484,12.966867
1582627217077,97.563,358.48007,12.476103
1582627217087,96.63712,357.8511,11.763684
1582627217100,95.61608,357.37747,11.176724
1582627217108,95.42922,357.30444,10.787878
1582627217116,94.888245,357.24463,10.370467
1582627217126,94.95397,357.42624,9.777618
1582627217137,94.37082,357.29892,9.085003
1582627217149,93.88254,357.06903,7.968762
1582627217158,93.146034,356.44635,6.421457
1582627217169,91.450424,355.59155,3.7804952
1582627217182,89.79062,354.70813,1.5098383
1582627217188,86.657135,353.65637,359.13742
1582627217199,83.92945,352.2566,357.01733
1582627217208,80.89251,351.37558,355.87595
1582627217218,77.728615,350.259,354.81256
1582627217232,75.878235,349.6528,354.6566
1582627217239,75.27989,349.28412,354.89865
1582627217248,75.18963,349.09637,354.97815
1582627217258,75.65926,349.49994,354.83905
1582627217268,76.324936,349.92316,354.83905
1582627217281,77.08507,350.3018,355.38132
1582627217289,77.825874,350.67044,355.86258
1582627217299,79.66475,351.61414,357.18198
1582627217308,81.23116,352.31137,357.92734
1582627217318,81.84364,352.65607,359.11057
1582627217328,83.056366,352.9891,0.95005757
1582627217337,84.22739,353.6363,2.1315858
1582627217349,85.51173,354.1971,3.2032142
1582627217358,86.0049,354.6998,3.5522282
1582627217369,87.89398,355.89685,2.7872725
1582627217379,89.79678,357.14597,1.221121
1582627217387,91.004814,358.0506,359.51797
1582627217398,92.64514,358.9134,358.50092
1582627217407,94.20982,359.89102,358.62042
1582627217417,95.560616,0.9241917,359.20764
1582627217427,96.55102,1.505137,0.3950452
1582627217440,97.57574,2.3548431,1.6722877
1582627217449,98.4853,3.568199,3.3193598
1582627217459,99.31639,4.4905,4.44685
1582627217469,100.02525,5.0896363,4.18604
1582627217482,102.49389,6.5834236,2.3379326
1582627217488,104.39139,7.5325503,0.6609221
1582627217498,108.0551,8.874709,358.37668
1582627217509,110.63353,10.186366,356.82968
1582627217519,113.30652,11.166249,355.02002
1582627217529,114.6321,11.275299,354.39383
1582627217539,113.47627,10.604152,355.14017
1582627217548,111.379234,9.394594,356.1382
1582627217559,106.77881,6.4932866,357.25204
1582627217568,102.8648,3.4238653,356.69617
1582627217581,98.9202,0.7315334,355.89236
1582627217589,94.35852,357.92087,355.7696
1582627217600,89.71754,354.87436,356.1822
1582627217607,85.18441,351.83936,356.84344
1582627217618,83.09678,350.22818,358.34457
1582627217631,82.81282,349.2788,1.385304
1582627217638,84.487946,349.3001,6.507403
1582627217647,86.57785,350.3854,10.598036
1582627217658,88.36798,351.7784,11.893123
1582627217667,88.05101,351.60214,10.297994
1582627217679,88.640854,352.1306,9.234165
1582627217687,89.37801,352.98697,7.761616
1582627217698,89.01825,352.99942,6.4657593
1582627217706,90.06371,353.36008,6.978558
1582627217717,89.50279,353.00937,7.800368
1582627217729,92.03679,355.01584,10.292832
1582627217738,92.97326,355.91656,11.302714
1582627217749,93.539894,356.2371,11.902315
1582627217758,93.36216,356.28357,11.933771
1582627217769,93.43512,356.21902,11.93117
1582627217780,93.24554,355.9694,11.994375
1582627217789,93.00887,355.97455,12.012828
1582627217800,92.80663,355.69775,11.164967
1582627217811,92.038,355.19583,10.225105
1582627217818,90.49675,354.26764,9.088447
1582627217828,89.90332,353.7671,8.764651
1582627217840,89.292435,353.2127,8.503946
1582627217849,88.75392,353.18533,8.559044
1582627217860,88.5092,353.0755,8.465126
1582627217868,87.79489,352.68158,8.120627
1582627217880,86.76234,351.98953,7.2256794
1582627217888,85.53658,351.34174,6.081825
1582627217898,84.40616,350.93112,4.726515
1582627217908,84.25623,351.14365,3.559197
1582627217918,84.98897,351.6474,3.3812156
1582627217929,85.70458,352.2025,3.7909458
1582627217939,86.57379,352.7192,4.4039683
1582627217948,86.54015,352.66718,4.9125075
1582627217957,85.73653,352.1697,5.113828
1582627217971,85.085175,351.71942,4.7384048
1582627217979,85.31798,351.85294,4.191691
1582627217987,86.52709,352.99783,3.9620373
1582627217997,89.00918,354.90283,4.114753
1582627218009,92.91614,357.5897,5.288204
1582627218021,95.817764,0.24924833,7.1601205
1582627218029,98.599335,2.7960098,9.666336
1582627218038,99.72116,4.064539,11.271723
1582627218048,101.000885,5.549979,12.90967
1582627218060,102.09912,6.936738,15.089797
1582627218069,102.39843,7.397493,16.513544
1582627218079,102.5016,7.2329073,17.47747
1582627218089,102.12883,6.344469,17.559582
1582627218098,102.493385,5.629103,16.853458
1582627218110,101.89781,4.6054435,16.222656
1582627218118,101.33936,3.540816,17.059189
1582627218129,100.93134,2.6516771,18.24892
1582627218137,100.7601,2.9151516,19.434933
1582627218148,101.61984,3.5647125,19.519964
1582627218159,101.706,3.8599637,18.925135
1582627218168,101.15116,2.9307432,17.565601
1582627218179,100.76319,2.449176,15.640329
1582627218188,100.907005,2.0824947,12.70984
1582627218198,100.01175,1.3742113,10.626799
1582627218210,98.74449,0.41459286,9.162658
1582627218218,97.65072,359.50223,8.587061
1582627218227,95.7649,358.7073,8.428768
1582627218237,94.386116,357.8762,8.676814
1582627218248,93.61371,357.3679,9.286987
1582627218259,92.37884,356.77472,9.79685
1582627218267,91.72315,356.55893,10.1170225
1582627218277,91.781586,356.47565,9.941111
1582627218286,91.55618,356.47864,9.511871
1582627218297,91.21187,356.32657,9.349729
1582627218309,91.171295,356.2063,9.189984
1582627218318,90.925,356.61206,8.563356
1582627218330,90.621254,356.70496,7.719863
1582627218338,90.561966,356.79855,6.6719418
1582627218347,90.405594,356.87766,4.901428
1582627218359,89.56841,356.55756,3.098747
1582627218368,88.30312,356.13315,1.644256
1582627218379,86.96742,355.58664,1.2802798
1582627218389,85.61779,354.7085,1.5178394
1582627218398,85.423294,354.31354,1.7908769
1582627218409,83.94811,353.80493,1.8752846
1582627218418,82.86572,352.98267,2.0555737
1582627218428,81.733315,352.28772,2.3215542
1582627218439,80.88632,352.10272,2.0101736
1582627218449,80.64411,352.0488,1.9118384
1582627218460,80.68674,351.97192,2.072248
1582627218468,81.04303,352.4133,2.4879906
1582627218481,81.88986,352.8838,2.833687
1582627218491,82.88479,353.34067,2.2802052
1582627218497,82.66064,353.4966,1.5918096
1582627218509,82.18539,353.3984,1.0986837
1582627218518,82.8544,354.10068,0.22023216
1582627218527,84.488815,355.2472,358.92722
1582627218538,85.95449,356.3175,357.86868
1582627218548,87.41506,357.33102,357.2155
1582627218558,89.36071,358.56012,356.82394
1582627218567,90.87521,359.78253,357.1679
1582627218577,92.66969,0.71392727,358.9535
1582627218589,93.15297,1.070629,1.3865851
1582627218599,93.755684,1.8681359,4.351956
1582627218610,95.07107,3.2732456,5.810801
1582627218618,96.36299,4.569586,6.4295306
1582627218628,98.030716,6.0125566,6.3391113
1582627218640,99.39079,6.836712,4.643023
1582627218647,101.07675,7.604497,2.7974796
1582627218660,103.45662,9.059724,0.63456714
1582627218668,107.47706,10.898777,358.0274
1582627218680,110.05192,11.738174,356.5236
1582627218689,112.41064,12.261278,354.49475
1582627218698,114.21762,12.082954,352.95218
1582627218710,113.67395,11.112968,352.03735
1582627218719,110.858604,9.298369,351.68564
1582627218727,107.90409,7.3676004,351.3816
1582627218742,103.70481,4.3802433,349.67108
1582627218748,100.94031,2.337402,348.6817
1582627218758,92.697914,358.78,348.131
1582627218767,86.142,355.74677,348.66638
1582627218778,80.47123,353.2973,349.6595
1582627218790,77.76329,351.41882,351.0601
1582627218798,75.47321,349.7262,352.8557
1582627218809,75.67034,348.99203,355.17764
1582627218819,77.59896,349.25778,357.44193
1582627218827,80.54439,350.83215,358.72458
1582627218839,84.288734,352.656,359.9008
1582627218847,86.144135,353.85822,0.9266977
1582627218858,87.5546,354.636,2.2398503
1582627218866,88.59455,355.49493,3.087715
1582627218877,89.89676,356.31467,3.6007843
1582627218889,90.89376,357.0659,4.2988
1582627218899,91.558105,357.50906,6.0645385
1582627218909,91.78768,357.76678,7.2444983
1582627218919,92.09318,357.95596,8.318531
1582627218929,91.996376,357.75812,8.634304
1582627218940,92.041046,357.66904,8.37282
1582627218948,92.391464,357.65146,7.989168
1582627218958,92.30451,357.48444,7.9072623
1582627218968,92.82375,357.33228,7.949067
1582627218978,92.41138,356.74384,8.126846
1582627218989,91.663574,355.99393,8.233781
1582627218997,90.125885,354.70105,8.550158
1582627219009,89.18972,353.82327,8.413877
1582627219018,88.49478,353.21494,8.265153
1582627219029,87.40643,352.37283,7.743507
1582627219039,87.039406,351.8562,7.155662
1582627219048,85.70054,351.211,5.9855475
1582627219057,84.94315,351.10056,4.7967534
1582627219068,85.109795,351.35693,3.8131678
1582627219078,86.6967,352.51346,3.1577373
1582627219090,88.51056,353.72678,3.2696364
1582627219097,90.17705,354.79077,3.6060355
1582627219108,91.330505,355.64487,3.908343
1582627219117,91.45496,355.9387,4.338423
1582627219127,91.4535,355.95053,4.189692
1582627219139,91.95151,356.1948,3.743525
1582627219148,92.58087,356.73267,3.4806805
1582627219158,93.7879,357.63513,3.9310458
1582627219167,95.07679,358.8328,4.843937
1582627219178,97.33347,0.7334774,5.8977995
1582627219188,99.47341,2.5627356,7.155001
1582627219198,101.029785,4.049303,8.45593
1582627219208,102.30922,5.5721993,9.958921
1582627219221,102.87035,6.653053,12.115183
1582627219228,102.817894,6.636276,12.912464
1582627219240,103.671364,7.1417675,12.888906
1582627219249,104.23836,7.0375457,12.2523575
1582627219259,104.164955,6.307355,11.308849
1582627219269,103.756615,5.3905773,10.370584
1582627219278,103.53464,4.774779,9.664482
1582627219289,102.74402,3.9538748,10.465743
1582627219298,103.28897,3.9368336,10.89195
1582627219309,104.09686,4.2620597,10.8504095
1582627219320,104.95575,4.9727893,10.365958
1582627219329,104.61249,4.7541943,10.5977545
1582627219340,104.06523,4.2934484,11.386012
1582627219348,103.39185,3.465817,11.869973
1582627219358,102.01773,1.6277541,10.765687
1582627219368,100.85993,0.6580626,9.701412
1582627219378,101.02252,1.2298673,9.860705
1582627219390,100.384125,1.0214286,9.903664
1582627219400,99.29779,0.16416535,10.424356
1582627219408,98.44048,359.47534,10.580644
1582627219420,96.90837,358.3447,10.302067
1582627219427,95.74783,357.7283,11.275513
1582627219438,94.969925,357.6125,12.31042
1582627219447,95.173294,358.03223,12.308868
1582627219457,95.111496,358.30176,11.364421
1582627219467,94.814125,358.42715,10.206483
1582627219479,94.40723,358.55487,9.694039
1582627219489,93.81788,358.44382,9.078795
1582627219498,93.63522,358.6903,8.275583
1582627219508,92.95629,358.53662,6.4016013
1582627219520,92.01152,357.76605,4.139781
1582627219528,90.70072,356.92725,2.428375
1582627219538,87.9483,355.5772,359.94614
1582627219548,86.028984,354.74783,358.07697
1582627219558,84.718765,354.02704,356.90894
1582627219569,82.4573,353.07468,355.7088
1582627219578,81.44661,352.79987,354.78885
1582627219587,80.85999,352.62988,353.88477
1582627219598,79.45353,352.25845,353.29285
1582627219610,78.55012,351.7178,353.68655
1582627219621,78.92397,351.73676,354.65845
1582627219627,78.957115,351.71664,356.0384
1582627219637,78.93799,352.04407,357.28937
1582627219647,79.71547,352.48,358.08664
1582627219657,79.48245,352.52603,358.81174
1582627219670,80.333565,353.07196,359.72418
1582627219677,82.139046,354.06894,1.0079572
1582627219688,83.68774,355.17062,2.182618
1582627219697,84.71771,356.00897,2.6239414
1582627219707,86.63655,357.23413,3.000532
1582627219719,88.53678,358.52518,2.3325531
1582627219727,89.64169,359.44354,0.7803687
1582627219738,91.49202,0.4400674,359.48822
1582627219746,93.026726,1.5460572,359.1278
1582627219757,94.068565,2.4094503,0.4580397
1582627219768,94.06549,2.799043,2.7167103
1582627219778,94.52574,3.371128,4.857236
1582627219788,95.351616,4.2420855,6.668255
1582627219801,97.1512,5.925153,7.705547
1582627219810,98.92624,6.964444,5.9075317
1582627219821,102.647095,9.567655,4.1063952
1582627219828,107.19068,12.33958,2.272577
1582627219841,112.742744,14.445927,358.07535
1582627219851,120.60182,15.569327,351.8966
1582627219859,126.08961,16.003576,348.0332
1582627219870,126.61003,15.049376,346.7036
1582627219879,125.45989,14.336113,347.21683
1582627219889,121.97162,13.601986,348.91577
1582627219903,117.282104,12.325774,351.59283
1582627219908,113.5012,10.915365,353.3185
1582627219918,105.55223,6.9932427,355.25424
1582627219927,98.62029,3.1800225,355.88428
1582627219938,92.7603,359.47662,355.36612
1582627219948,87.22697,356.2491,354.82043
1582627219961,82.46714,354.0612,354.15582
1582627219968,78.81403,351.96906,353.84998
1582627219979,75.396255,350.3402,353.7591
1582627219987,74.16519,349.38168,354.2251
1582627219998,74.79901,349.16266,355.30542
1582627220007,76.83701,349.69168,356.81784
1582627220018,79.30628,350.7223,358.08154
1582627220027,81.427055,352.08395,359.07486
1582627220040,84.095825,353.56198,359.66998
1582627220047,86.73456,355.20404,0.38490787
1582627220057,89.11808,356.51166,1.7604219
1582627220070,90.87159,357.7341,3.4919283
1582627220078,91.76563,358.59033,4.751764
1582627220088,93.01046,359.61716,6.898788
1582627220100,94.052864,0.42110604,8.31801
1582627220108,94.212776,0.5391095,9.300808
1582627220119,95.01537,0.74931836,9.60662
1582627220129,95.03866,0.58268315,9.452724
1582627220138,94.92597,0.1093505,8.568521
1582627220150,94.47132,359.26447,7.088882
1582627220159,93.90256,358.4616,5.7066364
1582627220169,93.501854,358.1301,4.7930455
1582627220178,93.05206,357.8891,4.5867147
1582627220189,93.22671,357.81018,4.8472137
1582627220199,93.62046,358.11496,5.149711
1582627220210,93.2586,357.9607,5.409308
1582627220218,92.93413,357.48965,5.809337
1582627220228,91.747,356.61273,5.8676457
1582627220238,90.66364,355.64996,5.0029874
1582627220250,89.61581,354.8492,3.8737094
1582627220257,88.962265,354.42538,3.2381783
1582627220268,88.50533,354.37943,3.0314226
1582627220278,88.129585,354.51645,3.332102
1582627220293,88.297386,354.75998,3.6466475
1582627220297,87.72738,354.78412,3.6975348
1582627220307,86.88959,354.3328,3.680033
1582627220317,86.020996,354.04544,3.499321
1582627220327,86.621544,354.30917,3.551285
1582627220337,88.30086,355.62607,3.6243272
1582627220349,91.46447,357.94138,3.8716953
1582627220358,95.865204,1.0004187,4.541587
1582627220368,99.24507,3.882,5.988407
1582627220381,101.924904,6.2221875,8.061769
1582627220388,103.0173,7.6564207,10.50658
1582627220399,104.30338,9.180616,12.166375
1582627220408,105.17155,10.271983,12.779902
1582627220418,105.48811,11.428393,14.81196
1582627220431,105.5141,11.5146055,15.812766
1582627220438,105.72503,10.54281,14.330934
1582627220448,106.39654,9.285184,12.159334
1582627220458,105.08408,6.3130207,9.258148
1582627220468,103.00506,4.0301714,8.539019
1582627220480,101.647575,2.3050244,7.6795616
1582627220488,103.21102,3.0213237,6.638962
1582627220499,105.0814,4.008193,5.632319
1582627220509,105.03106,3.8452685,5.5599093
1582627220518,105.02584,3.3617947,4.8970556
1582627220530,104.57544,2.9816296,4.3943305
1582627220538,103.74589,2.3769193,4.009688
1582627220548,102.67783,1.5348432,3.944972
1582627220557,102.62174,1.1459312,3.927516
1582627220569,101.46638,0.67344403,4.0803843
1582627220578,101.02337,0.30882177,3.7478461
1582627220587,100.48536,359.96478,3.7890427
1582627220600,99.75273,359.78748,4.1260314
1582627220608,99.54681,359.37872,3.6567688
1582627220617,99.99106,359.6541,3.5953164
1582627220628,99.53295,359.20697,4.3834853
1582627220637,98.60775,358.44574,3.9645672
1582627220649,98.569496,357.8885,3.470402
1582627220659,98.39358,357.44052,3.5523453
1582627220669,96.60701,355.81345,2.1602604
1582627220680,95.093994,354.37387,1.9478414
1582627220688,93.77373,353.3003,1.7181029
1582627220700,92.62363,352.24832,2.0271404
1582627220708,92.12803,351.90512,2.2191544
1582627220719,92.7994,352.43134,1.9375106
1582627220733,92.92604,352.60153,1.8015078
1582627220741,92.65856,352.388,1.7142293
1582627220749,91.5923,351.58783,1.1752112
1582627220759,89.98541,350.4731,0.55024034
1582627220770,88.74069,349.40463,359.88153
1582627220780,88.3086,349.15128,359.00208
1582627220789,88.03145,348.70572,357.7247
1582627220798,86.6927,347.82224,357.25894
1582627220807,85.56746,346.901,357.4594
1582627220817,85.566216,346.742,357.6849
1582627220829,87.0979,347.30215,357.82956
1582627220838,88.379845,347.79672,358.38324
1582627220848,89.24366,348.06128,358.94702
1582627220858,89.42521,348.00833,359.49197
1582627220867,89.093285,347.64526,359.4908
1582627220880,88.80354,347.44147,359.21014
1582627220887,89.182556,347.69336,359.18124
1582627220898,90.53494,348.62595,359.0953
1582627220906,92.33379,350.0066,358.09708
1582627220917,93.66677,351.15283,356.21616
1582627220929,95.12165,352.42627,354.12207
1582627220938,97.54728,354.1183,353.34348
1582627220948,99.360405,355.61636,354.6111
1582627220958,100.23388,356.48587,357.63522
1582627220971,100.72394,357.5494,1.852119
1582627220982,101.67829,358.77792,4.3973217
1582627220990,102.2662,359.73538,4.854545
1582627221001,103.05804,359.88522,4.0092974
1582627221011,103.40685,359.4179,1.5083498
1582627221019,104.076,358.48105,357.45895
1582627221028,104.865486,357.68997,353.96893
1582627221038,107.48155,357.9522,350.69888
1582627221048,111.34701,359.31927,349.2009
1582627221062,113.55096,0.10725719,348.28397
1582627221068,113.45797,0.13012008,349.20007
1582627221081,111.0905,359.38916,350.56412
1582627221088,108.677734,358.34143,351.70184
1582627221097,106.35357,357.19418,353.21255
1582627221109,103.427345,355.68933,355.25986
1582627221118,100.79662,353.8142,356.99515
1582627221128,98.46244,352.18436,358.1852
1582627221137,96.529594,350.65613,359.37094
1582627221149,95.23361,349.5365,0.66613543
1582627221158,94.40299,348.59808,2.3858173
1582627221168,93.9671,348.05347,3.662675
1582627221179,93.67988,347.4761,3.6812747
1582627221187,92.97551,346.8991,3.3378174
1582627221197,92.18438,346.60858,2.565724
1582627221210,91.75704,346.61655,1.2435486
1582627221218,91.42978,346.56522,359.8428
1582627221228,91.232864,346.37674,358.9304
1582627221240,90.65517,345.9884,358.38843
1582627221250,90.78816,346.0165,357.7886
1582627221260,90.47045,346.0733,356.84174
1582627221268,90.20095,345.99976,356.5408
1582627221279,89.98735,346.11118,356.68954
1582627221289,91.32427,346.71057,357.17902
1582627221298,92.32617,347.304,357.82385
1582627221310,92.401215,347.1996,359.08673
1582627221319,91.863045,346.64542,359.91498
1582627221328,90.958176,346.05063,359.5052
1582627221339,89.347466,345.15594,358.08966
1582627221347,88.7958,344.89578,357.04898
1582627221360,88.92627,344.8563,356.70636
1582627221369,88.73776,344.59958,357.3393
1582627221381,88.39042,344.25864,358.00632
1582627221387,87.587166,343.67313,358.83902
1582627221398,87.332756,342.97894,359.6191
1582627221409,87.33007,342.81192,359.67178
1582627221418,87.72235,343.16492,359.1558
1582627221428,88.57109,343.86655,358.78308
1582627221437,90.11793,345.00827,358.9087
1582627221450,91.670204,346.05887,0.0039236364
1582627221457,92.923676,346.6287,1.4103372
1582627221467,93.010956,346.81427,2.5096421
1582627221477,92.5333,346.5397,2.893883
1582627221487,91.726265,345.98193,2.7487226
1582627221497,90.72561,345.60294,2.512505
1582627221509,92.34218,346.69086,2.4862828
1582627221517,95.41108,348.9749,2.4254262
1582627221530,99.55918,351.9766,2.643417
1582627221539,103.26301,355.46466,3.801005
1582627221548,106.01011,357.7966,5.1572833
1582627221558,109.02417,0.7933696,4.1753154
1582627221569,107.903824,0.84318906,7.9949
1582627221579,107.31672,1.1650598,11.54939
1582627221587,108.34013,2.6447132,12.493048
1582627221598,109.70785,3.9726062,11.742412
1582627221610,108.616875,2.0951428,10.902854
1582627221618,107.80093,359.90167,9.380357
1582627221628,107.18707,358.5742,7.080498
1582627221639,109.42303,359.5021,4.8193297
1582627221648,110.45576,0.70613706,4.732367
1582627221663,111.13459,1.1748323,5.36466
1582627221669,110.57587,1.2261055,6.1131516
1582627221678,109.14055,0.57110405,7.4968987
1582627221690,108.058914,0.01787191,8.355974
1582627221698,106.27269,358.94498,9.214396
1582627221710,104.37721,357.04318,9.321111
1582627221717,102.439285,355.32877,8.369473
1582627221729,100.27085,353.0829,7.236739
1582627221737,97.872826,351.08096,6.4277325
1582627221747,96.26879,349.72717,5.769519
1582627221760,95.332306,349.007,5.1843405
1582627221767,94.97577,348.84424,4.5591187
1582627221778,94.51483,348.78046,3.9573975
1582627221788,94.47715,348.91992,3.5100567
1582627221796,94.49432,348.97403,3.4554741
1582627221809,94.27385,349.07343,2.920427
1582627221819,94.55308,349.45947,2.3622403
1582627221829,93.85328,349.33008,1.3897349
1582627221841,93.38813,349.1856,0.5586759
1582627221848,92.37422,349.07535,359.5997
1582627221859,92.04776,349.0797,358.07358
1582627221869,91.99259,349.1545,357.06012
1582627221881,90.92081,348.82224,356.4313
1582627221893,89.52186,348.05984,357.0706
1582627221897,88.181946,347.44522,357.78516
1582627221909,86.68447,346.59393,358.5115
1582627221919,85.83045,345.8861,359.17163
1582627221928,85.80271,345.494,359.6231
1582627221939,85.46857,345.263,0.14207672
1582627221949,85.15774,345.14017,0.5558673
1582627221959,85.70331,345.33722,1.23023
1582627221968,86.82811,345.91382,1.5039616
1582627221978,87.833534,346.60568,1.241443
1582627221994,88.88059,347.27347,0.98407316
1582627221998,89.13842,347.36682,0.7361658
1582627222009,88.85908,347.36008,0.7499393
1582627222017,90.035,347.91043,1.0637153
1582627222027,91.89013,348.95682,0.9712452
1582627222040,93.26167,350.0729,0.78439677
1582627222047,94.19916,350.86124,0.57794964
1582627222060,94.15805,350.69522,359.49234
1582627222067,95.427246,351.37244,357.91983
1582627222077,96.78271,352.4733,356.39798
1582627222090,99.39351,354.06216,356.21927
1582627222097,101.50966,355.7472,357.81476
1582627222109,102.53119,357.15897,1.0450914
1582627222118,103.45669,358.32672,3.1056006
1582627222131,105.13599,359.88663,4.832141
1582627222140,105.50417,0.20596617,4.53794
1582627222147,106.22973,0.47429883,3.9061387
1582627222158,107.35785,0.42550427,1.5961949
1582627222168,110.07937,0.5120257,357.7666
1582627222178,112.12635,0.83673686,355.18594
1582627222188,115.24037,1.9692452,353.14935
1582627222199,117.591354,3.0195363,352.72382
1582627222208,116.62339,3.239451,353.45697
1582627222218,115.124,2.9750192,355.3047
1582627222228,112.70269,1.8979073,356.56195
1582627222240,108.602486,358.8962,357.50754
1582627222249,104.587074,356.1968,357.39267
1582627222258,99.81365,352.901,357.58728
1582627222269,95.52413,349.67813,357.825
1582627222278,91.48446,346.97336,358.05685
1582627222291,88.87586,344.89816,358.61517
1582627222297,87.86642,343.92126,359.54984
1582627222307,88.20597,343.90854,0.4928334
1582627222317,89.26396,344.56384,1.2386161
1582627222327,90.14898,345.2526,1.5406139
1582627222339,91.15824,345.63824,2.404102
1582627222347,91.222916,345.9621,2.9555168
1582627222358,92.758675,346.47632,3.2524843
1582627222370,93.84718,347.25592,2.999304
1582627222379,94.95006,348.05893,2.8870928
1582627222389,96.1932,348.6403,3.218946
1582627222398,96.824585,348.97647,4.0339756
1582627222409,97.50455,349.3288,5.070095
1582627222420,98.42451,349.8168,5.517565
1582627222429,99.084145,349.9532,5.759549
1582627222439,98.71624,349.9849,5.4867783
1582627222448,98.85764,349.9244,5.2187777
1582627222458,98.63806,349.69467,4.885317
1582627222471,98.14218,349.39822,4.4928308
1582627222480,97.50019,348.81067,4.372789
1582627222489,96.179886,347.89532,4.1379304
1582627222499,94.83202,347.00946,3.9534688
1582627222509,93.57504,346.2553,3.60951
1582627222520,92.594765,345.50296,3.5858626
1582627222528,91.36661,344.50006,3.6270301
1582627222539,90.475266,343.83185,3.5324063
1582627222548,89.40537,343.29214,2.607079
1582627222559,89.127495,343.60974,1.5700315
1582627222568,90.805534,344.61176,1.0617319
1582627222578,93.18063,345.9173,1.186693
1582627222589,94.745544,346.97766,2.2982414
1582627222597,95.893234,347.8731,3.1040857
1582627222608,96.64455,348.3237,3.2512789
1582627222621,96.61098,348.20987,3.140701
1582627222627,97.356224,348.96442,2.8398323
1582627222638,99.61009,350.5742,2.7491426
1582627222648,102.141014,352.8809,3.122828
1582627222658,105.029366,355.57864,3.8229423
1582627222671,107.579666,357.99606,5.101338
1582627222677,109.10924,359.92157,7.0365486
1582627222690,109.68121,2.1236126,9.829777
1582627222699,109.65869,3.089322,11.604049
1582627222708,109.959465,3.3619347,12.683161
1582627222720,109.24324,2.9799159,13.84831
1582627222729,108.54268,2.033779,14.221033
1582627222739,107.61098,0.28860226,13.474486
1582627222749,106.9644,358.87357,11.97995
1582627222759,106.61717,357.6467,9.960008
1582627222771,107.165596,357.2571,8.69825
1582627222780,108.82431,358.37137,8.109393
1582627222788,109.459755,359.0801,8.20015
1582627222798,110.193405,359.66925,8.27094
1582627222808,109.62273,359.53305,8.517862
1582627222820,109.32839,359.40543,8.771085
1582627222829,108.990204,358.9456,8.680508
1582627222840,107.56113,358.05566,8.951685
1582627222848,105.750786,356.82248,9.255989
1582627222858,104.177216,355.774,9.658672
1582627222870,102.53906,354.63406,9.85774
1582627222878,101.193375,353.92203,9.7062845
1582627222889,100.61992,353.3012,9.255079
1582627222897,99.84488,353.02277,8.971424
1582627222907,99.408554,353.1217,8.655749
1582627222918,99.64585,353.67108,8.677775
1582627222927,100.14156,354.2149,8.971472
1582627222938,99.91438,354.501,9.189984
1582627222947,99.47643,354.35516,9.051077
1582627222957,98.8605,353.9364,8.093718
1582627222969,97.79984,353.2841,6.1430316
1582627222977,96.13653,352.49374,3.6606822
1582627222988,94.26102,351.373,1.4324427
1582627223004,91.78815,349.94366,358.80872
1582627223014,89.23336,348.69672,356.8086
1582627223020,87.386055,347.7742,355.31525
1582627223028,84.2814,346.4392,354.05096
1582627223039,81.70581,345.43597,352.98343
1582627223051,79.784584,344.7888,352.58316
1582627223057,79.66129,344.64478,352.43335
1582627223068,79.55143,344.8299,352.38422
1582627223079,81.26608,345.82892,353.1975
1582627223089,83.54707,347.15073,354.20334
1582627223102,86.056305,348.39514,355.45245
1582627223109,88.54798,349.96246,356.91455
1582627223119,90.418785,351.30344,358.0496
1582627223128,91.72688,352.18457,358.44888
1582627223138,91.69531,352.07346,358.32773
1582627223150,91.14704,351.63382,358.8733
1582627223158,90.74755,351.3042,359.27432
1582627223169,91.207115,351.5569,359.0782
1582627223178,91.429085,352.0917,358.63202
1582627223187,92.48069,352.6337,358.00595
1582627223198,93.9378,353.296,357.28973
1582627223208,95.37739,354.1541,356.67813
1582627223219,96.72161,355.29953,356.5288
1582627223227,98.484795,356.40018,357.38046
1582627223237,99.76738,357.36798,358.8454
1582627223249,101.32575,358.58398,0.57796156
1582627223257,103.0769,0.21402448,2.820491
1582627223268,104.190865,1.2859637,4.026262
1582627223278,105.75061,2.472938,3.6004558
1582627223288,108.093506,3.8788862,2.1873062
1582627223299,111.60507,5.2333403,358.59784
1582627223308,113.75132,4.969688,355.04312
1582627223319,117.951836,5.313402,350.59717
