1582627176644,0.21551602,0.37667578,0.24927408
1582627176645,0.23895182,0.3851979,0.25886142
1582627176646,0.25493076,0.38626316,0.2716446
1582627176647,0.27304024,0.38945895,0.2801667
1582627176650,0.28688866,0.38626316,0.28975406
1582627176652,0.2996718,0.37987158,0.29827616
1582627176653,0.3113897,0.37454528,0.3036025
1582627176656,0.31352022,0.3670884,0.3089288
1582627176658,0.3199118,0.35643578,0.31318986
1582627176659,0.3263034,0.3468484,0.31532037
1582627176660,0.32736868,0.33193472,0.31638566
1582627176662,0.3263034,0.32021683,0.31105933
1582627176665,0.3199118,0.30423787,0.3089288
1582627176667,0.31565076,0.2882589,0.3004067
1582627176670,0.30712867,0.2690842,0.2940151
1582627176670,0.29541075,0.25097468,0.28229722
1582627176674,0.27836654,0.23073468,0.26631826
1582627176675,0.2645181,0.2094294,0.2514046
1582627176676,0.24960446,0.18918939,0.23329513
1582627176679,0.23149498,0.16894938,0.21305512
1582627176680,0.21764655,0.14764412,0.19068459
1582627176683,0.20060234,0.12740411,0.16831404
1582627176685,0.18462338,0.10929464,0.14487825
1582627176687,0.17716654,0.09225042,0.12037718
1582627176691,0.16544864,0.07840199,0.093745604
1582627176693,0.15692653,0.06561883,0.06924454
1582627176694,0.154796,0.056031458,0.044743475
1582627176695,0.15586126,0.04857461,0.021307675
1582627176696,0.1579918,0.041117772,-0.002128121
1582627176697,0.1665139,0.03579145,-0.023433393
1582627176700,0.17503601,0.033660926,-0.04473866
1582627176702,0.1867539,0.031530395,-0.062848136
1582627176707,0.20592865,0.02620408,-0.08202288
1582627176708,0.2219076,0.02620408,-0.09587131
1582627176708,0.24640867,0.023008287,-0.10865447
1582627176711,0.27197495,0.024073552,-0.11717658
1582627176712,0.30606338,0.023008287,-0.12143764
1582627176714,0.34015182,0.025138814,-0.12250289
1582627176717,0.37743604,0.028334606,-0.12037237
1582627176718,0.4168508,0.034726188,-0.11717658
1582627176722,0.45626554,0.042183034,-0.10865447
1582627176723,0.5042024,0.053900935,-0.09800184
1582627176724,0.5500088,0.06881462,-0.08628394
1582627176726,0.5958151,0.08585884,-0.07030498
1582627176728,0.6416215,0.10716411,-0.05326077
1582627176731,0.6884931,0.12846936,-0.035151288
1582627176732,0.73003834,0.15190516,-0.015976546
1582627176734,0.7747794,0.17747149,0.0031981966
1582627176737,0.81206363,0.20090729,0.024503468
1582627176742,0.8514784,0.22753888,0.044743475
1582627176743,0.8802405,0.25310522,0.06604874
1582627176743,0.91006786,0.27547574,0.08841928
1582627176745,0.93669945,0.29891154,0.11185508
1582627176747,0.95906997,0.32021683,0.1342256
1582627176749,0.97717947,0.34045684,0.15872668
1582627176750,0.9952889,0.3585663,0.18003194
1582627176752,1.0070068,0.37241474,0.20133722
1582627176755,1.0144637,0.3851979,0.22264248
1582627176757,1.0208552,0.39158946,0.24820882
1582627176758,1.0251163,0.39798105,0.26951405
1582627176760,1.0229857,0.39904633,0.28762352
1582627176762,1.0208552,0.3969158,0.30679828
1582627176763,1.0165942,0.3905242,0.3238425
1582627176766,1.0091373,0.38200212,0.34195197
1582627176769,0.9952889,0.3702842,0.35473514
1582627176774,0.98144054,0.3585663,0.36645302
1582627176775,0.96546155,0.34578314,0.38030145
1582627176775,0.9473521,0.32980418,0.38988882
1582627176776,0.9271121,0.3116947,0.3962804
1582627176779,0.90793735,0.29678103,0.40480253
1582627176781,0.87917525,0.27867153,0.4111941
1582627176782,0.85254365,0.2594968,0.41545516
1582627176783,0.82271624,0.23712625,0.41865095
1582627176785,0.7918236,0.21582098,0.41758567
1582627176790,0.75666994,0.1945157,0.42078146
1582627176792,0.7225815,0.17321044,0.42078146
1582627176792,0.68529725,0.15190516,0.41865095
1582627176793,0.6458825,0.1305999,0.41652042
1582627176796,0.6054025,0.106098846,0.41438988
1582627176798,0.5617267,0.084793575,0.41012883
1582627176801,0.5201814,0.06561883,0.4058678
1582627176802,0.47650555,0.043248296,0.3994762
1582627176806,0.4285687,0.024073552,0.3941499
1582627176807,0.38915396,0.007029335,0.38882357
1582627176808,0.34015182,-0.008949618,0.38030145
1582627176810,0.2943455,-0.027059097,0.3760404
1582627176811,0.25493076,-0.038776994,0.36645302
1582627176814,0.20805918,-0.049429633,0.35793093
1582627176816,0.16438337,-0.060082264,0.34834355
1582627176819,0.11857704,-0.06647385,0.3440825
1582627176823,0.07916229,-0.071800165,0.33662567
1582627176824,0.03868227,-0.07286543,0.33129933
1582627176827,0.002463312,-0.07499596,0.32490775
1582627176828,-0.03162512,-0.07286543,0.32490775
1582627176829,-0.063583024,-0.069669634,0.3206467
1582627176830,-0.08914935,-0.062212788,0.31958145
1582627176832,-0.11791146,-0.05582121,0.32171196
1582627176834,-0.13815147,-0.047299102,0.32171196
1582627176835,-0.15945674,-0.037711732,0.32490775
1582627176840,-0.1722399,-0.027059097,0.3291688
1582627176840,-0.19034939,-0.013210672,0.33342987
1582627176842,-0.20419781,-4.2750966E-4,0.3408867
1582627176844,-0.21591571,0.012355653,0.34834355
1582627176845,-0.2191115,0.024073552,0.35473514
1582627176849,-0.22869886,0.03792198,0.36112672
1582627176850,-0.22869886,0.051770404,0.37177935
1582627176851,-0.22869886,0.06455357,0.38136673
1582627176855,-0.22869886,0.07733673,0.39201936
1582627176856,-0.2223073,0.09118516,0.40373725
1582627176858,-0.2191115,0.10183779,0.41652042
1582627176860,-0.21591571,0.11249042,0.42717305
1582627176861,-0.2073936,0.12101253,0.43889096
1582627176864,-0.19993675,0.12740411,0.4484783
1582627176865,-0.18928412,0.1337957,0.46126148
1582627176869,-0.18076201,0.13912201,0.4719141
1582627176870,-0.17117465,0.1423178,0.48043624
1582627176874,-0.16265252,0.14764412,0.4900236
1582627176875,-0.14986937,0.15083991,0.4985457
1582627176877,-0.14241253,0.1540357,0.5081331
1582627176877,-0.13175988,0.15616623,0.51665527
1582627176880,-0.12323779,0.15936202,0.5241121
1582627176881,-0.11791146,0.16149254,0.53156894
1582627176882,-0.11365041,0.16255781,0.5379605
1582627176885,-0.10832409,0.16468833,0.5443521
1582627176889,-0.104063034,0.16681886,0.5507437
1582627176891,-0.10193251,0.16681886,0.55606997
1582627176891,-0.10193251,0.16788413,0.56033105
1582627176893,-0.10299777,0.17214517,0.56352687
1582627176895,-0.106193565,0.17214517,0.56991845
1582627176896,-0.106193565,0.17853676,0.5731142
1582627176900,-0.11151988,0.18066728,0.57844055
1582627176901,-0.11791146,0.18492834,0.58057106
1582627176906,-0.12323779,0.19025466,0.5816363
1582627176907,-0.12962936,0.1977115,0.58483213
1582627176908,-0.13602094,0.20197256,0.58696264
1582627176909,-0.14667358,0.20729887,0.58909315
1582627176910,-0.15519568,0.21475571,0.5912237
1582627176912,-0.16478306,0.21901678,0.5944195
1582627176915,-0.17756622,0.22327782,0.5944195
1582627176917,-0.18821886,0.22647361,0.59655
1582627176923,-0.19780622,0.2296694,0.5976153
1582627176924,-0.2073936,0.2296694,0.5997458
1582627176925,-0.21591571,0.23179993,0.5997458
1582627176925,-0.22976413,0.23179993,0.60081106
1582627176927,-0.24254729,0.2328652,0.6018763
1582627176929,-0.24787362,0.23073468,0.6018763
1582627176930,-0.25959155,0.23073468,0.5997458
1582627176933,-0.27024418,0.22647361,0.59868056
1582627176935,-0.28196207,0.22221257,0.5976153
1582627176939,-0.2894189,0.22008203,0.5944195
1582627176942,-0.30326736,0.21475571,0.5912237
1582627176943,-0.3160505,0.2094294,0.5858974
1582627176943,-0.32670313,0.2062336,0.58270156
1582627176945,-0.3373558,0.19984202,0.57844055
1582627176947,-0.34907368,0.19131993,0.5741795
1582627176950,-0.35759577,0.18492834,0.56672263
1582627176951,-0.3693137,0.18173255,0.5613963
1582627176955,-0.38103157,0.17321044,0.5550047
1582627176957,-0.3895537,0.16362306,0.5464826
1582627176957,-0.40020633,0.15510096,0.5411563
1582627176960,-0.4097937,0.1455136,0.5347647
1582627176961,-0.42044634,0.13912201,0.5262426
1582627176962,-0.42896843,0.1305999,0.5187858
1582627176964,-0.43749055,0.1220778,0.5102637
1582627176966,-0.4449474,0.115686215,0.50387204
1582627176971,-0.45240423,0.10716411,0.49748045
1582627176973,-0.46092635,0.09970727,0.4900236
1582627176974,-0.46625265,0.09118516,0.48256674
1582627176974,-0.471579,0.084793575,0.4729794
1582627176976,-0.4769053,0.07946726,0.46871832
1582627176980,-0.48010108,0.07201041,0.46126148
1582627176981,-0.48755795,0.0666841,0.45593518
1582627176982,-0.48862317,0.05709672,0.45060885
1582627176984,-0.491819,0.053900935,0.443152
1582627176989,-0.49075368,0.04857461,0.43889096
1582627176991,-0.48968843,0.044313557,0.43676043
1582627176992,-0.48755795,0.041117772,0.4293036
1582627176992,-0.48436216,0.03792198,0.42397726
1582627176994,-0.48223162,0.03579145,0.42397726
1582627176996,-0.47903582,0.03259566,0.41865095
1582627176998,-0.47264424,0.029399872,0.41438988
1582627177001,-0.4651874,0.027269341,0.41332462
1582627177002,-0.45560002,0.02620408,0.41012883
1582627177006,-0.45133898,0.023008287,0.41012883
1582627177007,-0.4417516,0.02087776,0.40693304
1582627177009,-0.4332295,0.017681971,0.40799832
1582627177010,-0.42683792,0.013420916,0.40799832
1582627177013,-0.4183158,0.010225126,0.40799832
1582627177014,-0.4129895,0.004898808,0.40906358
1582627177016,-0.40553266,6.3775387E-4,0.40906358
1582627177023,-0.40127158,-0.0036233002,0.40906358
1582627177024,-0.39488,-0.006819091,0.41225937
1582627177025,-0.3916842,-0.0142759355,0.41438988
1582627177026,-0.38529265,-0.018536989,0.41332462
1582627177027,-0.38209686,-0.022798043,0.41332462
1582627177029,-0.37783578,-0.03025489,0.41545516
1582627177032,-0.37570527,-0.0355812,0.41545516
1582627177033,-0.37357473,-0.043038048,0.41332462
1582627177034,-0.37144423,-0.050494894,0.4111941
1582627177038,-0.37037894,-0.05582121,0.41012883
1582627177039,-0.36505264,-0.06434332,0.40799832
1582627177041,-0.36505264,-0.06860437,0.402672
1582627177042,-0.36505264,-0.07393069,0.39841095
1582627177045,-0.3661179,-0.08032227,0.39521515
1582627177045,-0.3629221,-0.08564859,0.38988882
1582627177049,-0.36718315,-0.093105435,0.3792362
1582627177050,-0.36824843,-0.10162754,0.3739099
1582627177054,-0.36824843,-0.112280175,0.3643225
1582627177055,-0.37357473,-0.122932814,0.35899618
1582627177056,-0.37144423,-0.13358545,0.35153934
1582627177058,-0.37464,-0.14423808,0.34301722
1582627177062,-0.37464,-0.15489073,0.33556038
1582627177063,-0.37357473,-0.1644781,0.3270383
1582627177064,-0.37783578,-0.17726126,0.31851617
1582627177065,-0.37570527,-0.1879139,0.30786353
1582627177069,-0.37464,-0.20069705,0.2972109
1582627177073,-0.37357473,-0.20921917,0.28762352
1582627177074,-0.37250948,-0.22413285,0.2737751
1582627177075,-0.37037894,-0.23372023,0.26418772
1582627177076,-0.36824843,-0.24224232,0.25033933
1582627177079,-0.3661179,-0.2465034,0.23542565
1582627177080,-0.36398736,-0.25076443,0.21838143
1582627177081,-0.36185685,-0.25182968,0.20559826
1582627177084,-0.3629221,-0.2486339,0.19068459
1582627177088,-0.35546526,-0.24756865,0.1725751
1582627177090,-0.35333472,-0.24011181,0.15979195
1582627177090,-0.35226947,-0.23691602,0.14381298
1582627177091,-0.34800842,-0.22839391,0.13102983
1582627177094,-0.34694314,-0.2198718,0.12144245
1582627177095,-0.3394863,-0.20921917,0.10759403
1582627177099,-0.3373558,-0.1996318,0.09694139
1582627177100,-0.32989892,-0.1879139,0.08735402
1582627177104,-0.32457262,-0.17193495,0.080962434
1582627177106,-0.3160505,-0.16021705,0.0703098
1582627177108,-0.31178945,-0.14530335,0.06604874
1582627177109,-0.30220208,-0.13038966,0.056461375
1582627177111,-0.2926147,-0.114410706,0.04900453
1582627177111,-0.28196207,-0.09736649,0.042612948
1582627177114,-0.27343997,-0.0824528,0.038351893
1582627177115,-0.2606568,-0.06860437,0.028764518
1582627177121,-0.25213468,-0.051560156,0.023438202
1582627177122,-0.23509045,-0.039842255,0.01598136
1582627177123,-0.22763361,-0.029189628,0.012785569
1582627177124,-0.21804623,-0.021732781,0.006393987
1582627177126,-0.20419781,-0.0142759355,0.0021329331
1582627177129,-0.19141464,-0.008949618,-0.0031933845
1582627177130,-0.18076201,-0.006819091,-0.004258648
1582627177131,-0.17117465,-0.0036233002,-0.008519702
1582627177134,-0.160522,-0.0046885638,-0.008519702
1582627177137,-0.14986937,-0.007884354,-0.011715492
1582627177138,-0.14134726,-0.0142759355,-0.011715492
1582627177140,-0.13069463,-0.020667516,-0.012780758
1582627177141,-0.12217252,-0.027059097,-0.012780758
1582627177144,-0.11045462,-0.037711732,-0.012780758
1582627177145,-0.09767146,-0.04516858,-0.012780758
1582627177149,-0.0934104,-0.05475595,-0.009584965
1582627177150,-0.07743145,-0.062212788,-0.012780758
1582627177151,-0.06784408,-0.071800165,-0.009584965
1582627177155,-0.05293039,-0.08032227,-0.008519702
1582627177157,-0.042277757,-0.08671385,-0.006389175
1582627177159,-0.029494595,-0.093105435,-0.0031933845
1582627177160,-0.015646167,-0.10056228,-0.0010628575
1582627177161,3.3278484E-4,-0.10375807,2.4060719E-6
1582627177164,0.017377,-0.11014965,2.4060719E-6
1582627177165,0.02802964,-0.11014965,0.00426346
1582627177167,0.039747536,-0.11654123,0.00426346
1582627177172,0.055726487,-0.1176065,0.0074592507
1582627177174,0.06744439,-0.12080229,0.009589778
1582627177175,0.07809703,-0.12080229,0.009589778
1582627177175,0.08874966,-0.121867545,0.009589778
1582627177177,0.09940229,-0.121867545,0.008524515
1582627177180,0.111120194,-0.121867545,0.009589778
1582627177181,0.11644651,-0.12399808,0.008524515
1582627177183,0.121772826,-0.12719387,0.006393987
1582627177186,0.12922968,-0.13038966,0.0031981966
1582627177188,0.13349073,-0.13252018,-0.0010628575
1582627177189,0.134556,-0.13997704,-0.004258648
1582627177191,0.13668652,-0.14423808,-0.009584965
1582627177193,0.134556,-0.15062967,-0.011715492
1582627177195,0.134556,-0.15915178,-0.022368127
1582627177197,0.12922968,-0.16980441,-0.02556392
1582627177199,0.12816441,-0.18045706,-0.034086026
1582627177204,0.122838095,-0.19217496,-0.042608134
1582627177205,0.11431599,-0.20389284,-0.051130243
1582627177206,0.103663355,-0.21667601,-0.05965235
1582627177207,0.09514125,-0.22945917,-0.06817446
1582627177210,0.08555387,-0.24117707,-0.07882709
1582627177211,0.07277071,-0.25289497,-0.08841446
1582627177213,0.06531386,-0.26141706,-0.09693657
1582627177214,0.057857018,-0.27100444,-0.10545868
1582627177216,0.046139117,-0.27633074,-0.115046054
1582627177220,0.034421217,-0.28165707,-0.12143764
1582627177221,0.030160163,-0.28165707,-0.1342208
1582627177224,0.023768581,-0.27952653,-0.13954711
1582627177224,0.014181211,-0.27739602,-0.14700395
1582627177227,0.012050684,-0.27100444,-0.1544608
1582627177229,0.008854893,-0.26248232,-0.16404817
1582627177230,0.0056591025,-0.257156,-0.17043975
1582627177232,0.006724366,-0.24756865,-0.1778966
1582627177238,0.004593839,-0.24117707,-0.18428817
1582627177239,0.009920157,-0.23372023,-0.19281028
1582627177240,0.012050684,-0.22519812,-0.1981366
1582627177241,0.012050684,-0.22200233,-0.20772398
1582627177243,0.014181211,-0.22200233,-0.21305029
1582627177245,0.018442266,-0.2198718,-0.22263767
1582627177246,0.019507527,-0.22093706,-0.2300945
1582627177250,0.019507527,-0.23052444,-0.23648609
1582627177251,0.018442266,-0.23585075,-0.24607347
1582627177256,0.013115947,-0.2486339,-0.25139982
1582627177256,0.016311739,-0.257156,-0.26524824
1582627177258,0.008854893,-0.2656781,-0.27270508
1582627177260,0.0013980484,-0.2720697,-0.28016192
1582627177261,-0.00712406,-0.27739602,-0.2929451
1582627177262,-0.019907225,-0.28485286,-0.30359772
1582627177264,-0.030559856,-0.2891139,-0.31211984
1582627177266,-0.04547355,-0.29124445,-0.3217072
1582627177270,-0.06251776,-0.2955055,-0.33235985
1582627177272,-0.07956198,-0.2955055,-0.3398167
1582627177272,-0.09980198,-0.29763603,-0.35153458
1582627177274,-0.11897673,-0.2955055,-0.36112195
1582627177277,-0.14028199,-0.2955055,-0.37177458
1582627177279,-0.16371779,-0.2923097,-0.3834925
1582627177280,-0.18076201,-0.2891139,-0.3952104
1582627177282,-0.20419781,-0.28485286,-0.40586302
1582627177288,-0.22337255,-0.27739602,-0.42077672
1582627177290,-0.24467783,-0.2667434,-0.4356904
1582627177292,-0.26278734,-0.25928652,-0.45060408
1582627177293,-0.28196207,-0.2465034,-0.4644525
1582627177293,-0.29794103,-0.23478548,-0.47830093
1582627177294,-0.31392,-0.22093706,-0.49214935
1582627177296,-0.32776842,-0.20602338,-0.50919354
1582627177298,-0.34161684,-0.19430548,-0.5241072
1582627177301,-0.34694314,-0.17939179,-0.5390209
1582627177306,-0.35653052,-0.16660862,-0.55180407
1582627177307,-0.35653052,-0.1527602,-0.56991357
1582627177308,-0.3597263,-0.13891177,-0.58269674
1582627177309,-0.35866106,-0.12399808,-0.59547985
1582627177310,-0.35226947,-0.10908439,-0.60932827
1582627177312,-0.34055156,-0.09523596,-0.6178504
1582627177314,-0.32989892,-0.0824528,-0.6295683
1582627177316,-0.3096589,-0.06327806,-0.6391557
1582627177322,-0.2872884,-0.051560156,-0.6466125
1582627177323,-0.25959155,-0.038776994,-0.6530041
1582627177323,-0.22869886,-0.025993835,-0.6572651
1582627177324,-0.19247991,-0.015341199,-0.6615262
1582627177326,-0.14667358,-0.0046885638,-0.65833044
1582627177329,-0.10086724,0.009159862,-0.6561999
1582627177330,-0.051865127,0.018747233,-0.64874303
1582627177331,0.002463312,0.030465133,-0.6412862
1582627177338,0.05998754,0.042183034,-0.6295683
1582627177339,0.121772826,0.052835666,-0.61678517
1582627177340,0.18036233,0.062423043,-0.6008062
1582627177341,0.24108234,0.073075674,-0.583762
1582627177341,0.3028676,0.08053252,-0.567783
1582627177344,0.36465287,0.08905463,-0.5507388
1582627177346,0.4189813,0.094380945,-0.53156406
1582627177349,0.4722445,0.10077253,-0.51345456
1582627177354,0.52337724,0.10077253,-0.49960622
1582627177355,0.567053,0.10077253,-0.48362726
1582627177356,0.60753304,0.094380945,-0.4708441
1582627177356,0.6458825,0.08905463,-0.45806092
1582627177359,0.6778404,0.07733673,-0.44634303
1582627177360,0.7023415,0.06561883,-0.4388862
1582627177361,0.724712,0.052835666,-0.42823356
1582627177364,0.73856044,0.036856715,-0.42077672
1582627177366,0.74708253,0.019812498,-0.41331986
1582627177371,0.7545394,0.002768281,-0.41118935
1582627177372,0.75027835,-0.0142759355,-0.4090588
1582627177373,0.74175626,-0.03345068,-0.40799356
1582627177374,0.72790784,-0.053690687,-0.40799356
1582627177375,0.7108636,-0.07499596,-0.41012406
1582627177378,0.6906236,-0.09523596,-0.4122546
1582627177380,0.66292673,-0.114410706,-0.4154504
1582627177381,0.6330994,-0.13145493,-0.4154504
1582627177386,0.60327196,-0.15062967,-0.41758093
1582627177387,0.567053,-0.16660862,-0.42184198
1582627177388,0.53189933,-0.17832652,-0.42184198
1582627177390,0.49568027,-0.19004442,-0.42610303
1582627177391,0.45520028,-0.19750127,-0.42823356
1582627177393,0.4221771,-0.20282759,-0.43142936
1582627177395,0.3816971,-0.20921917,-0.43462515
1582627177398,0.3497392,-0.2113497,-0.43782094
1582627177402,0.3145855,-0.21241495,-0.442082
1582627177403,0.2794318,-0.21028443,-0.4474083
1582627177404,0.25066972,-0.20602338,-0.44953883
1582627177406,0.22723392,-0.20176232,-0.4559304
1582627177408,0.20060234,-0.196436,-0.4612567
1582627177409,0.18249285,-0.1879139,-0.4655178
1582627177411,0.1665139,-0.18045706,-0.47510517
1582627177414,0.15160021,-0.17086968,-0.4793662
1582627177415,0.13988231,-0.15808652,-0.48682305
1582627177420,0.12922968,-0.14849915,-0.4942799
1582627177421,0.1196423,-0.13038966,-0.50280195
1582627177423,0.12070757,-0.11867175,-0.50919354
1582627177424,0.11751178,-0.102692805,-0.5187809
1582627177425,0.11538125,-0.08564859,-0.5262377
1582627177429,0.113250725,-0.06647385,-0.5347599
1582627177429,0.11431599,-0.047299102,-0.5411514
1582627177431,0.11431599,-0.029189628,-0.54647774
1582627177437,0.11644651,-0.010014881,-0.5528693
1582627177438,0.12070757,0.012355653,-0.55606514
1582627177439,0.121772826,0.031530395,-0.5624567
1582627177440,0.123903364,0.04857461,-0.567783
1582627177442,0.13029493,0.06774936,-0.56991357
1582627177443,0.12816441,0.08585884,-0.57523984
1582627177445,0.12922968,0.103968315,-0.5773704
1582627177449,0.13349073,0.117816746,-0.57843566
1582627177450,0.13349073,0.13273042,-0.583762
1582627177454,0.134556,0.14444833,-0.58695775
1582627177455,0.1313602,0.1572315,-0.5922841
1582627177456,0.12922968,0.16788413,-0.59334934
1582627177458,0.13242547,0.17960203,-0.59547985
1582627177460,0.12603389,0.18812414,-0.59867567
1582627177461,0.12816441,0.19664624,-0.6008062
1582627177463,0.122838095,0.20516835,-0.604002
1582627177465,0.11857704,0.21369046,-0.60506725
1582627177469,0.11538125,0.21688624,-0.60932827
1582627177471,0.11857704,0.22221257,-0.61145884
1582627177472,0.11431599,0.22434309,-0.61678517
1582627177473,0.11431599,0.22860414,-0.6210462
1582627177475,0.111120194,0.2296694,-0.6274378
1582627177477,0.10472862,0.2328652,-0.63382936
1582627177480,0.10046756,0.23606099,-0.6391557
1582627177481,0.09940229,0.23606099,-0.6455473
1582627177486,0.09727177,0.23712625,-0.6530041
1582627177488,0.090880185,0.23606099,-0.6593957
1582627177488,0.08555387,0.23606099,-0.66685253
1582627177490,0.07703176,0.23393045,-0.67217886
1582627177490,0.071705446,0.23179993,-0.68070096
1582627177493,0.062118072,0.23073468,-0.6881578
1582627177496,0.054661226,0.22860414,-0.6945494
1582627177496,0.042943325,0.22540836,-0.7020062
1582627177502,0.034421217,0.21901678,-0.7062673
1582627177504,0.024833847,0.21582098,-0.71372414
1582627177505,0.013115947,0.21369046,-0.7169199
1582627177506,3.3278484E-4,0.20729887,-0.72437674
1582627177507,-0.013515641,0.20197256,-0.7307683
1582627177509,-0.029494595,0.19558097,-0.7350294
1582627177511,-0.040147226,0.19131993,-0.73822516
1582627177514,-0.05612618,0.18492834,-0.74248624
1582627177514,-0.07317039,0.17747149,-0.7488778
1582627177519,-0.084888294,0.17214517,-0.7531389
1582627177520,-0.1051283,0.16468833,-0.75420415
1582627177522,-0.11897673,0.15616623,-0.75633466
1582627177522,-0.13602094,0.14870937,-0.7584652
1582627177524,-0.15199989,0.14125253,-0.7584652
1582627177527,-0.17117465,0.13273042,-0.7573999
1582627177529,-0.1871536,0.12420832,-0.7584652
1582627177531,-0.20526308,0.115686215,-0.7573999
1582627177533,-0.21485044,0.10822938,-0.7584652
1582627177539,-0.23935153,0.09757674,-0.7573999
1582627177541,-0.25213468,0.08798937,-0.75633466
1582627177542,-0.26491785,0.08053252,-0.75633466
1582627177543,-0.27983156,0.073075674,-0.7531389
1582627177543,-0.29154944,0.061357774,-0.7499431
1582627177544,-0.30326736,0.053900935,-0.74781257
1582627177546,-0.31498525,0.045378827,-0.74781257
1582627177550,-0.32350734,0.034726188,-0.745682
1582627177554,-0.33309472,0.027269341,-0.74461675
1582627177554,-0.34161684,0.019812498,-0.73822516
1582627177556,-0.3458779,0.008094599,-0.73822516
1582627177557,-0.35013893,0.0017030174,-0.7350294
1582627177559,-0.35653052,-0.006819091,-0.7318336
1582627177561,-0.3597263,-0.013210672,-0.7265073
1582627177562,-0.36079156,-0.018536989,-0.7222462
1582627177564,-0.36185685,-0.025993835,-0.71905047
1582627177568,-0.3629221,-0.03451594,-0.7126589
1582627177570,-0.3629221,-0.039842255,-0.70733255
1582627177571,-0.3629221,-0.047299102,-0.70094097
1582627177572,-0.36398736,-0.053690687,-0.6945494
1582627177574,-0.36079156,-0.062212788,-0.6902883
1582627177576,-0.35866106,-0.06647385,-0.68496203
1582627177578,-0.35759577,-0.07393069,-0.67857045
1582627177580,-0.35653052,-0.08032227,-0.67217886
1582627177586,-0.35439998,-0.08777911,-0.6679178
1582627177587,-0.34907368,-0.0941707,-0.6636567
1582627177588,-0.34800842,-0.09949701,-0.6561999
1582627177589,-0.34481263,-0.10482333,-0.6551346
1582627177591,-0.34161684,-0.10908439,-0.6508736
1582627177591,-0.3394863,-0.114410706,-0.6455473
1582627177594,-0.33416,-0.11867175,-0.64235145
1582627177595,-0.33202946,-0.122932814,-0.6370251
1582627177601,-0.33202946,-0.12825914,-0.6327641
1582627177602,-0.33309472,-0.13038966,-0.6274378
1582627177603,-0.33309472,-0.13465072,-0.62530726
1582627177604,-0.33309472,-0.13891177,-0.62211144
1582627177607,-0.3309642,-0.13997704,-0.6178504
1582627177609,-0.33202946,-0.14317283,-0.6146546
1582627177610,-0.33842105,-0.14210756,-0.608263
1582627177612,-0.3373558,-0.14423808,-0.60506725
1582627177614,-0.33842105,-0.14210756,-0.59867567
1582627177618,-0.34055156,-0.14317283,-0.5944146
1582627177620,-0.3426821,-0.13997704,-0.588023
1582627177621,-0.34481263,-0.13465072,-0.5795009
1582627177621,-0.34694314,-0.13358545,-0.57630515
1582627177624,-0.34694314,-0.12825914,-0.567783
1582627177626,-0.35013893,-0.12719387,-0.55819565
1582627177628,-0.34907368,-0.12080229,-0.5539346
1582627177630,-0.35333472,-0.11973702,-0.5422167
1582627177632,-0.35226947,-0.11547597,-0.5326293
1582627177637,-0.35333472,-0.10801912,-0.5251725
1582627177638,-0.35226947,-0.102692805,-0.5155851
1582627177639,-0.35333472,-0.09736649,-0.5059978
1582627177640,-0.35333472,-0.093105435,-0.49747565
1582627177642,-0.35333472,-0.08884438,-0.48682305
1582627177644,-0.35120422,-0.08032227,-0.4793662
1582627177646,-0.35120422,-0.07499596,-0.46658304
1582627177648,-0.34907368,-0.06753911,-0.45806092
1582627177652,-0.34800842,-0.061147526,-0.4442125
1582627177654,-0.34374735,-0.053690687,-0.4356904
1582627177655,-0.34055156,-0.047299102,-0.42503777
1582627177656,-0.3362905,-0.04410331,-0.41118935
1582627177659,-0.3309642,-0.038776994,-0.40160197
1582627177660,-0.32883367,-0.03451594,-0.38775355
1582627177662,-0.32137683,-0.03132015,-0.37603563
1582627177664,-0.3160505,-0.03025489,-0.365383
1582627177668,-0.31178945,-0.029189628,-0.3536651
1582627177669,-0.30113682,-0.027059097,-0.3419472
1582627177670,-0.2958105,-0.027059097,-0.32703352
1582627177671,-0.2862231,-0.025993835,-0.31851143
1582627177673,-0.27663577,-0.027059097,-0.304663
1582627177676,-0.26917893,-0.028124362,-0.28868404
1582627177679,-0.257461,-0.03025489,-0.27909666
1582627177680,-0.24893887,-0.03345068,-0.2631177
1582627177681,-0.23615572,-0.0355812,-0.25139982
1582627177685,-0.22869886,-0.037711732,-0.23542082
1582627177686,-0.21591571,-0.039842255,-0.2215724
1582627177689,-0.20632833,-0.041972786,-0.20878924
1582627177690,-0.19034939,-0.041972786,-0.19600607
1582627177691,-0.17756622,-0.043038048,-0.18002713
1582627177694,-0.16478306,-0.04410331,-0.16724396
1582627177696,-0.15306516,-0.040907525,-0.15552607
1582627177699,-0.13815147,-0.038776994,-0.1427429
1582627177701,-0.12430304,-0.037711732,-0.12889448
1582627177702,-0.11151988,-0.032385416,-0.115046054
1582627177706,-0.095540926,-0.025993835,-0.102262884
1582627177707,-0.085953556,-0.024928574,-0.08947973
1582627177708,-0.07317039,-0.016406462,-0.07669656
1582627177710,-0.060387235,-0.007884354,-0.061782874
1582627177711,-0.050799865,6.3775387E-4,-0.050064977
1582627177714,-0.035886176,0.007029335,-0.037281815
1582627177715,-0.027364068,0.015551443,-0.023433393
1582627177720,-0.01884196,0.023008287,-0.013846019
1582627177721,-0.013515641,0.02620408,-0.002128121
1582627177722,-0.0060587963,0.030465133,0.009589778
