1582626968658,27.56819,333.24664,51.11082
1582626968667,40.158768,343.3818,54.04127
1582626968680,50.387257,350.24747,54.976803
1582626968688,52.443092,352.5458,53.67703
1582626968698,39.95042,352.02725,46.9849
1582626968707,5.860186,349.01608,36.46563
1582626968717,327.50647,345.1226,21.108562
1582626968731,312.01483,341.57986,8.458315
1582626968737,304.71796,340.1593,0.2383274
1582626968748,303.79092,340.8628,359.90485
1582626968757,311.34912,341.3595,6.9181767
1582626968767,325.9123,342.10828,16.859224
1582626968780,342.2979,343.72214,24.664762
1582626968788,357.4053,344.89084,30.075901
1582626968798,2.4496975,346.05884,31.915148
1582626968808,355.192,347.51883,29.395658
1582626968818,344.00018,348.97495,26.29947
1582626968831,332.5574,350.9945,23.173563
1582626968839,324.56082,352.67993,21.305086
1582626968848,312.2245,355.35434,18.313358
1582626968859,301.53882,357.95322,15.205789
1582626968868,292.45697,0.9848233,11.760758
1582626968879,286.50693,3.632291,9.271063
1582626968888,283.44595,5.1796193,8.326704
1582626968898,281.09915,6.51089,7.377892
1582626968909,278.8461,7.463801,6.4398293
1582626968918,278.8417,7.5861077,4.9916315
1582626968929,278.73486,7.171849,1.2191837
1582626968938,279.9438,5.5249853,355.1181
1582626968947,280.0771,4.329723,349.76105
1582626968958,279.6136,3.0379138,345.21442
1582626968967,279.32056,2.128234,341.77948
1582626968978,278.78528,1.5059364,338.6192
1582626968987,278.74942,1.1802888,336.96484
1582626968997,278.36673,0.76238525,337.60153
1582626969008,278.75372,359.8435,339.82352
1582626969017,279.7708,358.38916,343.1457
1582626969029,281.63605,356.36447,345.9443
1582626969037,283.97076,354.44983,347.3333
1582626969047,286.4702,351.64713,347.55978
1582626969057,286.7648,349.38974,344.9356
1582626969067,286.31705,348.18256,342.92307
1582626969078,286.2443,347.53854,343.26556
1582626969089,287.2177,346.3258,343.65402
1582626969099,289.978,343.17773,345.98376
1582626969110,291.31625,340.68103,346.26303
1582626969118,290.20575,338.93286,343.65936
1582626969129,288.64993,337.7066,341.23947
1582626969139,288.0686,335.77667,339.6062
1582626969149,291.45905,332.39322,344.0266
1582626969160,290.82803,333.8155,345.42084
1582626969168,289.5429,335.63223,346.1434
1582626969178,293.16293,338.01358,355.44684
1582626969189,277.50433,347.7859,337.96515
1582626969198,274.4378,352.7395,338.0379
1582626969210,271.77582,357.7437,345.6285
1582626969219,267.89508,2.4838374,349.3146
1582626969227,264.57245,6.0683155,351.9683
1582626969237,263.14615,6.943422,354.6253
1582626969248,263.16132,6.8321877,356.69162
1582626969260,263.38092,6.7928085,356.95044
1582626969267,264.00735,7.2747884,354.58282
1582626969279,264.7975,7.4625306,352.68787
1582626969287,265.86688,7.0554323,352.8514
1582626969297,266.10904,7.157349,354.914
1582626969307,264.9538,7.902911,359.32312
1582626969317,263.27905,8.925533,3.5332303
1582626969328,263.1474,8.650534,6.6648536
1582626969337,266.78186,7.3314295,7.6382084
1582626969347,271.09827,5.3831935,4.647717
1582626969360,274.812,3.2806938,357.73547
1582626969367,276.20038,1.6830602,347.43423
1582626969379,277.30737,359.44876,337.84415
1582626969389,278.20868,357.91916,335.8007
1582626969403,279.48456,356.64136,338.12845
1582626969409,278.05743,359.85803,338.35468
1582626969418,280.9016,356.46954,344.3337
1582626969428,285.37042,352.54684,350.50113
1582626969438,289.6891,350.08124,355.31906
1582626969448,296.5297,346.90994,0.36498904
1582626969460,306.06375,342.14,5.7784257
1582626969469,330.04315,339.34683,22.245012
1582626969479,337.99118,334.5929,25.249956
1582626969488,335.07904,330.29584,22.055746
1582626969499,329.13535,327.783,17.018448
1582626969508,343.64252,311.96146,25.446962
1582626969519,5.221757,328.56122,43.164978
1582626969528,356.05713,333.16458,37.41633
1582626969538,353.28482,332.85883,35.608734
1582626969547,351.646,334.2011,34.97193
1582626969559,343.41367,336.3021,30.425488
1582626969567,333.84167,336.01462,24.304482
1582626969577,328.35864,337.93942,21.162588
1582626969587,312.59116,347.744,15.571224
1582626969597,308.36295,355.79312,20.177233
1582626969609,307.23428,358.72256,22.674635
1582626969617,308.01846,359.8157,23.600792
1582626969630,309.66873,359.23853,22.893717
1582626969637,317.2968,356.80927,23.160202
1582626969647,321.09372,354.436,22.137398
1582626969658,327.17767,351.32382,21.662012
1582626969667,333.01477,348.6548,22.337551
1582626969679,336.8385,347.5814,23.429123
1582626969691,336.3893,348.229,22.82905
1582626969698,335.09943,349.3565,21.902256
1582626969709,329.20834,351.10254,18.779047
1582626969719,317.10855,354.26584,13.430537
1582626969728,309.32303,356.97977,10.469654
1582626969741,300.6392,1.0117236,8.614635
1582626969748,296.21008,2.8658597,7.5816364
1582626969758,294.24365,4.9889636,8.956228
1582626969768,296.6925,5.7269163,12.651496
1582626969778,292.2999,7.6956425,12.804168
1582626969790,290.81104,8.253192,13.543532
1582626969798,291.5571,7.607291,11.970227
1582626969809,291.09985,5.9725127,7.158828
1582626969819,290.62384,4.0768237,2.240101
1582626969828,289.5547,2.6235383,356.87866
1582626969842,288.77277,1.4891379,352.51392
1582626969848,287.9391,0.62302035,349.32007
1582626969860,288.29776,359.56378,347.81406
1582626969868,288.96567,358.30484,348.46426
1582626969877,290.96426,356.442,351.18988
1582626969890,295.57962,353.69867,355.32574
1582626969897,300.14545,350.8876,358.56265
1582626969908,304.21014,348.43842,0.93972504
1582626969918,306.71667,346.42624,1.718857
1582626969927,307.09296,344.8731,0.8235382
1582626969938,306.21417,343.59808,359.2728
1582626969948,305.65417,342.48798,357.6217
1582626969958,305.53653,341.76257,357.34137
1582626969967,306.09576,340.8161,358.7003
1582626969978,307.34686,341.1599,1.2711693
1582626969991,306.33865,342.40833,1.9298161
1582626969999,304.91315,343.08362,2.4103632
1582626970008,303.0714,343.31097,1.5287373
1582626970019,301.90417,343.24417,0.86651367
1582626970028,298.3385,343.2056,357.00107
1582626970039,295.92392,342.83884,354.80045
1582626970048,294.3678,343.24463,353.0558
1582626970058,289.84802,346.1361,349.90097
1582626970068,284.77356,350.7171,347.56036
1582626970078,282.2626,353.31537,347.51166
1582626970089,278.68564,357.41946,349.55746
1582626970099,276.06677,359.6428,351.30188
1582626970108,273.846,1.4934167,353.07703
1582626970118,272.74872,2.594755,354.1896
1582626970128,272.17252,2.6960988,354.0811
1582626970139,271.6297,3.095917,351.8788
1582626970148,271.31485,3.4317765,349.24112
1582626970157,271.61078,3.1996794,347.69354
1582626970168,273.13834,1.9151423,349.6862
1582626970177,273.6781,1.9672107,354.29288
1582626970188,271.49155,4.1320286,358.5994
1582626970197,269.78403,5.6924434,2.3816042
1582626970207,269.4923,6.38816,4.5151916
1582626970217,271.77484,5.8181496,5.1421046
1582626970227,274.7058,4.5222864,3.6617036
1582626970238,275.27692,4.374554,357.5032
1582626970247,275.86258,3.6051404,347.73953
1582626970258,277.0953,1.962232,338.37186
1582626970267,277.66388,0.6607377,333.62405
1582626970278,277.75214,0.85156214,333.48184
1582626970288,277.13928,2.722214,334.9619
1582626970299,282.2547,358.20825,348.3558
1582626970308,289.00595,354.95493,357.05292
1582626970320,297.33466,352.39166,3.2937343
1582626970328,301.81,351.0051,4.8930798
1582626970339,312.38623,346.65155,8.886006
1582626970349,321.11288,342.6778,11.79566
1582626970358,325.37262,339.85278,13.134404
1582626970371,329.25668,336.39017,14.000603
1582626970378,330.8515,334.08444,14.799907
1582626970390,335.74377,330.13507,17.322502
1582626970398,337.98376,327.45322,18.607725
1582626970408,337.45944,325.60352,17.698452
1582626970420,334.56244,325.19482,15.178381
1582626970428,331.99326,326.5604,13.622369
1582626970438,332.11353,329.94925,14.683375
1582626970448,331.27545,334.57996,16.126923
1582626970458,330.23926,339.1008,17.086853
1582626970467,325.51727,343.04495,15.898329
1582626970477,319.73013,345.88623,13.398362
1582626970489,316.6222,347.26233,12.201694
1582626970497,316.12384,347.48236,11.669435
1582626970508,316.00848,347.90033,11.246616
1582626970517,317.82938,348.13354,12.449097
1582626970527,320.62976,348.54266,14.418618
1582626970538,324.75824,348.24036,16.90607
1582626970547,331.30264,347.05588,19.54598
1582626970557,334.46375,345.7675,20.847895
1582626970567,335.9477,345.16895,21.075315
1582626970584,335.91864,345.8297,21.25955
1582626970590,333.0986,347.4841,20.232248
1582626970599,321.64185,351.35364,16.278269
1582626970609,310.7699,354.6792,12.0978775
1582626970619,304.45514,356.96396,9.106263
1582626970628,299.36166,359.37036,7.0961657
1582626970638,296.57333,1.6005694,7.1920347
1582626970648,295.0745,4.019985,10.303372
1582626970659,295.47015,5.8602166,14.462948
1582626970669,295.80573,6.9481544,17.728338
1582626970678,300.78168,6.029157,19.070322
1582626970690,306.42642,2.3447893,16.676718
1582626970699,304.3149,358.8016,10.849321
1582626970709,300.53638,355.88565,3.824765
1582626970720,296.75574,354.77957,358.21832
1582626970728,293.80408,355.3069,355.162
1582626970739,292.25662,355.82877,354.2928
1582626970748,292.52972,355.44635,355.33203
1582626970757,294.08255,354.6789,357.35037
1582626970770,295.08987,354.03012,358.73257
1582626970778,296.41476,353.3232,359.35358
1582626970788,296.7135,352.7622,359.23053
1582626970797,296.3542,352.70322,359.0242
1582626970808,296.8371,352.65616,359.9701
1582626970818,297.68304,352.90305,2.0244195
1582626970828,298.63635,353.37427,4.411448
1582626970838,299.78427,353.60724,7.2731867
1582626970847,301.2561,353.23553,9.313949
1582626970857,302.3935,352.20218,9.792386
1582626970868,303.4648,349.865,8.4800005
1582626970879,301.79666,346.42075,3.1612897
1582626970888,300.7263,344.00433,0.29596663
1582626970901,301.9446,340.23288,359.07782
1582626970909,305.12738,337.42633,1.2062826
1582626970919,307.68387,336.32404,4.0909905
1582626970930,307.07413,337.43826,5.0525823
1582626970938,303.24377,338.88193,3.711935
1582626970952,296.8022,340.22513,359.0163
1582626970960,296.04776,342.6431,2.1460557
1582626970970,290.83493,345.9773,0.41985905
1582626970978,286.3183,348.44577,358.6107
1582626970989,282.6742,351.39984,357.6461
1582626971000,278.9964,354.27835,356.5228
1582626971008,278.33667,354.9804,357.0696
1582626971020,278.068,355.32916,357.8269
1582626971029,278.14948,355.4632,358.63724
1582626971038,278.94287,355.47638,0.07327434
1582626971048,278.48672,356.06613,0.64970165
1582626971058,278.99484,356.39273,0.020707302
1582626971070,278.88498,355.94955,358.39706
1582626971077,279.5047,355.43015,356.48312
1582626971087,278.4591,356.03323,355.0155
1582626971098,276.6375,358.379,355.31842
1582626971108,274.85114,0.6391534,356.38394
1582626971118,273.74707,1.82504,356.71414
1582626971127,273.90088,1.9839758,357.26083
1582626971139,271.82312,4.3149514,352.85184
1582626971148,272.60965,4.4211435,347.9408
1582626971157,273.81665,2.9937103,343.45377
1582626971168,274.65878,1.8441861,342.2751
1582626971179,275.19592,1.3176223,343.86505
1582626971189,276.3235,0.35721764,347.38397
1582626971200,278.5694,358.33282,351.29572
1582626971208,282.9251,355.71896,357.42505
1582626971219,288.26367,352.88815,2.2847056
1582626971229,293.88013,349.97684,5.9407873
1582626971238,298.6877,347.67407,7.5817986
1582626971249,304.6551,343.26468,8.4581375
1582626971258,307.41373,339.25397,7.5002146
1582626971268,311.99792,334.5496,8.331088
1582626971279,317.46753,327.06342,9.546077
1582626971288,322.89096,321.34354,12.524864
1582626971299,326.1423,317.3454,14.3277645
1582626971308,329.63348,315.86688,17.113945
1582626971319,347.06354,317.761,33.240288
1582626971328,353.8922,322.63165,39.34516
1582626971338,354.65472,329.4285,40.559994
1582626971348,344.71027,337.64294,36.077847
1582626971358,331.901,343.28726,30.91721
1582626971367,326.65863,345.44812,29.12453
1582626971377,322.86237,346.11716,27.050753
1582626971387,318.30472,346.9854,24.489258
1582626971398,315.2411,348.24606,22.835804
1582626971407,316.469,348.7434,23.243935
1582626971418,319.19913,348.40427,24.799086
1582626971427,324.1816,347.7433,26.70209
1582626971437,329.36163,345.90082,27.97099
1582626971449,330.64703,344.67972,27.685867
1582626971457,327.27997,345.51138,25.793032
1582626971468,325.9291,345.9521,24.968124
1582626971478,327.43945,345.63846,25.440702
1582626971489,321.7304,347.92072,23.169846
1582626971499,325.2953,348.3302,25.209156
1582626971508,313.43408,352.86646,21.48621
1582626971518,306.78275,354.5354,18.5178
1582626971529,298.07544,357.8567,14.472662
1582626971538,291.5022,0.76846594,10.92974
1582626971548,290.4498,1.4375675,11.671199
1582626971558,290.5281,2.3453403,13.667746
1582626971568,289.28934,4.014073,16.957315
1582626971579,286.44437,5.809205,18.797256
1582626971587,284.1167,6.9011,19.794378
1582626971602,286.044,5.619828,19.875998
1582626971609,294.75644,1.8866127,19.993868
1582626971619,296.86783,359.85715,18.498589
1582626971630,296.1466,358.34302,14.799557
1582626971638,292.33676,357.44244,8.405332
1582626971649,289.02197,357.07678,1.4052906
