1582627008566,-6.046955,2.43074,6.6782513
1582627008567,-6.0852823,2.2582655,6.3141384
1582627008572,-6.1044464,2.0570455,5.9356527
1582627008573,-6.0900736,1.8606162,5.542794
1582627008574,-6.109237,1.6737689,5.12119
1582627008576,-6.142774,1.5396221,4.7139587
1582627008579,-6.2002654,1.4246391,4.311518
1582627008579,-6.2433844,1.3623567,3.91866
1582627008582,-6.3152485,1.324029,3.5401742
1582627008584,-6.4062767,1.3192381,3.2239711
1582627008586,-6.478141,1.324029,2.9125588
1582627008589,-6.5643783,1.3479837,2.6394744
1582627008590,-6.6410336,1.3527747,2.3855536
1582627008592,-6.712898,1.3384018,2.1843333
1582627008593,-6.779971,1.3192381,1.9879042
1582627008596,-6.847045,1.2761194,1.8537574
1582627008598,-6.9045362,1.2377918,1.7148196
1582627008601,-6.952446,1.1898822,1.6142095
1582627008601,-7.0003552,1.1084359,1.5375541
1582627008605,-7.0195193,1.0605264,1.5088085
1582627008606,-7.0961747,1.0078259,1.5375541
1582627008608,-7.168039,1.0126168,1.6381643
1582627008611,-7.2782307,0.988662,1.8010569
1582627008611,-7.402796,1.0126168,2.01665
1582627008614,-7.5273604,0.97908014,2.323271
1582627008615,-7.6662984,0.9982439,2.6490562
1582627008618,-7.7812815,1.0078259,3.0754514
1582627008622,-7.857937,1.0413625,3.5449653
1582627008625,-7.833982,1.0174078,4.033643
1582627008626,-7.7573266,0.9694982,4.5414844
1582627008629,-7.6662984,0.9311705,5.12119
1582627008630,-7.5608974,0.92637956,5.700896
1582627008632,-7.4890327,0.89763385,6.2901835
1582627008633,-7.402796,0.8593062,6.845935
1582627008634,-7.3357224,0.85451525,7.387313
1582627008635,-7.27344,0.83056045,7.8472447
1582627008640,-7.134502,0.76348704,8.22573
1582627008642,-6.9859824,0.6676679,8.609007
1582627008643,-6.789553,0.5670578,8.97312
1582627008644,-6.593124,0.50477535,9.260577
1582627008645,-6.391904,0.47123867,9.639063
1582627008649,-6.2002654,0.4568658,9.883402
1582627008650,-6.013418,0.49040246,10.065457
1582627008651,-5.840944,0.5622668,10.218768
1582627008655,-5.663678,0.63892215,10.285842
1582627008656,-5.47204,0.70599556,10.396034
1582627008658,-5.275611,0.81618756,10.487062
1582627008659,-5.026481,0.8928429,10.544554
1582627008661,-4.695905,0.988662,10.568508
1582627008665,-4.3222103,1.098854,10.573299
1582627008666,-3.914979,1.209046,10.582881
1582627008668,-3.46942,1.3288199,10.606836
1582627008673,-3.028652,1.4917125,10.625999
1582627008675,-2.583093,1.6881417,10.649955
1582627008676,-2.137534,1.9372715,10.712237
1582627008677,-1.7063478,2.1911922,10.717028
1582627008679,-1.2464159,2.425949,10.755356
1582627008681,-0.8104388,2.665497,10.77931
1582627008682,-0.3648798,2.88109,10.812847
1582627008684,0.09026115,3.0823102,10.836802
1582627008685,0.5645659,3.2643666,10.903875
1582627008688,1.0244977,3.3985133,10.9757395
1582627008689,1.4844296,3.5087054,11.071559
1582627008691,1.9108248,3.5949426,11.167377
1582627008694,2.3276381,3.6093154,11.2727785
1582627008694,2.4953215,3.3745587,11.67522
1582627008697,2.4282482,2.8331804,12.192643
1582627008699,3.2810385,3.336231,11.5267
1582627008700,3.8751173,3.6380613,11.426089
1582627008713,4.124247,3.652434,11.689592
1582627008714,4.196111,3.570988,12.446564
1582627008715,4.4356594,3.4991236,13.107716
1582627008716,4.665625,3.3793495,13.423919
1582627008718,4.7758174,3.1541746,13.457456
1582627008720,4.7518625,2.9194176,13.495783
1582627008721,4.6464615,2.6894517,13.567647
1582627008722,4.608134,2.4786496,13.716167
1582627008724,4.584179,2.2918024,13.922178
1582627008726,4.560224,2.100164,14.243173
1582627008727,4.4835687,1.9708081,14.616867
1582627008727,4.325467,1.8462433,15.03368
1582627008729,4.1434107,1.7312603,15.484031
1582627008732,3.884699,1.649814,15.929589
1582627008733,3.6068237,1.5827407,16.399103
1582627008734,3.357694,1.5204582,16.811127
1582627008736,3.1468918,1.4725486,17.151285
1582627008737,2.9744172,1.4198481,17.462696
1582627008739,2.8690162,1.3431928,17.721409
1582627008742,2.8498523,1.2857013,17.903465
1582627008745,2.8785982,1.2138369,18.013657
1582627008746,2.993581,1.1371816,18.037611
1582627008747,3.0894003,1.0605264,17.98012
1582627008751,3.2187562,0.988662,17.869928
1582627008753,3.362485,0.9359615,17.697453
1582627008754,3.4918406,0.9167977,17.47707
1582627008755,3.5924509,0.8880519,17.203985
1582627008759,3.7026427,0.8880519,16.868618
1582627008761,3.803253,0.9072158,16.494923
1582627008762,3.913445,0.92637956,16.102064
1582627008764,3.9853091,0.9455434,15.68525
1582627008765,4.105083,0.95033437,15.33072
1582627008767,4.2056932,0.9455434,14.837251
1582627008770,4.3110943,0.95512533,14.348574
1582627008771,4.4260774,0.9359615,13.87906
1582627008774,4.5171056,0.9359615,13.423919
1582627008775,4.6177154,0.87847,12.9831505
1582627008776,4.665625,0.83056045,12.528009
1582627008779,4.7087436,0.76348704,12.115988
1582627008780,4.713535,0.6916227,11.708756
1582627008782,4.679998,0.6005945,11.330271
1582627008784,4.6225066,0.54789394,10.961367
1582627008787,4.545851,0.47602963,10.616418
1582627008789,4.4164953,0.42812002,10.285842
1582627008791,4.2919307,0.3610466,10.022339
1582627008792,4.13862,0.3323009,9.778001
1582627008794,3.9613545,0.2987642,9.591153
1582627008796,3.78888,0.2652275,9.442634
1582627008799,3.6211965,0.2316908,9.342023
1582627008801,3.443931,0.21252698,9.260577
1582627008803,3.2858295,0.20294505,9.212667
1582627008805,3.127728,0.16461739,9.183922
1582627008807,2.9696264,0.14545357,9.207876
1582627008808,2.792361,0.11191687,9.246204
1582627008810,2.658214,0.092753045,9.32286
1582627008813,2.5384402,0.08317113,9.413888
1582627008814,2.4234571,0.07838017,9.533662
1582627008816,2.3228471,0.06879826,9.663017
1582627008818,2.217446,0.08317113,9.763627
1582627008822,2.1455817,0.097544,9.892983
1582627008823,2.0928812,0.11191687,9.998384
1582627008824,2.0689263,0.11670783,10.084621
1582627008826,2.0593445,0.107125916,10.146904
1582627008830,2.0785084,0.11670783,10.170858
1582627008832,2.107254,0.1310807,10.151695
1582627008833,2.1551635,0.102334954,10.118158
1582627008834,2.2030733,0.08796208,9.988803
1582627008838,2.2605648,0.054425385,9.873819
1582627008840,2.3659658,0.02567964,9.701345
1582627008842,2.442621,0.01130677,9.500125
1582627008843,2.6007226,-0.027020887,9.308487
1582627008845,2.7348695,-0.012648016,9.102475
1582627008846,2.9265077,-0.0030661002,8.886883
1582627008849,3.103773,0.0017248541,8.647334
1582627008850,3.2906206,0.044843473,8.407786
1582627008855,3.4726768,0.107125916,8.110747
1582627008857,3.6834788,0.17419931,7.8472447
1582627008858,3.899072,0.2316908,7.5454144
1582627008860,4.1098742,0.28439134,7.234002
1582627008861,4.3685856,0.3466738,6.9369626
1582627008863,4.6272974,0.39458334,6.587223
1582627008864,4.9435005,0.4424929,6.237483
1582627008866,5.2692857,0.4808206,5.8781614
1582627008870,5.6142344,0.50477535,5.4805117
1582627008872,5.9400196,0.5383121,5.0589075
1582627008874,6.284969,0.5814307,4.666049
1582627008874,6.577217,0.59580356,4.2923546
1582627008875,6.8790474,0.62934023,3.8372135
1582627008878,7.166505,0.6676679,3.453937
1582627008880,7.4156346,0.72036844,3.0850334
1582627008882,7.6456003,0.7922328,2.792785
1582627008885,7.846821,0.85451525,2.5388641
1582627008886,8.052832,0.89763385,2.352017
1582627008890,8.215724,0.9694982,2.1795425
1582627008892,8.364244,1.0174078,2.0453956
1582627008893,8.498391,1.0317806,1.9495765
1582627008894,8.627747,1.0365716,1.8777121
1582627008895,8.718775,1.0269897,1.8441755
1582627008898,8.800221,0.9694982,1.8633393
1582627008900,8.84813,0.8928429,1.9112488
1582627008904,8.939158,0.78744185,2.0310228
1582627008905,9.020605,0.6868317,2.1699605
1582627008906,9.106842,0.5622668,2.352017
1582627008908,9.154752,0.4424929,2.5532372
1582627008911,9.212243,0.2987642,2.76883
1582627008911,9.260153,0.16461739,2.9844232
1582627008914,9.264944,-0.012648016,3.243135
1582627008915,9.240989,-0.15637673,3.5018466
1582627008918,9.173916,-0.30968738,3.7557673
1582627008922,9.111633,-0.46299797,4.038434
1582627008925,9.025396,-0.6402634,4.345055
1582627008926,8.948741,-0.8175288,4.6564674
1582627008928,8.824176,-1.0091671,5.015789
1582627008928,8.752312,-1.1768507,5.379902
1582627008930,8.642119,-1.3732799,5.782342
1582627008931,8.507973,-1.5745001,6.156037
1582627008933,8.321125,-1.7278107,6.5297313
1582627008938,8.119905,-1.9146581,6.8794713
1582627008939,7.8755665,-2.0823414,7.2196293
1582627008942,7.602482,-2.2164884,7.540623
1582627008944,7.34377,-2.3458443,7.9334817
1582627008945,7.0850587,-2.4752,8.292804
1582627008947,6.826347,-2.5710192,8.680871
1582627008950,6.586799,-2.6668382,9.064148
1582627008953,6.366415,-2.700375,9.418678
1582627008953,6.1508217,-2.7578664,9.7253
1582627008954,5.944811,-2.7722394,10.003176
1582627008955,5.7387996,-2.7770302,10.170858
1582627008960,5.5375795,-2.7626574,10.309796
1582627008963,5.321986,-2.7387025,10.396034
1582627008964,5.111184,-2.695584,10.400825
1582627008967,4.909964,-2.6524653,10.367288
1582627008967,4.7087436,-2.6093469,10.290633
1582627008968,4.5266876,-2.5662282,10.170858
1582627008970,4.349422,-2.4991548,10.007966
1582627008972,4.1913204,-2.4033356,9.801955
1582627008974,4.0523825,-2.3170984,9.557616
1582627008976,3.8703263,-2.1781607,9.255786
1582627008980,3.669106,-2.034432,8.901256
1582627008981,3.43914,-1.8715394,8.47486
1582627008982,3.2187562,-1.684692,7.9957643
1582627008983,3.017536,-1.4499352,7.444804
1582627008987,2.8402705,-1.2199693,6.8698893
1582627008988,2.68696,-0.9468846,6.27102
1582627008989,2.5959318,-0.65463626,5.6290317
1582627008991,2.5863497,-0.34322405,4.982252
1582627008993,2.6055136,0.0017248541,4.325891
1582627008995,2.677378,0.36583757,3.674321
1582627008997,2.792361,0.768278,3.0562875
1582627009000,2.9456716,1.1850913,2.4909546
1582627009001,3.0894003,1.6019045,1.9687403
1582627009004,3.2666657,1.989972,1.5088085
1582627009005,3.463095,2.3684576,1.1399047
1582627009007,3.5876598,2.770898,0.89077497
1582627009009,3.467886,3.3122761,0.79495585
1582627009011,3.9469817,3.326649,0.79495585
1582627009013,4.478778,3.2979033,1.0249218
1582627009014,4.9674554,3.2164571,1.5423452
1582627009017,5.321986,3.0679374,2.2561977
1582627009020,5.6333985,2.8762991,3.1521068
1582627009021,5.9687653,2.6175873,4.1725807
1582627009023,6.275387,2.3013842,5.260128
1582627009025,6.572426,1.9181076,6.5393133
1582627009026,6.788019,1.4629667,7.9909735
1582627009031,6.9461207,0.988662,9.686973
1582627009033,7.0754766,0.47602963,11.397344
1582627009034,7.147341,-0.050975665,13.040642
1582627009038,7.14255,-0.5300714,14.540212
1582627009039,7.003612,-0.97083944,15.900844
1582627009040,6.5245166,-1.3301612,16.859035
1582627009041,5.801082,-1.579291,17.663918
1582627009042,5.345941,-1.8140479,18.698763
1582627009045,4.900382,-1.9673586,19.633
1582627009047,4.382959,-2.029641,20.48579
1582627009049,3.7218065,-1.9913132,21.328999
1582627009051,3.012745,-1.8907032,22.03327
1582627009054,2.33722,-1.7517655,22.550694
1582627009057,1.676068,-1.5361724,22.948343
1582627009058,1.0724074,-1.3445342,23.240591
1582627009060,0.52144724,-1.0858225,23.456184
1582627009062,0.018396787,-0.793574,23.604704
1582627009065,-0.45590797,-0.4342522,23.671778
1582627009066,-0.8823032,-0.055766627,23.652613
1582627009067,-1.2272521,0.3323009,23.542421
1582627009071,-1.462009,0.7586961,23.379528
1582627009073,-1.6296924,1.1803002,23.163935
1582627009073,-1.7494664,1.6114864,22.871687
1582627009074,-1.8452855,2.0426726,22.521948
1582627009076,-1.9411047,2.4642768,22.071598
1582627009079,-2.022551,2.8715081,21.53501
1582627009080,-2.0848334,3.226039,20.98405
1582627009082,-2.147116,3.5997336,20.43309
1582627009086,-2.142325,3.9207277,19.896503
1582627009087,-2.0752516,4.241722,19.383871
1582627009091,-2.01776,4.5387616,18.88561
1582627009091,-1.9123589,4.807055,18.401724
1582627009095,-1.7973759,5.051394,17.87472
1582627009096,-1.682393,5.262196,17.32855
1582627009097,-1.6488563,5.472998,16.811127
1582627009099,-1.6105286,5.6358905,16.288912
1582627009102,-1.5817829,5.7892013,15.752324
1582627009103,-1.5530372,5.908975,15.254065
1582627009104,-1.5195005,6.014376,14.770178
1582627009108,-1.5003366,6.1054044,14.32941
1582627009108,-1.4907547,6.1724777,13.922178
1582627009110,-1.5099186,6.215596,13.596394
1582627009112,-1.5626191,6.239551,13.318518
1582627009115,-1.6536473,6.215596,13.117297
1582627009117,-1.8404946,6.1724777,12.987942
1582627009121,-2.0752516,6.0766587,12.920868
1582627009123,-2.4010365,5.9664664,12.887332
1582627009124,-2.7603583,5.813156,12.849004
1582627009125,-3.1723807,5.602354,12.825049
1582627009126,-3.5939848,5.372388,12.786721
1582627009129,-4.0634985,5.156795,12.748394
1582627009130,-4.5521765,4.898083,12.77714
1582627009132,-5.0456448,4.668117,12.825049
1582627009136,-5.567859,4.462106,12.896914
1582627009137,-6.0852823,4.2752585,12.987942
1582627009139,-6.597915,4.0884113,13.064597
1582627009140,-7.1105475,3.9398916,13.198744
1582627009142,-7.613598,3.7961628,13.299354
1582627009145,-8.0783205,3.671598,13.423919
1582627009147,-8.495134,3.542242,13.500574
1582627009148,-8.854456,3.441632,13.572438
1582627009154,-9.156286,3.336231,13.562857
1582627009155,-9.419788,3.2595756,13.495783
1582627009157,-9.659336,3.1781294,13.462246
1582627009158,-9.82702,3.0823102,13.352055
1582627009158,-9.951585,2.991282,13.193953
1582627009160,-10.033031,2.9002538,12.935241
1582627009162,-10.080941,2.8044348,12.652575
1582627009164,-10.109687,2.7325704,12.312417
1582627009166,-10.066567,2.6463332,11.914767
1582627009169,-10.009076,2.5888417,11.497954
1582627009171,-9.913258,2.5073953,11.052395
1582627009172,-9.769528,2.449904,10.606836
1582627009174,-9.601845,2.3636668,10.1037855
1582627009176,-9.410207,2.2822204,9.571989
1582627009179,-9.232942,2.2007742,9.02582
1582627009180,-9.046094,2.1384916,8.484442
1582627009181,-8.854456,2.0714183,7.9430637
1582627009183,-8.658027,2.0235088,7.3921037
1582627009188,-8.418479,1.9708081,6.8507257
1582627009190,-8.202886,1.9181076,6.328511
1582627009192,-7.9825015,1.8462433,5.8302517
1582627009192,-7.7716994,1.8079157,5.341574
1582627009193,-7.5513153,1.7216784,4.900806
1582627009195,-7.3596773,1.6881417,4.5031567
1582627009199,-7.1824117,1.664187,4.1965356
1582627009202,-7.043474,1.6306503,3.9234507
1582627009203,-6.894954,1.6162773,3.7366035
1582627009204,-6.708107,1.5683678,3.578502
1582627009205,-5.6253505,1.0461535,3.243135
1582627009209,-5.840944,1.1180178,3.2814627
1582627009210,-6.5260506,1.3911023,3.564129
1582627009211,-6.9045362,1.5731587,3.6312025
1582627009214,-7.1249204,1.7312603,3.453937
1582627009215,-7.2782307,1.8701981,3.3102083
1582627009218,-7.378841,1.8989438,3.2670896
1582627009220,-7.4267507,1.884571,3.2910445
1582627009221,-7.354886,1.8270794,3.2958355
1582627009224,-7.2207394,1.7168875,3.3054173
1582627009225,-7.0195193,1.549204,3.2527168
1582627009228,-6.7847624,1.42943,3.2095983
1582627009230,-6.569169,1.3192381,3.1760616
1582627009231,-6.3392034,1.2377918,3.137734
1582627009235,-6.0900736,1.1515545,3.0898242
1582627009237,-5.927181,1.1084359,3.108988
1582627009238,-5.8361526,1.103645,3.1568978
1582627009240,-5.687633,1.0748992,3.2718806
1582627009241,-5.558277,1.0796902,3.3868637
1582627009244,-5.4480853,1.0892721,3.5449653
1582627009245,-5.32352,1.0796902,3.683903
1582627009248,-5.160628,1.0221987,3.8324227
1582627009250,-4.9977355,0.99345297,4.0096884
1582627009253,-4.796515,0.9167977,4.22049
1582627009254,-4.5569673,0.85451525,4.4360833
1582627009256,-4.3174195,0.77306896,4.7043767
1582627009258,-4.0922446,0.7539051,5.001416
1582627009259,-3.8526967,0.72995037,5.341574
1582627009261,-3.6514764,0.70599556,5.710478
1582627009264,-3.4310923,0.7012046,6.0650086
1582627009265,-3.2202902,0.7012046,6.4339123
1582627009270,-3.0526068,0.6916227,6.7932343
1582627009271,-2.908878,0.68204075,7.138183
1582627009273,-2.8370137,0.6868317,7.483132
1582627009273,-2.798686,0.72995037,7.813708
1582627009275,-2.8370137,0.7826509,8.129911
1582627009279,-2.8753414,0.8688881,8.388623
1582627009281,-2.928042,0.92637956,8.580261
1582627009283,-2.9711604,1.0126168,8.714408
1582627009284,-2.9424148,1.0509444,8.829391
1582627009286,-2.9376237,1.098854,8.906046
1582627009290,-2.9472058,1.1611364,8.944374
1582627009291,-2.9615786,1.209046,8.968328
1582627009292,-3.0909343,1.324029,8.934792
1582627009293,-3.2681997,1.4629667,8.829391
1582627009295,-3.4598382,1.6210684,8.656917
1582627009297,-3.6945949,1.7839608,8.417369
1582627009302,-3.9053972,1.9660172,8.144284
1582627009303,-4.0634985,2.100164,7.82329
1582627009304,-4.159318,2.2582655,7.502296
1582627009304,-4.2168093,2.3780396,7.2148385
1582627009307,-4.1880636,2.4546947,6.913008
1582627009309,-4.0634985,2.5409322,6.67346
1582627009310,-3.91977,2.655915,6.294975
1582627009313,-3.708968,2.7996438,6.0793815
1582627009315,-3.3879738,2.9098358,5.8446245
1582627009318,-2.9903243,3.0439825,5.5523763
1582627009319,-2.5160196,3.1877112,5.231382
1582627009321,-1.9794323,3.3601856,4.924761
1582627009322,-1.3757718,3.5134964,4.6420946
1582627009325,-0.7433654,3.7099257,4.354637
1582627009326,-0.034303743,3.9111457,4.134253
1582627009329,0.7178765,4.1315303,3.9665694
1582627009330,1.4940115,4.313586,3.889914
1582627009335,2.2893105,4.471688,3.9378238
1582627009337,3.0414908,4.6633263,4.0911345
1582627009338,3.7649252,4.816637,4.3785915
1582627009339,4.450032,4.9747386,4.781032
1582627009352,5.0968113,5.0801396,5.245755
1582627009354,5.710054,5.0466027,5.7344327
1582627009356,6.2705956,4.9507837,6.2422743
1582627009357,6.797601,4.773518,6.802816
1582627009359,7.2862787,4.462106,7.459177
1582627009360,7.659973,4.1075754,8.249685
1582627009362,7.928267,3.7099257,9.198295
1582627009363,8.105533,3.2883213,10.271469
1582627009364,8.210934,2.8283894,11.464417
1582627009365,8.19177,2.3588758,12.695693
1582627009367,8.028877,1.8510343,13.797613
1582627009368,7.583318,1.3192381,14.67915
1582627009370,7.137759,0.7539051,15.507985
1582627009371,6.9940305,0.092753045,16.42306
1582627009374,6.7640643,-0.57319,17.208776
1582627009375,6.4095335,-1.2343421,17.92742
1582627009376,5.9160647,-1.8236299,18.521498
1582627009377,5.345941,-2.3266804,19.010176
1582627009378,4.7183256,-2.709957,19.383871
1582627009380,4.0715466,-3.0069962,19.676119
1582627009381,3.4008124,-3.1938436,19.906084
1582627009382,2.7396605,-3.236962,20.054604
1582627009385,2.0545535,-3.1650977,20.140842
1582627009387,1.4029834,-3.0501149,20.126469
1582627009389,0.8376504,-2.8920133,20.064186
1582627009390,0.37771857,-2.719539,19.877338
1582627009392,0.013605828,-2.5997648,19.63779
1582627009394,-0.2882245,-2.456036,19.37908
1582627009396,-0.50381756,-2.360217,19.048504
1582627009398,-0.676292,-2.3027256,18.698763
1582627009401,-0.75294733,-2.245234,18.296324
1582627009404,-0.8008569,-2.2116973,17.893883
1582627009406,-0.7673202,-2.1829517,17.462696
1582627009407,-0.6858739,-2.1637878,17.055466
1582627009408,-0.60442764,-2.115878,16.710516
1582627009410,-0.4846537,-2.0631776,16.375149
1582627009413,-0.31697023,-2.010477,16.106855
1582627009414,-0.13012289,-1.9817314,15.876888
1582627009417,0.085470185,-1.9386127,15.642132
1582627009419,0.31064516,-1.8907032,15.436121
1582627009420,0.58852065,-1.8667485,15.230109
1582627009425,0.84723234,-1.8475846,15.014517
1582627009426,1.1394807,-1.8667485,14.822878
1582627009427,1.4173563,-1.9002851,14.636031
1582627009429,1.676068,-1.9146581,14.458765
1582627009431,1.9347796,-1.9529858,14.2815
1582627009433,2.1599545,-1.9386127,14.128189
1582627009434,2.3611748,-1.9434037,13.97967
1582627009437,2.4809487,-1.9194491,13.816777
1582627009440,2.576768,-1.8763304,13.682631
1582627009444,2.6438413,-1.8380027,13.52932
1582627009446,2.677378,-1.8140479,13.409546
1582627009447,2.682169,-1.7565564,13.251444
1582627009448,2.6390502,-1.7134378,13.0885515
1582627009450,2.562395,-1.6607373,12.935241
1582627009451,2.4617848,-1.6080368,12.772348
1582627009453,2.3515928,-1.5265905,12.623829
1582627009454,2.2605648,-1.4451442,12.456145
1582627009458,2.1503727,-1.3493251,12.27888
1582627009459,2.0545535,-1.2247602,12.101615
1582627009460,1.9539435,-1.0954044,11.914767
1582627009462,1.88687,-0.9564665,11.723129
1582627009464,1.8485423,-0.8271107,11.565027
1582627009467,1.8293786,-0.678591,11.406926
1582627009468,1.8581243,-0.5540261,11.287152
1582627009471,1.9395705,-0.4342522,11.157796
1582627009471,2.0401807,-0.32885116,11.009276
1582627009473,2.1599545,-0.23303203,10.894294
1582627009475,2.3228471,-0.10846716,10.764937
1582627009478,2.4953215,-0.01743897,10.635582
1582627009480,2.663005,0.059216343,10.463107
1582627009482,2.8642254,0.11670783,10.2954235
1582627009483,3.0414908,0.20294505,10.113367
1582627009487,3.2427108,0.2508546,9.902565
1582627009489,3.4487221,0.32750994,9.686973
1582627009491,3.6403604,0.3562557,9.476171
1582627009492,3.8463714,0.41853815,9.212667
1582627009494,4.0715466,0.45207483,8.963537
1582627009495,4.2871394,0.4664477,8.695244
1582627009498,4.545851,0.49040246,8.422159
1582627009501,4.794981,0.4856115,8.139493
1582627009503,5.0728564,0.4856115,7.8424535
1582627009504,5.3171954,0.4664477,7.540623
1582627009505,5.59028,0.46165675,7.238793
1582627009510,5.83941,0.42332906,6.9704995
1582627009511,6.0789576,0.41853815,6.67346
1582627009512,6.347251,0.40416527,6.3955846
1582627009514,6.5293074,0.38979238,6.1033363
1582627009517,6.6586633,0.40416527,5.806297
1582627009518,6.8503017,0.3562557,5.4996758
1582627009520,7.0419397,0.2987642,5.145145
1582627009522,7.2048326,0.22210889,4.828942
1582627009524,7.3341885,0.16461739,4.498366
1582627009526,7.4539623,0.092753045,4.206117
1582627009529,7.5497813,0.006515816,3.8851233
1582627009530,7.6072726,-0.06055759,3.578502
1582627009531,7.3150244,-0.08451237,3.233553
1582627009535,7.377307,-0.07493046,2.9652593
1582627009537,7.5258265,-0.17554055,2.663429
1582627009538,7.5162444,-0.20907725,2.332853
1582627009539,7.578527,-0.27615064,2.0645595
1582627009541,7.6456003,-0.34322405,1.8393844
1582627009544,7.707883,-0.41508842,1.6381643
1582627009545,7.7941203,-0.5013256,1.4848536
1582627009549,7.8803573,-0.5540261,1.3554978
1582627009550,7.918685,-0.6258905,1.2788424
1582627009551,7.933058,-0.678591,1.2261419
1582627009555,7.89473,-0.7073368,1.2069782
1582627009556,7.8564024,-0.7360825,1.2500968
1582627009558,7.7510014,-0.74087346,1.3171701
1582627009560,7.612064,-0.72650063,1.4800627
1582627009561,7.425216,-0.71212775,1.66691
1582627009563,7.252742,-0.7169187,1.9304127
1582627009567,7.0419397,-0.72650063,2.2370338
1582627009568,6.826347,-0.7839921,2.5724008
1582627009569,6.577217,-0.8606474,3.003587
1582627009571,6.347251,-0.93251175,3.458728
1582627009574,6.112494,-1.0570767,3.9713604
1582627009575,5.863364,-1.1720597,4.5175295
1582627009578,5.6094437,-1.3014156,5.0828624
1582627009579,5.336359,-1.4403533,5.7248507
1582627009581,5.0584836,-1.5505453,6.342884
1582627009585,4.771026,-1.6415734,6.951336
1582627009586,4.459614,-1.7517655,7.5549965
1582627009587,4.162575,-1.8092569,8.17303
1582627009589,3.8224168,-1.8907032,8.747945
1582627009591,3.4774678,-1.9338219,9.289323
1582627009594,3.1468918,-1.9961042,9.811537
1582627009595,2.78757,-2.0631776,10.285842
1582627009597,2.4138753,-2.0919235,10.7314005
1582627009601,2.0353897,-2.0583868,11.114677
1582627009602,1.6569041,-2.044014,11.47879
1582627009604,1.2688366,-1.9865224,11.790202
1582627009605,0.89035094,-1.8763304,12.020168
1582627009607,0.5070744,-1.7373927,12.17827
1582627009609,0.1621255,-1.6080368,12.274089
1582627009612,-0.17803246,-1.5026357,12.27888
1582627009612,-0.4990266,-1.3924437,12.192643
1582627009617,-0.786484,-1.2582968,12.001004
1582627009618,-1.0547776,-1.1193591,11.732711
1582627009620,-1.2799526,-0.9660484,11.392553
1582627009621,-1.4763819,-0.80794686,10.990112
1582627009623,-1.6680201,-0.65463626,10.467898
1582627009625,-1.8021669,-0.46778893,9.902565
1582627009627,-1.9363137,-0.2569868,9.260577
1582627009629,-1.9554776,-0.09888524,8.57068
1582627009631,-2.008178,0.1310807,7.8951545
1582627009634,-2.1519067,0.44728386,7.22442
1582627009636,-2.21898,0.74911416,6.5488954
1582627009637,-2.2573078,1.0653173,5.887743
1582627009639,-2.2141893,1.3671476,5.2840824
1582627009641,-2.1087883,1.649814,4.7139587
1582627009644,-1.9602685,1.9324806,4.1869535
1582627009644,-1.672811,2.1576555,3.7222307
1582627009647,-1.2991164,2.3061752,3.353327
1582627009651,-0.8918851,2.3972034,3.0754514
1582627009651,-0.5277723,2.449904,2.902977
1582627009653,-0.06784044,2.4019942,2.8838131
1582627009654,0.42562813,2.2965932,3.013169
1582627009656,0.9526334,2.104955,3.2622988
1582627009659,1.4604748,1.8797799,3.7078578
1582627009660,1.8724972,1.6162773,4.3211
1582627009662,2.207864,1.3623567,5.1882634
1582627009666,2.4330392,1.0796902,6.2087374
1582627009668,2.5432312,0.7922328,7.396895
1582627009672,2.5959318,0.5239392,8.676081
1582627009672,2.5671859,0.2508546,10.218768
1582627009674,2.4569938,-0.065348536,11.862066
1582627009675,2.2988923,-0.3911336,13.47662
1582627009677,2.0832992,-0.72650063,14.995353
1582627009679,1.8629153,-1.0474948,16.355986
1582627009681,1.5083845,-1.3684889,17.462696
1582627009684,0.9765882,-1.6511554,18.296324
1582627009686,0.3729276,-1.8427937,19.029339
1582627009687,0.047142528,-2.0535958,19.795893
1582627009689,-0.22594203,-2.1637878,20.457045
1582627009690,-0.53735423,-2.1829517,20.974468
1582627009692,-0.91583985,-2.115878,21.396072
1582627009694,-1.3039074,-1.9481947,21.693111
1582627009696,-1.6919749,-1.7182288,21.846422
1582627009700,-2.0560877,-1.4307714,21.875168
1582627009702,-2.3866637,-1.0858225,21.779348
1582627009702,-2.693285,-0.69775486,21.611666
1582627009704,-2.9519966,-0.30010545,21.343372
1582627009706,-3.129262,0.1310807,20.974468
1582627009708,-3.234663,0.5526849,20.562447
1582627009710,-3.2921546,0.96470726,20.097723
1582627009712,-3.2921546,1.4006842,19.565928
1582627009716,-3.263409,1.7983338,19.053295
1582627009717,-3.2202902,2.205565,18.502335
1582627009718,-3.1532168,2.5696778,17.970537
1582627009720,-3.1005163,2.9050448,17.405205
1582627009722,-3.0526068,3.2499938,16.8782
1582627009724,-2.9999063,3.542242,16.346403
1582627009726,-2.9328327,3.8009539,15.843352
1582627009728,-2.8705504,4.045293,15.369047
1582627009730,-2.8178499,4.289632,14.952234
1582627009733,-2.7747312,4.490852,14.5545845
1582627009735,-2.7268217,4.687281,14.204844
1582627009736,-2.6405845,4.8645463,13.893433
1582627009738,-2.563929,5.0034842,13.639512
1582627009740,-2.477692,5.123258,13.423919
1582627009742,-2.3770819,5.228659,13.241862
1582627009743,-2.242935,5.276569,13.07897
1582627009746,-2.113579,5.3101053,12.968778
1582627009750,-1.9842232,5.358015,12.892122
