1582626964439,0.37771857,0.43291098,18.090311
1582626964441,0.55977494,0.21731792,18.684391
1582626964444,0.7035036,-0.0078570545,19.292843
1582626964445,0.8424414,-0.2569868,19.853384
1582626964447,0.9478424,-0.5252804,20.303734
1582626964452,0.9909611,-0.7696192,20.744503
1582626964452,0.9765882,-0.97563034,21.127779
1582626964454,0.9095148,-1.1768507,21.424818
1582626964455,0.81848663,-1.3684889,21.67874
1582626964457,0.6843398,-1.5553362,21.851213
1582626964459,0.55977494,-1.7326016,21.947033
1582626964460,0.39688239,-1.9194491,21.961405
1582626964463,0.25315368,-2.0871325,21.88475
1582626964464,0.14296167,-2.27398,21.702694
1582626964468,0.0279787,-2.3889627,21.458355
1582626964470,-0.0726314,-2.5326915,21.108614
1582626964472,-0.16845053,-2.6428835,20.663055
1582626964474,-0.2403149,-2.7291207,20.155214
1582626964475,-0.3744617,-2.714748,19.565928
1582626964478,-0.41758034,-2.7291207,18.909565
1582626964479,-0.3217612,-2.920759,18.272367
1582626964480,-0.23073298,-3.0405328,17.644753
1582626964485,-0.1397048,-3.1171882,17.012346
1582626964486,-0.043885656,-3.1938436,16.360777
1582626964486,0.032769658,-3.2034254,15.757114
1582626964489,0.10463402,-3.1986346,15.163036
1582626964491,0.20524411,-3.1794708,14.564166
1582626964493,0.27710846,-3.1267703,14.017998
1582626964495,0.39209142,-3.0644877,13.52932
1582626964496,0.4831196,-2.9974144,13.055015
1582626964502,0.5741478,-2.8920133,12.686111
1582626964504,0.67954886,-2.7818213,12.33158
1582626964505,0.83285946,-2.690793,12.053705
1582626964506,0.9430515,-2.6093469,11.818948
1582626964507,1.115526,-2.5279005,11.622519
1582626964510,1.2784185,-2.4752,11.450045
1582626964511,1.4317291,-2.4129176,11.291943
1582626964512,1.5754578,-2.37459,11.143423
1582626964515,1.7000227,-2.3170984,11.090723
1582626964520,1.8197967,-2.2596068,11.004485
1582626964522,1.9060339,-2.1925335,10.966158
1582626964524,1.9635253,-2.1206691,10.92783
1582626964524,1.9826891,-2.010477,10.942203
1582626964525,1.9251977,-1.8236299,10.942203
1582626964527,0.9430515,-0.7839921,10.946994
1582626964530,0.47353768,-0.74087346,10.616418
1582626964533,0.82327753,-0.9564665,10.511017
1582626964534,1.0963621,-0.93730277,10.702655
1582626964535,1.4317291,-1.1433139,10.7314005
1582626964537,1.6856499,-1.3253703,10.72661
1582626964541,1.8389604,-1.4451442,10.669118
1582626964544,1.8150057,-1.4211894,10.467898
1582626964544,1.9299886,-1.584082,10.482271
1582626964546,1.9108248,-1.6367825,10.491853
1582626964547,1.9395705,-1.699065,10.515808
1582626964551,2.001853,-1.7565564,10.530181
1582626964553,2.006644,-1.7661383,10.554135
1582626964554,1.9731072,-1.7421836,10.578091
1582626964555,1.9251977,-1.6751102,10.621209
1582626964557,1.8772881,-1.6367825,10.625999
1582626964559,1.8006328,-1.5745001,10.645164
1582626964561,1.7287685,-1.4930538,10.669118
1582626964562,1.6521131,-1.4355624,10.6787
1582626964566,1.5515031,-1.3445342,10.707446
1582626964566,1.4365201,-1.2630879,10.669118
1582626964570,1.3550738,-1.2103873,10.640372
1582626964571,1.2496728,-1.1049863,10.597254
1582626964572,1.2161361,-1.0666586,10.530181
1582626964574,1.1538537,-0.9995852,10.453526
1582626964576,1.1490626,-0.93730277,10.367288
1582626964578,1.1107349,-0.8941841,10.266678
1582626964580,1.0915712,-0.80794686,10.142113
1582626964584,1.0436616,-0.69775486,9.969639
1582626964585,1.0819893,-0.68817294,9.864238
1582626964586,1.0724074,-0.61630857,9.715718
1582626964587,1.0388706,-0.5396533,9.586362
1582626964591,1.0388706,-0.4725799,9.437842
1582626964592,1.0292888,-0.39592457,9.231832
1582626964594,1.0436616,-0.30010545,9.064148
1582626964596,0.9909611,-0.20907725,8.92521
1582626964598,1.0101249,-0.1611677,8.762318
1582626964602,0.9765882,-0.0701395,8.62338
1582626964603,0.92867863,0.02567964,8.498815
1582626964604,0.8759781,0.11191687,8.355086
1582626964605,0.87118715,0.15503548,8.211357
1582626964608,0.83285946,0.24606366,8.014929
1582626964611,0.775368,0.32750994,7.818499
1582626964613,0.71308553,0.38500142,7.679561
1582626964614,0.65559405,0.47123867,7.5262504
1582626964616,0.4495829,0.6341312,7.387313
1582626964621,0.37771857,0.6868317,7.22442
1582626964625,0.32501802,0.7539051,7.037573
1582626964626,0.3825095,0.7778599,6.826771
1582626964626,0.27710846,0.8880519,6.67346
1582626964628,0.21961698,0.89763385,6.57285
1582626964629,0.26752654,0.8928429,6.400376
1582626964630,0.21003507,0.92158866,6.22311
1582626964633,0.10463402,0.94075245,6.0985456
1582626964634,0.071097314,0.9694982,5.916489
1582626964635,0.06630636,0.9455434,5.7535963
1582626964639,0.004023914,0.9599163,5.6290317
1582626964640,-0.029512785,1.0126168,5.590704
1582626964641,-0.09658618,1.0269897,5.494885
1582626964644,-0.15886863,1.0748992,5.451766
1582626964645,-0.2067782,1.0748992,5.4134383
1582626964649,-0.23552394,1.0892721,5.3751106
1582626964652,-0.2546878,1.0892721,5.346365
1582626964652,-0.2642697,1.0892721,5.336783
1582626964653,-0.3073883,1.1084359,5.336783
1582626964656,-0.3217612,1.094063,5.365529
1582626964659,-0.34571597,1.0892721,5.3894835
1582626964660,-0.33613405,1.0509444,5.379902
1582626964661,-0.3552979,1.0461535,5.3894835
1582626964663,-0.34571597,1.0269897,5.3990655
1582626964667,-0.340925,0.97908014,5.47093
1582626964668,-0.31697023,0.95033437,5.542794
1582626964670,-0.24510585,0.9072158,5.6242404
1582626964672,-0.19240533,0.8880519,5.6673594
1582626964674,-0.16365959,0.85451525,5.7488055
1582626964676,-0.07742236,0.83056045,5.7967153
1582626964678,0.023187742,0.7922328,5.815879
1582626964680,0.10463402,0.7778599,5.8589973
1582626964683,0.1285888,0.80181473,5.906907
1582626964685,0.15254359,0.80660564,5.9404435
1582626964686,0.17649837,0.8257695,5.92128
1582626964688,0.23878081,0.7922328,5.9260707
1582626964690,0.27710846,0.78744185,5.916489
1582626964691,0.3489728,0.78744185,5.92128
1582626964693,0.42562813,0.74911416,5.9021163
1582626964695,0.4831196,0.76348704,5.9260707
1582626964700,0.550193,0.77306896,5.897325
1582626964701,0.6220574,0.7970238,5.8925343
1582626964702,0.7322494,0.7778599,5.8398337
1582626964703,0.81848663,0.7970238,5.8206697
1582626964705,0.8951419,0.83056045,5.787133
1582626964708,0.92867863,0.84493333,5.777551
1582626964710,1.0053339,0.87367904,5.7248507
1582626964711,1.0724074,0.8880519,5.676941
1582626964714,1.1442717,0.92637956,5.605077
1582626964716,1.2544637,0.94075245,5.533212
1582626964718,1.3454919,0.92158866,5.451766
1582626964720,1.4269382,0.9167977,5.360738
1582626964721,1.5227573,0.92158866,5.3080373
1582626964723,1.5994126,0.95033437,5.274501
1582626964725,1.6425313,0.96470726,5.1930547
1582626964728,1.7000227,0.988662,5.111608
1582626964730,1.7527232,1.0078259,5.006207
1582626964734,1.8245876,1.0126168,4.924761
1582626964734,1.8677062,1.0221987,4.8481054
1582626964735,1.896452,1.0365716,4.757077
1582626964738,1.896452,1.0605264,4.651676
1582626964739,1.9060339,1.0748992,4.579812
1582626964743,1.8629153,1.0748992,4.4839926
1582626964744,1.8197967,1.0892721,4.36901
1582626964745,1.7383504,1.094063,4.2731905
1582626964746,1.7000227,1.098854,4.158208
1582626964750,1.666486,1.0509444,4.0863433
1582626964751,1.6185764,1.0269897,4.033643
1582626964753,1.5994126,0.99345297,3.995315
1582626964755,1.5658759,0.94075245,4.0096884
1582626964757,1.5371301,0.89763385,4.038434
1582626964759,1.5179664,0.8688881,4.0959253
1582626964761,1.4748477,0.81618756,4.1534166
1582626964762,1.446102,0.7778599,4.234863
1582626964766,1.4269382,0.7395323,4.345055
1582626964767,1.3886105,0.6868317,4.4696198
1582626964769,1.3598647,0.658086,4.579812
1582626964770,1.3646557,0.6053855,4.7139587
1582626964773,1.3838196,0.5670578,4.8672695
1582626964775,1.3981924,0.543103,5.0109982
1582626964777,1.4508929,0.4856115,5.2026362
1582626964779,1.5227573,0.47123867,5.3990655
1582626964783,1.5994126,0.42812002,5.614659
1582626964784,1.6952318,0.38500142,5.8398337
1582626964786,1.7910509,0.36583757,6.0554266
1582626964787,1.896452,0.31792802,6.2806015
1582626964789,2.0210168,0.28439134,6.4914036
1582626964790,2.1695366,0.2508546,6.7117877
1582626964792,2.332429,0.2316908,6.9369626
1582626964794,2.4809487,0.22210889,7.1573467
1582626964797,2.6150956,0.20773602,7.3346124
1582626964800,2.7540333,0.18857218,7.516669
1582626964802,2.892971,0.20294505,7.6747704
1582626964803,3.0414908,0.18378124,7.813708
1582626964804,3.1995924,0.21252698,7.9430637
1582626964806,3.3241572,0.21731792,8.07242
1582626964809,3.4199762,0.22210889,8.216148
1582626964810,3.5301683,0.22210889,8.388623
1582626964812,3.6499422,0.21252698,8.52756
1582626964816,3.7313886,0.20294505,8.709617
1582626964818,3.8511624,0.17419931,8.891673
1582626964820,3.9373996,0.14066261,9.1264305
1582626964821,4.004473,0.107125916,9.361187
1582626964822,4.0571737,0.092753045,9.691763
1582626964824,4.0619645,0.0640073,10.065457
1582626964826,4.0715466,0.059216343,10.47269
1582626964829,4.0715466,0.054425385,10.908667
1582626964832,4.09071,0.035261557,11.330271
1582626964834,4.1098742,0.02567964,11.794993
1582626964834,4.1577835,-0.01743897,12.293253
1582626964836,4.1769476,-0.07493046,12.743603
1582626964840,4.2056932,-0.14679481,13.155625
1582626964840,4.196111,-0.21865918,13.548484
1582626964843,4.162575,-0.26656872,13.912597
1582626964844,4.124247,-0.3240602,14.257545
1582626964846,4.0667553,-0.3911336,14.525839
1582626964850,3.9757273,-0.43904316,14.755805
1582626964852,3.8894901,-0.48216182,14.947443
1582626964852,3.803253,-0.49174368,15.076798
1582626964854,3.7026427,-0.50611657,15.163036
1582626964856,3.6164055,-0.5300714,15.167827
1582626964859,3.5445411,-0.5300714,15.1486635
1582626964861,3.4966316,-0.54444426,15.067217
1582626964862,3.467886,-0.5396533,14.98098
1582626964867,3.4487221,-0.5300714,14.837251
1582626964868,3.453513,-0.49653465,14.664777
1582626964870,3.4774678,-0.47737086,14.468348
1582626964871,3.4870498,-0.42467028,14.238381
1582626964876,3.5253773,-0.37196982,14.032371
1582626964877,3.558914,-0.30010545,13.797613
1582626964878,3.5876598,-0.21865918,13.558065
1582626964879,3.6068237,-0.1372129,13.337682
1582626964882,3.6307783,-0.027020887,13.12688
1582626964885,3.6547332,0.11191687,12.954405
1582626964885,3.7074337,0.2316908,12.786721
1582626964886,3.7601342,0.34188282,12.686111
1582626964889,3.78888,0.47602963,12.614247
1582626964890,3.8128347,0.5670578,12.5998745
1582626964892,3.8751173,0.62934023,12.623829
1582626964894,3.903863,0.6916227,12.662156
1582626964896,3.9230268,0.70599556,12.772348
1582626964900,3.9182358,0.7107865,12.93045
1582626964903,3.884699,0.69641364,13.122088
1582626964906,3.8511624,0.6437131,13.3808
1582626964907,3.78888,0.51914823,13.639512
1582626964908,3.7361794,0.42332906,13.922178
1582626964909,3.6499422,0.2652275,14.195263
1582626964910,3.5014226,0.102334954,14.506675
1582626964912,3.33853,-0.050975665,14.851624
1582626964917,3.1468918,-0.17074959,15.206155
1582626964917,2.9648354,-0.30010545,15.594222
1582626964919,2.7492423,-0.4342522,15.9679165
1582626964920,2.557604,-0.56360805,16.355986
1582626964921,2.3611748,-0.6498453,16.715307
1582626964923,2.1743274,-0.75524634,17.108166
1582626964926,2.001853,-0.8558564,17.467487
1582626964928,1.8437514,-0.9468846,17.822018
1582626964932,1.7048137,-0.98521227,18.152594
1582626964934,1.5994126,-1.0091671,18.468798
1582626964936,1.5179664,-1.0474948,18.708345
1582626964936,1.5083845,-1.0906134,18.914356
1582626964938,1.5083845,-1.0714495,19.058084
1582626964940,1.5515031,-1.0810314,19.12995
1582626964942,1.6425313,-1.033122,19.158695
1582626964944,1.7479323,-1.0043762,19.110786
1582626964945,1.8581243,-0.93251175,18.98143
1582626964948,1.997062,-0.86543834,18.82812
1582626964950,2.1743274,-0.77920115,18.607735
1582626964951,2.3803387,-0.69775486,18.363396
1582626964954,2.5815587,-0.6067267,18.061565
1582626964955,2.8163157,-0.5252804,17.721409
1582626964959,3.0846093,-0.4342522,17.342922
1582626964960,3.3720667,-0.36717886,16.959646
1582626964961,3.6834788,-0.30968738,16.547625
1582626964965,3.9901001,-0.26656872,16.106855
1582626964967,4.253603,-0.16595863,15.709206
1582626964968,4.5123143,-0.041393757,15.349883
1582626964970,4.7662354,0.049634427,15.014517
1582626964971,5.020156,0.16461739,14.693522
1582626964975,5.28845,0.26043653,14.3629465
1582626964975,5.5327883,0.33709186,14.08028
1582626964978,5.7435904,0.41853815,13.811986
1582626964980,5.9783473,0.4856115,13.534111
1582626964982,6.1604037,0.55747586,13.299354
1582626964986,6.347251,0.6341312,13.050224
1582626964987,6.495771,0.7012046,12.825049
1582626964988,6.6299176,0.76348704,12.595083
1582626964990,6.711364,0.83056045,12.3747
1582626964991,6.7640643,0.87847,12.168688
1582626964994,6.7832284,0.94075245,11.962677
1582626964995,6.7640643,0.97908014,11.780621
1582626965001,6.696991,1.0365716,11.5698185
1582626965001,6.586799,1.0796902,11.387762
1582626965004,6.438279,1.1323907,11.17696
1582626965004,6.2801776,1.1563455,10.999695
1582626965005,6.0693755,1.1946732,10.808056
1582626965009,5.8489914,1.1946732,10.669118
1582626965009,5.6238165,1.2234188,10.491853
1582626965011,5.3890595,1.2138369,10.3481245
1582626965015,5.135139,1.2138369,10.204395
1582626965017,4.8908,1.1755093,10.060667
1582626965018,4.6608343,1.1371816,9.921729
1582626965019,4.382959,1.1180178,9.782791
1582626965021,4.129038,1.0892721,9.634272
1582626965023,3.8894901,1.0701083,9.485752
1582626965025,3.6355693,1.0605264,9.37556
1582626965028,3.4103944,1.0701083,9.236622
1582626965029,3.1900103,1.0605264,9.112058
1582626965033,2.9839993,1.0796902,8.968328
1582626965034,2.782779,1.1180178,8.815018
1582626965035,2.6055136,1.1180178,8.704826
1582626965037,2.447412,1.1371816,8.561097
1582626965039,2.2941015,1.1611364,8.42695
1582626965041,2.1647456,1.2234188,8.27364
1582626965043,2.0210168,1.2665374,8.129911
1582626965045,1.8533334,1.3096561,7.9957643
1582626965047,1.7191865,1.3623567,7.832872
1582626965049,1.5994126,1.4246391,7.6651883
1582626965051,1.5083845,1.4485939,7.502296
1582626965053,1.4077743,1.4965035,7.3250303
1582626965054,1.33591,1.534831,7.166929
1582626965057,1.2592547,1.544413,6.999245
1582626965059,1.2161361,1.5827407,6.8315616
1582626965060,1.1586446,1.6162773,6.6638784
1582626965065,1.1442717,1.6402321,6.5297313
1582626965066,1.1490626,1.6402321,6.3860025
1582626965067,1.1730174,1.649814,6.247065
1582626965069,1.1730174,1.6450231,6.1225
1582626965070,1.1873903,1.6354412,5.9739804
1582626965072,1.1825993,1.654605,5.8206697
1582626965074,1.1442717,1.6737689,5.6577773
1582626965077,1.101153,1.6833508,5.4805117
1582626965081,1.0580344,1.6833508,5.32241
1582626965082,1.0340797,1.6833508,5.1403537
1582626965083,0.995752,1.6593959,4.9630885
1582626965084,0.9334696,1.649814,4.804987
1582626965086,0.89035094,1.6210684,4.6420946
1582626965089,0.81369567,1.5635768,4.4839926
1582626965091,0.7274584,1.544413,4.3211
1582626965092,0.64122117,1.5060854,4.139044
1582626965095,0.5166563,1.4677577,3.9857333
1582626965097,0.4160462,1.42943,3.8084679
1582626965099,0.27710846,1.4006842,3.6503663
1582626965101,0.1717074,1.3911023,3.477892
1582626965102,0.07588827,1.3384018,3.3054173
1582626965104,-0.034303743,1.3048651,3.132943
1582626965107,-0.12054097,1.2761194,2.9604685
1582626965109,-0.22594203,1.2521646,2.773621
1582626965110,-0.32655215,1.2282099,2.6011467
1582626965114,-0.41758034,1.1755093,2.4190903
1582626965115,-0.4990266,1.1563455,2.2370338
1582626965117,-0.6092186,1.1275997,2.0741415
1582626965119,-0.70982873,1.1323907,1.9256217
1582626965120,-0.85834837,1.1563455,1.8010569
1582626965123,-1.9458957,2.1289098,1.8729212
1582626965125,-1.9602685,2.2918024,1.7004467
1582626965126,-1.3230712,1.8701981,1.561509
1582626965131,-0.9924952,1.5539949,1.561509
1582626965132,-0.8008569,1.2521646,1.6190004
1582626965133,-0.6906649,1.0221987,1.6956558
1582626965134,-0.6092186,0.77306896,1.7291925
1582626965136,-0.58526385,0.55747586,1.7675201
1582626965143,-0.5421452,0.3754195,1.7866839
1582626965143,-0.4846537,0.18857218,1.8010569
1582626965144,-0.41278937,0.0640073,1.8393844
1582626965145,-0.3648798,-0.01743897,1.9016669
1582626965148,-0.3648798,0.0017248541,1.9543674
1582626965150,-0.36008883,0.040052515,2.0693505
1582626965151,-0.3744617,0.1310807,2.1939154
1582626965152,-0.41278937,0.22210889,2.3088982
1582626965154,-0.48944467,0.3323009,2.447836
1582626965156,-0.5661,0.45207483,2.6011467
1582626965158,-0.6475463,0.543103,2.7496662
1582626965160,-0.73857445,0.6197583,2.874231
1582626965164,-0.7769021,0.66287696,3.008378
1582626965166,-0.80564785,0.68204075,3.0946152
1582626965166,-0.7960659,0.6868317,3.1473157
1582626965168,-0.786484,0.66287696,3.2048073
1582626965171,-0.7577383,0.66287696,3.2287621
1582626965172,-0.7721112,0.62454927,3.2287621
1582626965174,-0.7673202,0.6149674,3.2000163
1582626965176,-0.7433654,0.57184875,3.1760616
1582626965178,-0.75294733,0.54789394,3.1521068
1582626965181,-0.7673202,0.5335211,3.1521068
1582626965183,-0.7960659,0.5335211,3.1616886
1582626965184,-0.8104388,0.54789394,3.1760616
1582626965187,-0.8439755,0.58622164,3.1904345
1582626965188,-0.85834837,0.62934023,3.21918
1582626965190,-0.896676,0.6676679,3.238344
1582626965193,-0.90146697,0.6868317,3.2287621
1582626965194,-0.93979466,0.72995037,3.2575078
1582626965198,-0.97333133,0.7586961,3.2910445
1582626965200,-1.0020771,0.77306896,3.3149993
1582626965201,-1.0164499,0.78744185,3.3629088
1582626965202,-1.021241,0.7922328,3.4251912
1582626965204,-1.021241,0.81618756,3.5114286
1582626965205,-1.0404048,0.80181473,3.6168296
1582626965208,-1.0547776,0.8113966,3.679112
1582626965210,-1.0835234,0.87367904,3.8036768
1582626965213,-1.1026872,0.8880519,3.91866
1582626965214,-1.112269,0.9167977,4.0959253
1582626965216,-1.0978962,0.94075245,4.2683997
1582626965218,-1.0595685,0.9455434,4.479202
1582626965220,-1.0547776,0.96470726,4.675631
1582626965222,-1.006868,0.9742892,4.915179
1582626965224,-0.9350037,0.9599163,5.154727
1582626965226,-0.8823032,0.95033437,5.3846927
1582626965228,-0.84876645,0.9742892,5.6242404
1582626965233,-0.83439356,0.97908014,5.911698
1582626965234,-0.88709414,1.0221987,6.2183194
1582626965234,-0.896676,1.0557353,6.5105677
1582626965235,-0.95895845,1.0748992,6.788443
1582626965238,-1.006868,1.0796902,7.0759006
1582626965240,-1.0451957,1.0748992,7.3106575
1582626965241,-1.1026872,1.0653173,7.5262504
1582626965244,-1.1649697,1.0605264,7.7226796
1582626965248,-1.2512069,1.0653173,7.928691
1582626965249,-1.3853537,1.0605264,8.149075
1582626965250,-1.5003366,1.0461535,8.37425
1582626965251,-1.6249015,1.0461535,8.599425
1582626965254,-1.7734212,1.0461535,8.810227
1582626965256,-1.8836132,1.0413625,9.035402
1582626965258,-2.0321329,1.0365716,9.284532
1582626965259,-2.1566978,1.0413625,9.533662
1582626965263,-2.2573078,1.0653173,9.821119
1582626965264,-2.353127,1.098854,10.137322
1582626965266,-2.4441552,1.1755093,10.458316
1582626965268,-2.559138,1.2617465,10.77931
1582626965269,-2.6405845,1.3527747,11.095513
1582626965271,-2.7555673,1.4629667,11.435672
1582626965274,-2.8513865,1.5587859,11.756665
1582626965276,-2.9472058,1.6593959,12.072868
1582626965280,-3.028652,1.7983338,12.403445
1582626965281,-3.0909343,1.9133167,12.748394
1582626965282,-3.1580079,2.0426726,13.098134
1582626965283,-3.1915445,2.1480737,13.486201
1582626965286,-3.2250812,2.2726386,13.869477
1582626965289,-3.2825727,2.4019942,14.276709
1582626965290,-3.3161094,2.5409322,14.67915
1582626965291,-3.359228,2.660706,15.086381
1582626965293,-3.36881,2.770898,15.488821
1582626965297,-3.36881,2.8715081,15.876888
1582626965298,-3.3304822,2.9385815,16.255375
1582626965300,-3.2873635,2.986491,16.590742
1582626965301,-3.2681997,3.0200279,16.921318
1582626965303,-3.239454,3.0679374,17.22794
1582626965306,-3.2250812,3.0727284,17.515396
1582626965308,-3.1867535,3.096683,17.78848
1582626965309,-3.1580079,3.106265,18.056776
1582626965312,-3.1244712,3.0918922,18.296324
1582626965314,-3.0621886,3.0823102,18.540663
1582626965315,-2.9855332,3.0535645,18.713137
1582626965318,-2.8657594,2.9673274,18.899984
1582626965319,-2.683703,2.895463,19.058084
1582626965321,-2.4872737,2.775689,19.24014
1582626965323,-2.2573078,2.651124,19.398243
1582626965325,-2.0512967,2.5313501,19.599463
1582626965330,-1.7973759,2.3732486,19.800684
1582626965332,-1.5626191,2.215147,20.016277
1582626965333,-1.3182802,2.0330906,20.23666
1582626965333,-1.0978962,1.8558252,20.476208
1582626965335,-0.87272125,1.6354412,20.73013
1582626965338,-0.6667101,1.434221,20.993631
1582626965340,-0.5086085,1.2282099,21.266716
1582626965341,-0.33134308,1.0078259,21.5398
1582626965343,-0.20198724,0.7826509,21.793722
1582626965347,-0.09658618,0.5670578,22.028479
1582626965348,0.008814871,0.32750994,22.220118
1582626965351,0.06630636,0.1310807,22.383009
1582626965351,0.13337976,-0.09888524,22.48362
1582626965354,0.15733454,-0.31447834,22.512365
1582626965355,0.15254359,-0.48216182,22.48841
1582626965356,-0.058258526,-0.43904316,22.29198
1582626965360,0.018396787,-0.72170967,22.076387
1582626965361,0.07588827,-0.9947942,21.817677
1582626965365,0.08067923,-1.243924,21.4871
1582626965365,0.042351574,-1.4403533,21.065496
1582626965367,-0.024721827,-1.5649182,20.567236
1582626965369,-0.1061681,-1.6607373,20.03544
1582626965371,-0.20198724,-1.7469745,19.4749
1582626965373,-0.28343353,-1.7996751,18.890402
1582626965375,-0.36008883,-1.8571665,18.28195
1582626965376,-0.4079984,-1.909867,17.67829
1582626965380,-0.4319532,-1.9338219,17.089003
1582626965382,-0.4319532,-1.9481947,16.518877
1582626965383,-0.39362553,-1.9577765,15.958335
1582626965385,-0.33134308,-1.9673586,15.3930025
1582626965386,-0.2738516,-1.9865224,14.894743
1582626965389,-0.19240533,-1.9481947,14.415647
1582626965391,-0.09658618,-1.9481947,13.950924
1582626965393,-7.6704286E-4,-1.9338219,13.543693
1582626965396,0.099843055,-1.8811213,13.155625
1582626965398,0.21003507,-1.8427937,12.820258
1582626965399,0.31543612,-1.7853022,12.532801
1582626965401,0.4304191,-1.7469745,12.288462
1582626965403,0.54540205,-1.6799011,12.048914
1582626965405,0.66996694,-1.6319915,11.87644
1582626965407,0.81369567,-1.579291,11.7614565
1582626965409,0.96700627,-1.5313815,11.632101
1582626965413,1.105944,-1.5026357,11.565027
1582626965414,1.2400908,-1.4211894,11.5267
1582626965415,1.3550738,-1.363698,11.483582
1582626965417,1.446102,-1.3109975,11.445253
1582626965420,1.5227573,-1.243924,11.430881
1582626965420,1.6042036,-1.1528958,11.411716
1582626965422,1.661695,-1.0714495,11.382971
1582626965424,1.7000227,-1.0091671,11.368598
1582626965427,1.7287685,-0.9564665,11.339852
1582626965431,1.7383504,-0.8798112,11.315898
1582626965432,1.7335594,-0.83190167,11.287152
1582626965433,1.7048137,-0.7600373,11.258406
1582626965434,1.676068,-0.66900915,11.248824
1582626965436,1.5946217,-0.6115176,11.220078
1582626965439,1.5275483,-0.54444426,11.205706
1582626965441,1.446102,-0.45341605,11.186542
1582626965443,1.3694466,-0.39592457,11.172169
1582626965445,1.2688366,-0.348015,11.138632
1582626965448,1.1778084,-0.31926924,11.090723
1582626965449,1.0867802,-0.2569868,11.033231
1582626965451,0.995752,-0.22345014,10.970948
1582626965453,0.89993286,-0.19949533,10.918248
1582626965454,0.81369567,-0.14679481,10.860757
1582626965456,0.7322494,-0.11804907,10.77931
1582626965458,0.66996694,-0.1036762,10.688282
1582626965463,0.61247545,-0.07493046,10.582881
1582626965464,0.5741478,-0.027020887,10.47269
1582626965465,0.5262382,0.006515816,10.3481245
1582626965466,0.5166563,0.07358921,10.194814
1582626965468,0.5070744,0.12628974,10.055876
1582626965471,0.5262382,0.18378124,9.897775
1582626965472,0.5406111,0.2316908,9.734881
1582626965474,0.5837297,0.31792802,9.538452
1582626965476,0.62684834,0.37062854,9.346814
1582626965481,0.6843398,0.42812002,9.150385
1582626965482,0.775368,0.42812002,8.930001
1582626965482,0.7562042,0.5239392,8.7239895
1582626965484,0.78974086,0.63892215,8.517979
1582626965485,0.80411375,0.7539051,8.321549
1582626965489,0.8280685,0.84493333,8.144284
1582626965490,0.8520233,0.9455434,7.938273
1582626965492,0.87118715,1.0509444,7.7610073
1582626965495,0.89035094,1.1275997,7.583742
1582626965498,0.8951419,1.2138369,7.4016857
1582626965499,0.92388767,1.2761194,7.2148385
1582626965500,0.95742434,1.3288199,7.056737
1582626965502,0.995752,1.3719386,6.927381
1582626965504,1.0340797,1.4102662,6.7836523
1582626965506,1.0580344,1.434221,6.6782513
1582626965508,1.0580344,1.4821305,6.577641
1582626965513,1.0532435,1.4965035,6.481822
1582626965514,1.0101249,1.5587859,6.366839
1582626965515,0.84723234,1.6929326,6.3141384
1582626965517,0.40167335,2.0714183,6.256647
1582626965519,-1.8548675,3.7099257,6.4195395
1582626965520,-1.4715909,3.0391917,5.6194496
1582626965521,-0.8439755,2.9146268,5.5380034
1582626965524,-0.41758034,2.6463332,5.6194496
1582626965526,-0.024721827,2.325339,5.542794
1582626965530,0.2723175,2.004345,5.3846927
1582626965532,0.52144724,1.654605,5.231382
1582626965533,0.71308553,1.3719386,5.0828624
1582626965535,0.8520233,1.1371816,4.9678793
1582626965536,0.89993286,0.9838711,4.8720603
1582626965538,0.9047238,0.92637956,4.8241506
1582626965540,0.85681427,0.9072158,4.8385234
1582626965541,0.82327753,0.95033437,4.8624783
1582626965546,0.83285946,1.0030348,4.876851
1582626965547,0.8520233,1.0413625,4.905597
1582626965548,0.8376504,1.1228088,4.943925
1582626965550,0.8424414,1.1323907,4.9726706
1582626965551,0.81369567,1.2521646,4.9726706
1582626965554,0.76578605,1.2904923,4.982252
1582626965555,0.7562042,1.3192381,4.9487157
1582626965558,0.74662226,1.3048651,4.896015
1582626965562,0.78015894,1.3192381,4.814569
1582626965563,0.775368,1.3192381,4.7666593
1582626965564,0.7849499,1.3336109,4.685213
1582626965566,0.81369567,1.3575656,4.6181397
1582626965568,0.7993228,1.3863114,4.575021
1582626965570,0.8951419,1.3671476,4.488784
1582626965571,0.9095148,1.3767295,4.4265013
1582626965574,0.98137915,1.3767295,4.354637
1582626965575,0.9765882,1.3623567,4.3019366
1582626965579,0.9909611,1.3911023,4.234863
1582626965581,0.96700627,1.4150572,4.1965356
1582626965582,1.0532435,1.3767295,4.110298
1582626965584,1.0053339,1.434221,4.0863433
1582626965585,1.0244977,1.4246391,4.028852
1582626965587,1.0340797,1.4629667,3.9330328
1582626965589,1.0197068,1.5012944,3.8563774
1582626965591,1.0915712,1.5012944,3.7222307
1582626965596,1.0963621,1.5396221,3.6695302
1582626965596,1.105944,1.5587859,3.6024568
1582626965599,1.1634355,1.5827407,3.4970555
1582626965600,1.1394807,1.5971135,3.444355
1582626965602,1.1586446,1.6258593,3.343745
1582626965603,1.0724074,1.7312603,3.3102083
1582626965605,1.115526,1.7168875,3.2048073
1582626965608,1.1538537,1.7887518,3.1664796
1582626965612,1.0915712,1.8462433,3.1568978
