1582626983548,81.55049,343.61584,354.58072
1582626983559,80.49963,340.4829,0.20098627
1582626983570,76.79557,336.66037,1.6826533
1582626983578,74.6666,334.4061,2.4495378
1582626983587,74.148674,333.027,3.8585515
1582626983598,69.290504,330.91174,0.6816353
1582626983608,64.904785,329.2722,357.8705
1582626983619,63.537956,330.34833,355.60135
1582626983628,64.27467,332.14435,354.16312
1582626983638,66.80052,333.78326,354.86786
1582626983649,73.14906,336.2525,358.43002
1582626983658,83.74991,340.32092,7.991772
1582626983668,90.111145,344.29514,14.11221
1582626983677,95.762,350.122,15.655876
1582626983687,101.67567,356.28537,14.898507
1582626983700,104.638695,359.2579,14.719696
1582626983708,106.49194,0.6415344,14.622677
1582626983719,107.738075,1.217969,14.10605
1582626983727,109.528694,1.3458941,10.90595
1582626983737,106.94758,358.36243,12.254394
1582626983747,104.145424,354.92416,13.385959
1582626983757,103.60498,353.56757,12.377677
1582626983769,102.39428,352.16162,11.578582
1582626983778,101.510506,351.06616,11.743351
1582626983789,101.45144,351.5293,9.911672
1582626983798,102.28495,352.42056,7.980138
1582626983809,104.16276,354.80954,5.128337
1582626983819,107.13765,357.54092,3.1436594
1582626983829,110.08997,0.37676692,1.8529264
1582626983838,111.40128,2.7682474,2.2455957
1582626983851,111.16877,4.34313,4.8407784
1582626983859,110.28842,4.938086,7.8803625
1582626983869,109.28267,4.8386526,10.186359
1582626983878,107.96982,3.8509269,9.451423
1582626983889,109.1658,2.7079537,3.8523192
1582626983900,111.77298,1.7539244,355.6896
1582626983909,114.99227,1.108366,349.31808
1582626983919,119.86875,1.2961274,344.87064
1582626983928,121.55066,1.6863334,343.8993
1582626983937,120.49366,2.46031,345.84988
1582626983947,116.64712,2.8201997,349.9962
1582626983958,113.85206,2.7216203,353.69754
1582626983967,111.5113,2.47671,356.73337
1582626983978,109.27628,1.656725,358.7519
1582626983987,107.98153,0.65703845,359.33163
1582626983997,104.54846,357.84802,0.4368469
1582626984007,101.17055,354.91052,1.0818589
1582626984017,93.49805,348.33435,6.032921
1582626984028,89.38191,344.30392,7.441668
1582626984037,85.71411,340.50955,8.858274
1582626984047,77.84247,336.75488,1.7750145
1582626984057,69.59821,336.054,352.6605
1582626984068,55.176384,331.9583,346.30496
1582626984078,45.849045,327.87003,343.89822
1582626984088,44.11624,324.27988,345.62512
1582626984098,44.101486,320.45877,348.28226
1582626984108,42.36572,314.0357,351.1367
1582626984118,41.622116,309.85513,352.99796
1582626984128,42.80814,310.77594,353.28754
1582626984138,43.979908,315.2919,351.56992
1582626984151,50.18408,323.61734,350.1585
1582626984158,63.80424,335.4004,348.23666
1582626984168,76.22964,341.32043,349.06613
1582626984178,87.83826,346.61566,350.99908
1582626984188,96.3431,350.74243,351.6596
1582626984199,102.90326,354.87738,353.69037
1582626984209,102.87759,355.82098,356.76584
1582626984218,102.643936,356.58374,358.89188
1582626984228,103.22828,357.26743,359.60037
1582626984238,103.19429,357.173,358.8697
1582626984251,101.97583,356.09018,356.07376
1582626984260,100.65502,354.98178,352.94272
1582626984268,101.848366,355.76035,351.08316
1582626984277,106.341965,358.9208,352.56824
1582626984287,109.53185,2.4059663,355.95334
1582626984299,111.191864,4.484423,358.7699
1582626984307,111.88903,5.608764,359.40796
1582626984317,112.75722,5.3624516,357.4126
1582626984328,113.25989,3.0805373,353.29193
1582626984337,113.690575,0.20068777,347.027
1582626984349,112.22875,357.26926,341.86914
1582626984370,114.92106,356.39484,337.6707
1582626984376,112.29295,355.2287,337.08005
1582626984382,101.87589,353.0526,339.74417
1582626984388,92.03595,349.82712,344.2583
1582626984399,86.383705,347.02704,348.68835
1582626984409,80.25044,343.34372,351.74384
1582626984418,75.7059,339.9246,352.7671
1582626984431,68.60748,334.91995,353.29553
1582626984438,65.52525,328.73535,358.63547
1582626984450,69.813866,327.40768,4.867518
1582626984458,79.70406,330.5951,14.383217
1582626984469,88.35429,337.72733,20.325468
1582626984482,92.8087,341.7384,22.442427
1582626984493,95.60399,344.58417,21.910118
1582626984498,96.90258,345.68893,21.824211
1582626984516,98.702126,346.24228,25.97544
1582626984520,98.969154,343.5891,30.799349
1582626984534,100.18204,340.50076,38.58326
1582626984540,100.15152,339.676,37.12092
1582626984568,101.84657,343.91068,32.57108
1582626984576,104.30017,348.46353,31.99652
1582626984589,105.79905,350.97302,31.600195
1582626984603,106.62768,351.8236,29.397562
1582626984610,107.75655,352.5525,25.698294
1582626984621,107.97066,352.59967,24.22886
1582626984627,107.78672,351.99808,23.967087
1582626984639,107.46533,350.80103,23.374456
1582626984648,106.47693,348.60086,22.996296
1582626984654,105.292175,346.3017,23.791136
1582626984663,104.64475,345.10608,24.453094
1582626984668,104.93863,344.8811,23.514563
1582626984672,104.67435,345.69638,20.883726
1582626984681,105.94986,347.88535,16.370148
1582626984689,108.89493,351.33853,12.271382
1582626984698,112.21547,354.9099,9.825049
1582626984709,115.68812,358.6648,8.424985
1582626984718,117.21726,1.7400018,9.73909
1582626984729,116.60331,3.4334173,12.23926
1582626984741,114.629456,3.8865082,14.384069
1582626984760,112.42681,2.8581827,16.083702
1582626984799,111.05614,1.2615516,15.633478
1582626984807,109.87793,359.23615,12.442754
1582626984819,109.825165,357.42032,7.8315463
1582626984826,110.845085,356.83142,2.7678137
1582626984832,112.88321,356.88333,358.4501
1582626984841,116.39933,358.09586,355.5119
1582626984846,118.32882,359.19495,354.75946
1582626984853,118.86241,359.74326,355.1467
1582626984865,118.33034,0.28481683,356.0463
1582626984873,117.58645,0.17011714,356.55743
1582626984883,115.76761,359.77606,357.3319
1582626984889,113.04103,358.6487,357.68555
1582626984895,111.430756,355.75385,351.92734
1582626984901,103.21486,352.05212,354.1154
1582626984906,99.68299,349.90448,349.43112
1582626984911,82.91747,343.2154,349.9257
1582626984917,68.78472,333.0063,356.80573
1582626984929,61.13255,326.39215,358.52878
1582626984937,55.59939,324.7653,356.15903
1582626984947,45.843292,322.83566,350.93002
1582626984957,36.554214,320.00513,346.92322
1582626984967,32.866787,316.26584,346.90384
1582626984979,24.819294,316.5867,341.548
1582626984988,31.993351,319.98804,344.42014
1582626984999,45.436234,327.07022,347.60468
1582626985009,69.33597,337.15274,352.41956
1582626985019,89.24642,345.71277,357.71558
1582626985028,99.44556,351.91238,1.2023873
1582626985039,104.10428,355.8071,2.83572
1582626985049,106.08405,357.75455,2.3953583
1582626985058,106.5454,358.42917,1.1282102
1582626985068,107.05221,358.19287,358.28162
1582626985078,105.120476,357.507,356.6716
1582626985089,102.33304,355.9041,354.8972
1582626985099,100.660126,354.98547,353.34103
1582626985112,97.992256,353.74823,351.35968
1582626985119,94.0021,351.83853,348.9619
1582626985129,89.23189,349.80237,347.0251
1582626985138,88.27304,349.52942,347.72754
1582626985148,93.644615,352.03818,351.64233
1582626985157,99.176956,355.35898,356.94324
1582626985168,101.999275,357.72205,0.994652
1582626985178,103.84291,359.65564,2.3842216
1582626985187,106.66154,1.1324499,0.92307734
1582626985197,107.903984,1.3969553,357.94815
1582626985207,109.851814,0.83636224,353.72452
1582626985217,112.25949,0.17789511,348.23218
1582626985228,117.576744,0.25528133,343.18445
1582626985237,121.43993,359.32315,338.986
1582626985247,120.83666,358.36768,337.02985
1582626985257,115.101654,357.47345,338.33328
1582626985267,103.75936,355.8124,342.8753
1582626985278,97.63697,354.01184,349.18942
1582626985288,94.04219,352.74576,355.4789
1582626985298,92.47554,350.89453,1.7069844
1582626985309,90.219376,348.12637,7.304264
1582626985318,89.316826,346.6931,9.701245
1582626985329,88.034584,344.55646,10.98036
1582626985338,86.84448,342.8835,11.936464
1582626985349,87.59729,341.70734,15.240833
1582626985358,86.70792,339.83438,15.837657
1582626985368,91.43471,342.60413,21.771261
1582626985379,93.1822,344.41992,22.638844
1582626985388,93.43917,345.17728,22.016863
1582626985399,94.091446,346.60617,16.907507
1582626985409,96.71187,348.621,18.688717
1582626985418,99.96509,351.16525,20.737858
1582626985428,102.72144,354.17627,21.565313
1582626985437,106.38691,358.5491,20.143908
1582626985448,108.11569,0.2680916,18.901552
1582626985459,109.31753,0.82408935,18.082396
1582626985467,110.27837,0.5623698,18.047905
1582626985479,110.28846,359.99213,18.18246
1582626985487,109.9693,359.11566,18.62556
1582626985497,108.5033,357.22037,20.47647
1582626985509,106.89237,355.51498,22.63467
1582626985517,105.85324,354.1963,24.832964
1582626985527,105.43947,353.45047,25.354462
1582626985539,104.966576,353.1356,23.470732
1582626985547,104.970985,353.30838,19.428516
1582626985558,106.46858,355.079,13.6101675
1582626985567,110.34565,358.23267,9.431769
1582626985579,113.32086,1.385812,8.157474
1582626985587,114.09733,2.7019029,8.778639
1582626985600,115.020805,4.7434173,10.598634
1582626985610,115.687614,6.409066,11.722607
1582626985619,115.19257,6.4992323,12.026451
1582626985628,114.768555,5.7778277,10.732596
1582626985639,114.63934,4.2722073,7.744761
1582626985649,115.02407,2.974373,3.5916557
1582626985658,116.623566,1.2165883,357.4413
1582626985668,119.47084,1.1756177,353.64343
1582626985679,120.71802,0.9696535,351.23608
1582626985688,118.33777,0.5056952,351.89194
1582626985699,114.912125,0.09559591,354.32214
1582626985709,111.54537,359.63397,357.3184
1582626985718,108.77231,358.84518,359.0888
1582626985728,104.78582,357.3149,2.0831082
1582626985738,100.927284,355.0928,4.2549887
1582626985748,97.372635,352.9205,4.928882
1582626985760,94.22607,350.76578,4.41629
1582626985767,90.066216,348.25726,2.531488
1582626985777,83.858795,345.27582,358.93973
1582626985788,75.363625,341.5604,356.12396
1582626985798,65.3345,337.64923,352.24615
1582626985808,60.642567,334.94217,352.12274
1582626985817,63.718582,334.2945,356.11902
1582626985827,68.894875,336.00348,358.99243
1582626985837,73.1432,338.1767,0.48266882
1582626985847,76.93764,341.42398,358.69937
1582626985859,79.88245,344.3508,355.14124
1582626985867,82.95373,346.5224,351.74005
1582626985878,86.19603,348.66013,349.76108
1582626985889,92.22494,351.08215,349.83438
1582626985898,97.16567,353.24765,351.30032
1582626985909,99.43853,354.41086,353.2845
1582626985918,99.65173,354.66516,353.2225
1582626985928,100.80342,355.19205,350.28418
1582626985940,104.86069,356.554,348.17523
1582626985948,107.43702,358.85718,351.0055
1582626985958,106.542564,359.8277,357.70123
1582626985968,108.42207,0.36688992,355.5578
1582626985977,108.57149,359.8633,353.92587
1582626985992,111.737175,359.49707,348.2853
1582626985999,115.534195,359.3244,344.57855
1582626986009,120.82742,359.5266,341.0054
1582626986018,121.4706,0.5008744,342.79935
1582626986028,118.12402,3.8444536,353.01224
1582626986041,115.38769,6.3763194,1.4449877
1582626986048,114.07703,7.1647234,6.584312
1582626986059,113.28736,7.0001087,8.524796
1582626986067,112.424515,5.64055,9.52634
1582626986077,111.90016,3.3430734,6.2064557
1582626986092,113.68494,1.0042458,358.67606
