1582627152718,0.88130575,0.10929464,1.0780491
1582627152718,0.841891,-0.017471727,1.1355733
1582627152720,0.80567205,-0.1410423,1.190967
1582627152722,0.7641268,-0.25928652,1.2506217
1582627152723,0.73216885,-0.36368236,1.3060154
1582627152726,0.70553726,-0.45636028,1.3614091
1582627152731,0.6874278,-0.53838557,1.4168028
1582627152732,0.6725141,-0.60869294,1.4764576
1582627152733,0.66825306,-0.6747393,1.5361123
1582627152734,0.67464465,-0.730133,1.5936365
1582627152735,0.68529725,-0.77593935,1.6586176
1582627152739,0.70979834,-0.81428885,1.7235987
1582627152741,0.7396257,-0.84092045,1.7928408
1582627152741,0.77904046,-0.8558341,1.8610177
1582627152745,0.82591206,-0.8664867,1.9313251
1582627152745,0.88130575,-0.8686173,2.002698
1582627152751,0.9441563,-0.8686173,2.07194
1582627152752,1.0112679,-0.8686173,2.1433127
1582627152753,1.0837058,-0.8654215,2.2082937
1582627152753,1.1604047,-0.8643562,2.2786012
1582627152756,1.2371037,-0.8664867,2.3446474
1582627152758,1.3169985,-0.8654215,2.4085634
1582627152760,1.3947628,-0.8643562,2.4703486
1582627152762,1.4650701,-0.8558341,2.528938
1582627152766,1.5343122,-0.8441162,2.581136
1582627152767,1.593967,-0.83133304,2.6258771
1582627152769,1.6450996,-0.82068044,2.666357
1582627152770,1.6855797,-0.81322354,2.6961844
1582627152771,1.7090155,-0.8100278,2.7174897
1582627152775,1.715407,-0.8153541,2.7260118
1582627152775,1.7058196,-0.82281095,2.7281423
1582627152781,1.6781228,-0.8366594,2.7153592
1582627152782,1.6312512,-0.8558341,2.6929886
1582627152783,1.5620091,-0.87607414,2.653574
1582627152784,1.4735922,-0.89631414,2.6067023
1582627152786,1.3660007,-0.92294574,2.5438519
1582627152789,1.2339079,-0.94531626,2.4703486
1582627152790,1.089032,-0.964491,2.382997
1582627152791,0.91645944,-0.9879268,2.2839274
1582627152793,0.7353647,-1.0060363,2.1720748
1582627152797,0.5329646,-1.0145584,2.0495694
1582627152800,0.31565076,-1.016689,1.9164114
1582627152801,0.08874966,-1.0081669,1.7789924
1582627152802,-0.15519568,-0.9868615,1.631986
1582627152804,-0.40020633,-0.948512,1.4860449
1582627152805,-0.653739,-0.8973794,1.3369081
1582627152809,-0.91579384,-0.8281373,1.1941627
1582627152809,-1.1714572,-0.7439814,1.0567437
1582627152812,-1.4249898,-0.63852036,0.92571646
1582627152814,-1.672131,-0.5170803,0.80747217
1582627152815,-1.9086195,-0.3828571,0.693489
1582627152818,-2.1312594,-0.24117707,0.5933542
1582627152820,-2.3347247,-0.09949701,0.50387204
1582627152821,-2.51795,0.040052503,0.42397726
1582627152823,-2.6798701,0.17321044,0.35686567
1582627152825,-2.8108976,0.2946505,0.29934144
1582627152831,-2.917424,0.40437263,0.25460038
1582627152832,-2.9898617,0.5034421,0.21731617
1582627152833,-3.0377986,0.58759797,0.19174984
1582627152834,-3.054843,0.6632317,0.17896669
1582627152834,-3.0420597,0.7239517,0.17683616
1582627152838,-3.0005145,0.7729538,0.18535826
1582627152839,-2.934468,0.8091728,0.19707616
1582627152841,-2.8503122,0.8304781,0.21518564
1582627152843,-2.7427206,0.83580434,0.23542565
1582627152847,-2.622346,0.8283475,0.25353512
1582627152848,-2.4913185,0.80491173,0.2716446
1582627152849,-2.3507037,0.7676275,0.28442773
1582627152852,-2.2068932,0.71436435,0.2940151
1582627152854,-2.060952,0.6536443,0.3004067
1582627152855,-1.9192721,0.58546746,0.30147195
1582627152856,-1.7797226,0.5130295,0.30253723
1582627152859,-1.6465646,0.43420002,0.2972109
1582627152863,-1.522994,0.35643578,0.2940151
1582627152864,-1.4100761,0.27760628,0.28762352
1582627152865,-1.3035498,0.20197256,0.2801667
1582627152867,-1.207676,0.1305999,0.2705793
1582627152869,-1.122455,0.06561883,0.25886142
1582627152870,-1.0446907,0.0059640715,0.25033933
1582627152874,-0.97544855,-0.041972786,0.24075197
1582627152874,-0.91153276,-0.081387535,0.22903407
1582627152876,-0.8593348,-0.1058886,0.21944669
1582627152881,-0.8082022,-0.121867545,0.20879406
1582627152882,-0.7634611,-0.12080229,0.20240247
1582627152883,-0.7272422,-0.11334544,0.19707616
1582627152885,-0.694219,-0.09204017,0.19494563
1582627152886,-0.66226107,-0.06540858,0.19494563
1582627152889,-0.63349897,-0.023863308,0.1992067
1582627152891,-0.6079326,0.017681971,0.2077288
1582627152893,-0.5876926,0.06561883,0.21944669
1582627152898,-0.5653221,0.11888201,0.2396867
1582627152899,-0.5450821,0.17107992,0.26205721
1582627152900,-0.5237768,0.22860414,0.28975406
1582627152901,-0.50460213,0.28186733,0.32171196
1582627152903,-0.48436216,0.33193472,0.36006147
1582627152905,-0.4619916,0.38306737,0.40054145
1582627152906,-0.4385558,0.4288737,0.44528252
1582627152913,-0.4129895,0.4693537,0.49534994
1582627152916,-0.3831621,0.5055727,0.5475479
1582627152917,-0.34907368,0.5375306,0.6029416
1582627152918,-0.3128547,0.5684232,0.6583353
1582627152919,-0.26811364,0.59612006,0.71585953
1582627152920,-0.2191115,0.61422956,0.77444905
1582627152921,-0.16797885,0.6270127,0.83197325
1582627152925,-0.106193565,0.63127375,0.88949746
1582627152926,-0.042277757,0.628078,0.9448912
1582627152927,0.026964374,0.6195559,0.9981544
1582627152931,0.10046756,0.60570747,1.0492868
1582627152933,0.1782318,0.5833369,1.098289
1582627152934,0.25812656,0.5545748,1.1398343
1582627152935,0.3380213,0.5194211,1.1781838
1582627152937,0.4221771,0.47787583,1.2101417
1582627152940,0.50207186,0.4288737,1.2367733
1582627152941,0.5819667,0.37454528,1.2538174
1582627152943,0.6607962,0.3148905,1.2591438
1582627152947,0.7374952,0.24990942,1.2559481
1582627152948,0.80780256,0.18492834,1.2474259
1582627152951,0.8770447,0.116751485,1.2261206
1582627152952,0.9420258,0.045378827,1.190967
1582627152953,1.003811,-0.022798043,1.1451606
1582627152954,1.0592047,-0.08777911,1.0887016
1582627152956,1.1092721,-0.15808652,1.017329
1582627152958,1.1561437,-0.22200233,0.9416954
1582627152963,1.2008847,-0.2869834,0.8479522
1582627152964,1.2349732,-0.3455729,0.74994797
1582627152964,1.2658658,-0.40522763,0.6412911
1582627152967,1.2956932,-0.46062136,0.5219816
1582627152968,1.3159332,-0.5170803,0.40373725
1582627152971,1.3308469,-0.568213,0.2705793
1582627152972,1.3425648,-0.6150845,0.14168246
1582627152975,1.3446953,-0.6576951,0.0053287237
1582627152976,1.3457606,-0.69178355,-0.12889448
1582627152980,1.3361732,-0.72054565,-0.2631177
1582627152981,1.3244554,-0.7365246,-0.39307985
1582627152982,1.3063458,-0.74078566,-0.51771563
1582627152984,1.28291,-0.7365246,-0.6327641
1582627152986,1.2541479,-0.71841514,-0.74248624
1582627152988,1.2253858,-0.6885877,-0.83835995
1582627152990,1.1934279,-0.65343404,-0.9278421
1582627152993,1.1561437,-0.6108235,-1.0045412
1582627152996,1.1177942,-0.5607561,-1.072718
1582627152997,1.08051,-0.51388454,-1.1323729
1582627152999,1.0410953,-0.46062136,-1.1813749
1582627153000,1.0048763,-0.40735817,-1.2250507
1582627153002,0.9697226,-0.35302973,-1.2602044
1582627153004,0.93882996,-0.29763603,-1.2847055
1582627153006,0.9153942,-0.23798127,-1.3038802
1582627153009,0.89621943,-0.17726126,-1.3134676
1582627153010,0.8919584,-0.114410706,-1.3145329
1582627153015,0.8908931,-0.05475595,-1.307076
1582627153016,0.9004805,0.0038335444,-1.2932276
1582627153017,0.9153942,0.061357774,-1.2708571
1582627153018,0.94309103,0.11249042,-1.242095
1582627153020,0.98144054,0.15936202,-1.210137
1582627153022,1.024051,0.20197256,-1.1707222
1582627153024,1.0751836,0.23819152,-1.1259812
1582627153026,1.1390995,0.26375785,-1.0844359
1582627153031,1.2051458,0.2829326,-1.032238
1582627153032,1.2754532,0.2914547,-0.9832358
1582627153033,1.355348,0.28932416,-0.93423367
1582627153034,1.436308,0.27867153,-0.88736206
1582627153035,1.5204638,0.25417048,-0.8394252
1582627153038,1.6067501,0.22221257,-0.7946842
1582627153040,1.6919712,0.17853676,-0.7531389
1582627153042,1.7761271,0.1220778,-0.71798515
1582627153047,1.8613482,0.05709672,-0.6881578
1582627153048,1.9412429,-0.016406462,-0.6615262
1582627153049,2.013681,-0.10056228,-0.64235145
1582627153050,2.0807924,-0.19004442,-0.6274378
1582627153051,2.1415126,-0.29124445,-0.61998093
1582627153053,2.1926453,-0.39990133,-0.61678517
1582627153055,2.2341905,-0.51388454,-0.6210462
1582627153059,2.2629526,-0.63638985,-0.63169885
1582627153060,2.284258,-0.766352,-0.6508736
1582627153063,2.288519,-0.8995099,-0.6764399
1582627153065,2.2799969,-1.0443858,-0.70733255
1582627153065,2.2576263,-1.194588,-0.741421
1582627153068,2.2182117,-1.3490512,-0.78296626
1582627153070,2.1585567,-1.5035144,-0.8255768
1582627153071,2.086119,-1.6558471,-0.87670946
1582627153074,1.990245,-1.8071145,-0.9299726
1582627153075,1.8720008,-1.9573166,-0.9864316
1582627153080,1.7367123,-2.104323,-1.0450212
1582627153081,1.5715965,-2.2470684,-1.0993496
1582627153081,1.3883711,-2.386618,-1.1568738
1582627153083,1.1753185,-2.51658,-1.2069412
1582627153085,0.9420258,-2.6390853,-1.2570087
1582627153089,0.6874278,-2.7488074,-1.3006845
1582627153090,0.413655,-2.8457465,-1.3400992
1582627153092,0.12709916,-2.92138,-1.3731223
1582627153097,-0.17543569,-2.973578,-1.4018844
1582627153098,-0.48116636,-3.0002096,-1.4221245
1582627153099,-0.79115796,-3.005536,-1.4381034
1582627153101,-1.1022149,-2.9842308,-1.4519519
1582627153102,-1.4026192,-2.937359,-1.460474
1582627153103,-1.6849141,-2.8670516,-1.4679308
1582627153105,-1.9522953,-2.7690475,-1.464735
1582627153110,-2.1951752,-2.6444116,-1.4583434
1582627153111,-2.4146194,-2.4931443,-1.444495
1582627153112,-2.6084974,-2.3205714,-1.4231898
1582627153115,-2.7714827,-2.1352158,-1.3954929
1582627153117,-2.9078364,-1.9370767,-1.3667308
1582627153119,-3.0122323,-1.7261544,-1.339034
1582627153120,-3.0814745,-1.5067102,-1.3017497
1582627153121,-3.1219544,-1.2808744,-1.2612697
1582627153123,-3.135803,-1.0497122,-1.2154634
1582627153124,-3.1251502,-0.8174846,-1.161135
1582627153130,-3.092127,-0.5863224,-1.0993496
1582627153131,-3.0441902,-0.3626171,-1.032238
1582627153132,-2.9813397,-0.14743388,-0.96086526
1582627153133,-2.9089017,0.056031458,-0.8799052
1582627153135,-2.832203,0.24138731,-0.7925536
1582627153138,-2.7459166,0.4086337,-0.7041367
1582627153140,-2.6585648,0.55350953,-0.60932827
1582627153141,-2.5680175,0.6706885,-0.51771563
1582627153147,-2.476405,0.7686928,-0.42929882
1582627153148,-2.3826616,0.8411307,-0.3419472
1582627153149,-2.291049,0.89439386,-0.2609872
1582627153150,-2.19411,0.9242212,-0.18854924
1582627153151,-2.101432,0.93806964,-0.11717658
1582627153154,-2.0076888,0.92954755,-0.05432603
1582627153154,-1.915011,0.9050465,0.0021329331
1582627153159,-1.8233984,0.8698928,0.05220032
1582627153161,-1.7296551,0.82302123,0.094810866
1582627153161,-1.6369773,0.7623012,0.13316035
1582627153164,-1.5442994,0.69412434,0.16192247
1582627153166,-1.4484257,0.62488216,0.1874888
1582627153167,-1.3493562,0.5503138,0.20559826
1582627153170,-1.2449603,0.4757453,0.21838143
1582627153171,-1.1405644,0.39904633,0.23009934
1582627153172,-1.0287118,0.3234126,0.23222986
1582627153174,-0.91579384,0.24351783,0.23542565
1582627153179,-0.8050064,0.16681886,0.23542565
1582627153181,-0.70167583,0.10290305,0.22477302
1582627153181,-0.62178105,0.06881462,0.19707616
1582627153182,-0.5589305,0.042183034,0.164053
1582627153185,-0.4769053,-0.0025580367,0.14700878
1582627153186,-0.38422737,-0.03132015,0.1374214
1582627153189,-0.28515786,-0.04516858,0.12037718
1582627153190,-0.18821886,-0.05475595,0.104398236
1582627153196,-0.09234513,-0.06647385,0.09161507
1582627153198,0.0035285754,-0.07606122,0.08415823
1582627153199,0.101532824,-0.08458333,0.083092965
1582627153199,0.19421075,-0.09204017,0.08841928
1582627153201,0.2911497,-0.09949701,0.09694139
1582627153203,0.38063183,-0.09949701,0.112920344
1582627153204,0.47117925,-0.0941707,0.12783404
1582627153206,0.5574656,-0.08990964,0.15020457
1582627153212,0.6373604,-0.079257004,0.17044458
1582627153214,0.7129941,-0.06327806,0.18961932
1582627153215,0.7843668,-0.04410331,0.2077288
1582627153215,0.84934783,-0.017471727,0.22264248
1582627153217,0.9153942,0.013420916,0.2364909
1582627153220,0.9729184,0.050705142,0.24714354
1582627153221,1.0293773,0.094380945,0.25246987
1582627153222,1.0815753,0.14338306,0.26312247
1582627153224,1.136969,0.19558097,0.26205721
1582627153229,1.1870363,0.25523573,0.265253
1582627153230,1.2402995,0.31382525,0.26205721
1582627153231,1.2999543,0.3681537,0.25886142
1582627153233,1.3670659,0.4235474,0.24820882
1582627153234,1.4341775,0.47787583,0.23542565
1582627153236,1.4991585,0.52900845,0.21944669
1582627153239,1.5577481,0.57374954,0.20027195
1582627153240,1.6120765,0.61636007,0.18322773
1582627153243,1.6600133,0.6600359,0.16937931
1582627153246,1.7004933,0.70477694,0.15659615
1582627153247,1.7409734,0.7484528,0.14274773
1582627153249,1.7686702,0.7878675,0.1342256
1582627153250,1.7931713,0.82728225,0.124638245
1582627153253,1.8112807,0.8613707,0.113985606
1582627153253,1.8198029,0.8954591,0.10865929
1582627153256,1.8229986,0.92102545,0.09694139
1582627153258,1.8198029,0.94978756,0.08948454
1582627153263,1.8048892,0.9732234,0.085223496
1582627153264,1.7846491,0.9923981,0.08415823
1582627153265,1.7569523,1.008377,0.080962434
1582627153267,1.7228639,1.0222254,0.08628876
1582627153268,1.6823839,1.028617,0.09161507
1582627153270,1.634447,1.0360738,0.10120244
1582627153272,1.5865102,1.037139,0.112920344
1582627153274,1.5343122,1.0360738,0.12570351
1582627153279,1.4778533,1.028617,0.14168246
1582627153280,1.4224596,1.0190296,0.15659615
1582627153281,1.3628048,1.0073118,0.17790142
1582627153283,1.3084763,0.9902676,0.1992067
1582627153284,1.2498869,0.97428864,0.22477302
1582627153286,1.1912974,0.95404863,0.25353512
1582627153288,1.1390995,0.93806964,0.28442773
1582627153290,1.0783794,0.9199602,0.32171196
1582627153295,1.0251163,0.9061118,0.3643225
1582627153296,0.9697226,0.8954591,0.40906358
1582627153297,0.91965526,0.8848065,0.46552253
1582627153298,0.8770447,0.8784149,0.52304685
1582627153300,0.8397605,0.8730886,0.59015846
1582627153302,0.81419414,0.8730886,0.6615311
1582627153303,0.7918236,0.8752191,0.7403606
1582627153306,0.7779752,0.88054544,0.8191901
1582627153312,0.7683878,0.8816107,0.9022806
1582627153313,0.7715836,0.88267595,0.98750174
1582627153314,0.7822362,0.88267595,1.0705922
1582627153314,0.7950194,0.8794802,1.1558132
1582627153316,0.8184552,0.87415385,1.2389038
1582627153319,0.8472173,0.866697,1.3219943
1582627153320,0.8845015,0.8603054,1.3997586
1582627153322,0.9292426,0.84965277,1.4775229
1582627153323,0.9803753,0.8379349,1.5531565
1582627153328,1.0368341,0.82089067,1.6266598
1582627153329,1.1018152,0.8027812,1.6990976
1582627153330,1.1667963,0.7750843,1.7672745
1582627153331,1.2328427,0.7388654,1.8354514
1582627153334,1.298889,0.70264643,1.9036282
1582627153336,1.3670659,0.65257907,1.9707398
1582627153339,1.4373733,0.60038114,2.039982
1582627153340,1.5119417,0.54924846,2.1092243
1582627153345,1.5854449,0.4959853,2.1784663
1582627153345,1.6610786,0.43846107,2.2530348
1582627153346,1.7345818,0.37454528,2.326538
1582627153348,1.8070197,0.30530313,2.4011064
1582627153351,1.8666744,0.22434309,2.4703486
1582627153351,1.9178071,0.13273042,2.541721
1582627153355,1.9550914,0.033660926,2.601376
1582627153356,1.9774618,-0.081387535,2.6514432
1582627153361,1.9838535,-0.21028443,2.6908581
1582627153363,1.9689398,-0.34983394,2.7164245
1582627153365,1.938047,-0.5021666,2.7206855
1582627153365,1.8837187,-0.6640867,2.7153592
1582627153366,1.803824,-0.83452886,2.682336
1582627153369,1.7015586,-1.0134932,2.629073
1582627153370,1.5684006,-1.1967185,2.5545044
1582627153371,1.4054153,-1.3810091,2.4554348
1582627153373,1.2115374,-1.5663649,2.3371906
1582627153377,0.9867668,-1.7474598,2.1944454
1582627153383,0.72577727,-1.9200324,2.0325253
1582627153384,0.4402866,-2.076626,1.8588872
1582627153384,0.12922968,-2.209784,1.6735313
1582627153385,-0.20313254,-2.3099189,1.4839144
1582627153385,-0.5482779,-2.3706388,1.2932322
1582627153388,-0.9019454,-2.3876832,1.1046805
1582627153389,-1.2566782,-2.3535948,0.9235859
1582627153394,-1.6103457,-2.2747653,0.7552743
1582627153395,-1.9554911,-2.149064,0.59868056
1582627153396,-2.2921143,-1.982883,0.4580657
1582627153399,-2.6074321,-1.7847439,0.3270383
1582627153400,-2.905706,-1.5631691,0.21838143
1582627153401,-3.1794786,-1.3298764,0.123572975
1582627153402,-3.4266198,-1.0891268,0.047939267
1582627153405,-3.6300852,-0.84518147,-0.013846019
1582627153411,-3.7930706,-0.6033667,-0.062848136
1582627153413,-3.9145105,-0.3647476,-0.10332815
1582627153414,-3.984818,-0.13038966,-0.12995975
1582627153415,-4.015711,0.09544621,-0.14380817
1582627153417,-4.0007973,0.31382525,-0.14700395
1582627153420,-3.95286,0.5172906,-0.13741659
1582627153421,-3.8697696,0.70477694,-0.12037237
1582627153423,-3.7643085,0.8709581,-0.09161025
1582627153423,-3.6343462,1.0126381,-0.055391297
1582627153429,-3.4841442,1.1244907,-0.013846019
1582627153430,-3.3190284,1.2043855,0.035156105
1582627153433,-3.1453903,1.2533876,0.08735402
1582627153434,-2.9610996,1.2714971,0.14487825
1582627153434,-2.7704175,1.262975,0.20666353
1582627153435,-2.5818658,1.2288866,0.26418772
1582627153437,-2.3933144,1.1756234,0.3206467
1582627153439,-2.2090237,1.1042507,0.3792362
1582627153441,-2.0279288,1.0211601,0.4293036
1582627153445,-1.8564216,0.93167806,0.47937095
1582627153446,-1.6955668,0.8400654,0.52304685
1582627153446,-1.5411036,0.74951804,0.55820054
1582627153450,-1.401554,0.6642969,0.592289
1582627153451,-1.2683961,0.5801411,0.6210511
1582627153452,-1.1490866,0.5034421,0.64555216
1582627153455,-1.041495,0.43633056,0.66472685
1582627153457,-0.9477517,0.37561053,0.6817711
1582627153462,-0.86253065,0.32447788,0.6924237
1582627153463,-0.7858317,0.27973682,0.7020111
1582627153464,-0.7165895,0.24138731,0.713729
1582627153465,-0.6526737,0.21262519,0.7222511
1582627153467,-0.5940842,0.19131993,0.7329037
1582627153469,-0.53975576,0.17427571,0.74675214
1582627153470,-0.49075368,0.16468833,0.7574048
1582627153472,-0.4417516,0.1572315,0.7723185
1582627153477,-0.3980758,0.15190516,0.78723216
1582627153478,-0.35546526,0.14870937,0.8021459
1582627153479,-0.3192463,0.1423178,0.82345116
1582627153480,-0.27876627,0.13486095,0.8447564
1582627153483,-0.24148203,0.11994727,0.8724533
1582627153485,-0.20206729,0.10716411,0.90547645
1582627153487,-0.1690441,0.08585884,0.9438259
1582627153490,-0.13175988,0.062423043,0.9843059
1582627153491,-0.10086724,0.03579145,1.0333079
1582627153495,-0.06571355,0.010225126,1.0812448
1582627153496,-0.035886176,-0.017471727,1.1377038
1582627153497,-0.01031985,-0.04623384,1.1941627
1582627153499,0.012050684,-0.07499596,1.2495564
1582627153501,0.030160163,-0.10056228,1.3113418
1582627153502,0.04720438,-0.12506334,1.3709965
1582627153504,0.062118072,-0.14530335,1.4295859
1582627153507,0.07277071,-0.15702125,1.4828491
1582627153512,0.080227554,-0.16660862,1.530786
1582627153513,0.0876844,-0.16767389,1.571266
1582627153514,0.090880185,-0.16234757,1.6042892
1582627153514,0.093010716,-0.15595599,1.6298555
1582627153516,0.090880185,-0.14210756,1.6437039
1582627153519,0.08448861,-0.11867175,1.6511608
1582627153521,0.07809703,-0.090974905,1.647965
1582627153522,0.06850965,-0.05795174,1.6394429
1582627153525,0.05892228,-0.017471727,1.6170723
1582627153529,0.046139117,0.028334606,1.5904408
1582627153530,0.03761701,0.08053252,1.5563524
1582627153531,0.030160163,0.1305999,1.5116112
1582627153533,0.025899108,0.18492834,1.458348
1582627153535,0.026964374,0.24138731,1.393367
1582627153537,0.033355955,0.29571575,1.3219943
1582627153539,0.045073856,0.35323998,1.2410343
1582627153541,0.06318334,0.40543792,1.1472912
1582627153546,0.08448861,0.45444003,1.0492868
1582627153547,0.11431599,0.49705055,0.9416954
1582627153548,0.15586126,0.5215516,0.830908
1582627153549,0.19740655,0.53646535,0.7105332
1582627153550,0.24321288,0.5396611,0.58909315
1582627153552,0.29221496,0.52474743,0.46019623
1582627153554,0.34547815,0.4991811,0.32490775
1582627153556,0.39448026,0.45870107,0.18535826
1582627153561,0.44454765,0.41076422,0.047939267
1582627153562,0.49568027,0.35217473,-0.09587131
1582627153563,0.54787827,0.28719366,-0.23861662
1582627153564,0.5915541,0.21901678,-0.37923142
1582627153566,0.63949096,0.14870937,-0.5219767
1582627153568,0.68316674,0.08159778,-0.6636567
1582627153571,0.72364676,0.018747233,-0.80320626
1582627153572,0.7630615,-0.03664647,-0.93849474
1582627153577,0.8003457,-0.08990964,-1.0737833
1582627153579,0.83230364,-0.13465072,-1.201615
1582627153580,0.86426157,-0.17832652,-1.323055
1582627153581,0.89834994,-0.21667601,-1.4349077
1582627153583,0.93456894,-0.25076443,-1.5403687
1582627153584,0.97504896,-0.28165707,-1.6277204
1582627153588,1.0187247,-0.30402762,-1.7086804
1582627153589,1.0698574,-0.32320234,-1.775792
1582627153593,1.1273816,-0.33172446,-1.8301204
1582627153594,1.1891669,-0.33705077,-1.8706005
1582627153597,1.2616048,-0.3359855,-1.8993626
1582627153598,1.3414996,-0.33172446,-1.9153415
1582627153599,1.4288511,-0.3274634,-1.9185373
1582627153600,1.5225943,-0.3189413,-1.9142762
1582627153602,1.6205986,-0.31468025,-1.8929709
1582627153603,1.7303207,-0.31148446,-1.8674046
1582627153606,1.8432387,-0.3157455,-1.8258593
1582627153611,1.9625481,-0.3221371,-1.7779225
1582627153612,2.0829232,-0.3359855,-1.719333
1582627153614,2.2096894,-0.35835606,-1.6564825
1582627153615,2.337521,-0.3913792,-1.5893708
1582627153620,2.4653528,-0.42759818,-1.5190635
1582627153621,2.5899885,-0.47553504,-1.4466256
1582627153622,2.7092981,-0.531994,-1.3763181
1582627153622,2.8254118,-0.59804034,-1.3155981
1582627153626,2.9255464,-0.67367405,-1.2602044
1582627153627,3.016094,-0.75782984,-1.2154634
1582627153628,3.0917277,-0.8526383,-1.1813749
1582627153629,3.1460562,-0.9580994,-1.1579391
1582627153631,3.1790793,-1.0656911,-1.1526128
1582627153633,3.186536,-1.1818048,-1.1590044
1582627153636,3.1694918,-1.3075058,-1.1867013
1582627153638,3.1204898,-1.4321418,-1.2293118
1582627153642,3.036334,-1.5642344,-1.291097
1582627153644,2.919155,-1.6995229,-1.363535
1582627153644,2.762561,-1.8369418,-1.4508866
1582627153646,2.5772054,-1.9722303,-1.5488908
1582627153648,2.3503041,-2.104323,-1.6500909
1582627153650,2.098902,-2.2310894,-1.7587478
1582627153651,1.8102155,-2.347203,-1.86847
1582627153654,1.497028,-2.4526641,-1.9792573
1582627153656,1.1572089,-2.5389504,-2.0900445
1582627153661,0.7982152,-2.6060622,-2.1997666
1582627153662,0.4051329,-2.6838264,-2.3052278
1582627153664,-0.015646167,-2.742416,-2.407493
1582627153664,-0.45453477,-2.7935486,-2.4991057
1582627153665,-0.90833694,-2.8340285,-2.5875227
1582627153669,-1.3695961,-2.8627906,-2.6642215
1582627153670,-1.8265942,-2.8713129,-2.7398553
1582627153671,-2.270809,-2.8617253,-2.8101628
1582627153677,-2.6958492,-2.823376,-2.8740785
1582627153678,-3.096388,-2.7520032,-2.9379945
1582627153679,-3.4702957,-2.6497378,-2.996584
1582627153680,-3.7973316,-2.5229716,-3.0551734
1582627153681,-4.0828223,-2.3727694,-3.106306
1582627153683,-4.3182454,-2.2076535,-3.1435902
1582627153685,-4.502536,-2.0340157,-3.1648955
1582627153689,-4.6367593,-1.8614429,-3.162765
1582627153692,-4.712393,-1.6931313,-3.1403944
1582627153694,-4.7294374,-1.5237544,-3.1073713
1582627153695,-4.6900225,-1.3469206,-3.0604997
1582627153696,-4.5973444,-1.1615648,-2.9912574
1582627153699,-4.4503384,-0.9634257,-2.9017754
1582627153700,-4.2585907,-0.7535688,-2.7856617
1582627153700,-4.0231676,-0.5394508,-2.6471775
1582627153703,-3.7600474,-0.3274634,-2.4841921
1582627153706,-3.4702957,-0.12506334,-2.3084235
1582627153710,-3.176283,0.054966196,-2.1113498
1582627153711,-2.865226,0.23179993,-1.9110805
1582627153712,-2.5445817,0.3905242,-1.7108109
1582627153713,-2.2250025,0.51516,-1.5179982
1582627153715,-1.91075,0.60038114,-1.3422297
1582627153718,-1.615672,0.6451222,-1.1792444
1582627153720,-1.3440298,0.6536443,-1.0343685
1582627153721,-1.0915624,0.6334043,-0.9107979
1582627153727,-0.87105274,0.59398955,-0.79787993
1582627153728,-0.6793053,0.5396611,-0.69881046
1582627153729,-0.51525474,0.48000634,-0.60932827
1582627153730,-0.38209686,0.41076422,-0.52943355
1582627153731,-0.2670484,0.3415221,-0.45166937
1582627153733,-0.17437042,0.27547574,-0.38136196
1582627153735,-0.09980198,0.21582098,-0.31211984
1582627153737,-0.03375565,0.15510096,-0.24926926
1582627153740,0.014181211,0.10183779,-0.18748397
1582627153741,0.054661226,0.052835666,-0.13848186
1582627153745,0.081292816,0.0038335444,-0.09161025
1582627153747,0.101532824,-0.047299102,-0.05432603
1582627153748,0.113250725,-0.10056228,-0.021302866
1582627153749,0.122838095,-0.1495644,0.00426346
1582627153750,0.123903364,-0.20069705,0.024503468
1582627153753,0.123903364,-0.25182968,0.036221366
1582627153755,0.103663355,-0.27846128,0.043678213
1582627153761,0.07383597,-0.2987013,0.043678213
1582627153762,0.054661226,-0.32639813,0.04048242
1582627153763,0.039747536,-0.35409498,0.036221366
1582627153763,0.031225428,-0.37540025,0.023438202
1582627153764,0.019507527,-0.3924445,0.008524515
1582627153767,0.009920157,-0.40948868,-0.0074544386
1582627153769,0.002463312,-0.42546764,-0.021302866
1582627153770,0.0056591025,-0.43398976,-0.03302076
1582627153776,0.016311739,-0.44038135,-0.0436734
1582627153778,0.032290693,-0.4382508,-0.050064977
1582627153779,0.051465433,-0.42759818,-0.05965235
1582627153781,0.080227554,-0.41055396,-0.07030498
1582627153781,0.11644651,-0.38498762,-0.07989235
1582627153783,0.16331811,-0.3508992,-0.08947973
1582627153784,0.21871181,-0.30935392,-0.10332815
1582627153787,0.28262758,-0.25822127,-0.113980785
1582627153791,0.35186973,-0.20495811,-0.12463343
1582627153792,0.43282974,-0.14423808,-0.1342208
1582627153793,0.5201814,-0.079257004,-0.14380817
1582627153795,0.6149899,-0.012145408,-0.14700395
1582627153797,0.71405935,0.052835666,-0.15339553
1582627153799,0.81632465,0.116751485,-0.15659133
1582627153800,0.9356342,0.16468833,-0.15872185
1582627153802,1.0773141,0.18918939,-0.16191764
1582627153805,1.2371037,0.1977115,-0.17043975
1582627153808,1.4022195,0.19664624,-0.1778966
1582627153812,1.573727,0.18386307,-0.18322292
1582627153812,1.7367123,0.17001465,-0.1896145
1582627153813,1.8954365,0.1540357,-0.19387555
1582627153814,2.0403125,0.14018728,-0.18854924
1582627153816,2.1787968,0.12953463,-0.18002713
1582627153820,2.308759,0.12527359,-0.16298291
1582627153820,2.425938,0.13273042,-0.14700395
1582627153826,2.5324643,0.14764412,-0.12569869
