1582627074126,0.40300238,0.5503138,-0.31105456
1582627074126,0.4168508,0.5726843,-0.31531563
1582627074129,0.42430764,0.5897285,-0.3217072
1582627074130,0.4253729,0.60570747,-0.32916406
1582627074131,0.42430764,0.62062114,-0.34301248
1582627074133,0.413655,0.63127375,-0.35473037
1582627074136,0.3987413,0.6397959,-0.37390512
1582627074139,0.37743604,0.6461875,-0.3920146
1582627074141,0.352935,0.64938325,-0.41651565
1582627074141,0.3145855,0.648318,-0.4442125
1582627074145,0.276236,0.6461875,-0.47723567
1582627074147,0.22829919,0.6419264,-0.51132405
1582627074147,0.17610127,0.6355348,-0.5507388
1582627074150,0.11857704,0.628078,-0.5922841
1582627074151,0.053595964,0.6174253,-0.63595986
1582627074153,-0.011385114,0.6067727,-0.68283147
1582627074155,-0.08062724,0.5950548,-0.72970307
1582627074157,-0.15306516,0.5833369,-0.7776399
1582627074161,-0.2223073,0.57374954,-0.8255768
1582627074162,-0.2958105,0.5630969,-0.8692526
1582627074164,-0.3629221,0.5524443,-0.91399366
1582627074164,-0.43216422,0.5417916,-0.9502126
1582627074168,-0.49608,0.52900845,-0.9864316
1582627074170,-0.55573475,0.51196426,-1.0173243
1582627074171,-0.61112845,0.4927895,-1.0428907
1582627074174,-0.6611958,0.4672232,-1.064196
1582627074176,-0.7059369,0.4373958,-1.0769792
1582627074177,-0.7432211,0.39904633,-1.0865664
1582627074179,-0.775179,0.35643578,-1.088697
1582627074181,-0.7986148,0.30743366,-1.0876317
1582627074183,-0.81352854,0.24777888,-1.0823054
1582627074184,-0.82737696,0.18492834,-1.0673918
1582627074187,-0.82950747,0.11355569,-1.0524781
1582627074189,-0.8305727,0.036856715,-1.0301075
1582627074192,-0.82205063,-0.04516858,-1.0056064
1582627074193,-0.8124632,-0.13252018,-0.9736484
1582627074195,-0.79754955,-0.22413285,-0.9416905
1582627074197,-0.7794401,-0.32000655,-0.9044063
1582627074199,-0.7581348,-0.4180108,-0.86286104
1582627074200,-0.7368295,-0.5170803,-0.822381
1582627074203,-0.71552426,-0.61614984,-0.77977043
1582627074205,-0.68889266,-0.71415406,-0.7328989
1582627074208,-0.6633264,-0.8121583,-0.6838967
1582627074210,-0.63776004,-0.9059015,-0.6370251
1582627074210,-0.6121937,-0.99644893,-0.5912188
1582627074212,-0.5834316,-1.08167,-0.5443472
1582627074215,-0.55786526,-1.1604996,-0.4964104
1582627074217,-0.53336424,-1.230807,-0.44847357
1582627074220,-0.50886315,-1.2925922,-0.40586302
1582627074221,-0.48649266,-1.3479859,-0.3621872
1582627074223,-0.46731794,-1.3905965,-0.32064193
1582627074225,-0.45027372,-1.4225544,-0.2812272
1582627074226,-0.42790318,-1.4470555,-0.2450082
1582627074230,-0.41512,-1.4598386,-0.20878924
1582627074231,-0.40233687,-1.4630344,-0.17576607
1582627074232,-0.3916842,-1.4587734,-0.14806922
1582627074235,-0.3831621,-1.4427943,-0.12143764
1582627074236,-0.37037894,-1.4204239,-0.09800184
1582627074240,-0.36398736,-1.392727,-0.07456604
1582627074241,-0.36079156,-1.356508,-0.057521824
1582627074243,-0.35439998,-1.311767,-0.04154287
1582627074244,-0.34481263,-1.2616996,-0.029824974
1582627074247,-0.34055156,-1.2084364,-0.0202376
1582627074250,-0.33416,-1.1498469,-0.012780758
1582627074251,-0.32776842,-1.0880616,-0.008519702
1582627074252,-0.32244208,-1.0177542,-0.004258648
1582627074254,-0.3107242,-0.9463815,-0.006389175
1582627074258,-0.30539787,-0.8707478,-0.004258648
1582627074260,-0.29367998,-0.7951141,-0.004258648
1582627074263,-0.27770102,-0.7162846,-0.0074544386
1582627074268,-0.2670484,-0.64065087,-0.008519702
1582627074269,-0.25106943,-0.56288666,-0.010650229
1582627074270,-0.23402518,-0.48725292,-0.011715492
1582627074273,-0.21591571,-0.41161922,-0.013846019
1582627074274,-0.19461043,-0.34024656,-0.015976546
1582627074274,-0.1690441,-0.2656781,-0.019172339
1582627074276,-0.1456083,-0.19856653,-0.017041812
1582627074277,-0.116846204,-0.13465072,-0.0202376
1582627074279,-0.08914935,-0.07393069,-0.0202376
1582627074281,-0.05506092,-0.018536989,-0.0202376
1582627074283,-0.023103014,0.031530395,-0.0202376
1582627074284,0.013115947,0.08159778,-0.017041812
1582627074286,0.04826964,0.1220778,-0.014911285
1582627074291,0.08981492,0.16149254,-0.013846019
1582627074291,0.12922968,0.1945157,-0.010650229
1582627074292,0.17077495,0.22540836,-0.006389175
1582627074294,0.21445076,0.25097468,-0.002128121
1582627074296,0.25919184,0.27334523,0.0010676696
1582627074299,0.30180234,0.29038945,0.006393987
1582627074300,0.34867394,0.3063684,0.010655042
1582627074302,0.39554554,0.31595576,0.013850832
1582627074304,0.4402866,0.32554314,0.020242414
1582627074307,0.48715818,0.3266084,0.024503468
1582627074308,0.52976876,0.32873893,0.026633995
1582627074311,0.57450986,0.32554314,0.029829783
1582627074311,0.6171204,0.3180863,0.030895049
1582627074314,0.6554699,0.31275997,0.033025574
1582627074316,0.69488466,0.29997683,0.027699256
1582627074319,0.73003834,0.28719366,0.028764518
1582627074321,0.7630615,0.27334523,0.024503468
1582627074322,0.7950194,0.25843152,0.021307675
1582627074326,0.8205857,0.24138731,0.01598136
1582627074328,0.8472173,0.22647361,0.009589778
1582627074329,0.86958784,0.21369046,0.0021329331
1582627074330,0.8866321,0.19984202,-0.0053239116
1582627074331,0.90580684,0.18918939,-0.013846019
1582627074334,0.91645944,0.17960203,-0.022368127
1582627074336,0.92498153,0.17427571,-0.030890236
1582627074341,0.93243843,0.17321044,-0.039412346
1582627074343,0.93882996,0.16894938,-0.048999716
1582627074344,0.93882996,0.17534097,-0.055391297
1582627074344,0.9377647,0.18173255,-0.06497867
1582627074345,0.93243843,0.18918939,-0.07030498
1582627074348,0.9271121,0.2062336,-0.0756313
1582627074350,0.9217858,0.22221257,-0.083088145
1582627074351,0.9111331,0.24351783,-0.083088145
1582627074354,0.9036763,0.26695365,-0.08415341
1582627074356,0.8919584,0.2946505,-0.083088145
1582627074360,0.882371,0.32447788,-0.083088145
1582627074360,0.87278366,0.35643578,-0.07882709
1582627074361,0.8600005,0.3883937,-0.07456604
1582627074363,0.84934783,0.4203516,-0.06923972
1582627074365,0.8386952,0.45017898,-0.062848136
1582627074369,0.8291078,0.47681057,-0.05858708
1582627074370,0.8195205,0.5034421,-0.05858708
1582627074373,0.8088678,0.52474743,-0.05432603
1582627074375,0.79714996,0.5396611,-0.05432603
1582627074375,0.78756255,0.5503138,-0.05858708
1582627074379,0.7779752,0.5567053,-0.062848136
1582627074380,0.7694531,0.55883586,-0.071370244
1582627074382,0.7630615,0.5545748,-0.08415341
1582627074383,0.7556047,0.5460527,-0.094806045
1582627074385,0.7481478,0.531139,-0.113980785
1582627074390,0.7396257,0.50983375,-0.1342208
1582627074391,0.73216885,0.4842674,-0.15978712
1582627074391,0.72045094,0.4491137,-0.18641871
1582627074394,0.71192884,0.41182947,-0.21731135
1582627074395,0.7002109,0.36602315,-0.24713872
1582627074398,0.6863625,0.31595576,-0.2833577
1582627074400,0.6714488,0.2594968,-0.32064193
1582627074401,0.6533394,0.1977115,-0.3568609
1582627074404,0.6373604,0.1337957,-0.39947143
1582627074406,0.6171204,0.0666841,-0.43462515
1582627074408,0.59474987,-0.0057538273,-0.47403988
1582627074410,0.5734446,-0.079257004,-0.51345456
1582627074411,0.5510741,-0.15595599,-0.5486083
1582627074413,0.5287035,-0.23372023,-0.58482724
1582627074415,0.5073982,-0.30935392,-0.6178504
1582627074418,0.48715818,-0.38392237,-0.64874303
1582627074420,0.46691817,-0.45529503,-0.6764399
1582627074423,0.45093924,-0.5234719,-0.7030715
1582627074425,0.43069923,-0.58951825,-0.72970307
1582627074426,0.4189813,-0.65556455,-0.7531389
1582627074428,0.40939397,-0.7194804,-0.7723136
1582627074430,0.3987413,-0.7802004,-0.79148835
1582627074431,0.38915396,-0.83985513,-0.80746734
1582627074433,0.38489288,-0.8995099,-0.82131577
1582627074435,0.38382763,-0.948512,-0.8340989
1582627074439,0.38382763,-1.0028405,-0.84688205
1582627074442,0.38915396,-1.0422553,-0.85327363
1582627074442,0.39767605,-1.0742131,-0.86073047
1582627074444,0.41045922,-1.097649,-0.86712205
1582627074444,0.4253729,-1.1093669,-0.86712205
1582627074446,0.44241711,-1.1072364,-0.86712205
1582627074450,0.4637224,-1.0912575,-0.86286104
1582627074451,0.49354976,-1.0635606,-0.85859996
1582627074453,0.5201814,-1.0241458,-0.8490126
1582627074456,0.5500088,-0.9676868,-0.83622944
1582627074457,0.58303195,-0.9027057,-0.822381
1582627074459,0.6149899,-0.8260067,-0.80001044
1582627074460,0.65014356,-0.74078566,-0.7765747
1582627074463,0.68316674,-0.6459772,-0.7499431
1582627074466,0.7161899,-0.5437119,-0.71905047
1582627074467,0.7492131,-0.43612027,-0.68496203
1582627074471,0.7801057,-0.3189413,-0.6434167
1582627074472,0.8067373,-0.20069705,-0.6061325
1582627074474,0.82804257,-0.08032227,-0.56032616
1582627074475,0.84615207,0.04644409,-0.51984614
1582627074476,0.8557394,0.16788413,-0.47190937
1582627074480,0.862131,0.28506312,-0.43036407
1582627074482,0.85893524,0.39904633,-0.38775355
1582627074484,0.8482826,0.50983375,-0.345143
1582627074486,0.8301731,0.61103374,-0.3067935
1582627074488,0.80567205,0.70797276,-0.27057457
1582627074492,0.7737141,0.80065066,-0.23861662
1582627074493,0.73003834,0.8837412,-0.21091977
1582627074493,0.68103623,0.9615055,-0.18428817
1582627074494,0.6267078,1.032878,-0.16085239
1582627074496,0.5681183,1.0978591,-0.1427429
1582627074499,0.49994135,1.1585791,-0.12356816
1582627074500,0.4285687,1.2086465,-0.10971973
1582627074503,0.35826132,1.2533876,-0.092675515
1582627074505,0.28156233,1.2949328,-0.08521867
1582627074507,0.20486338,1.3290213,-0.073500775
1582627074510,0.12603389,1.3545877,-0.06923972
1582627074510,0.046139117,1.3780234,-0.057521824
1582627074513,-0.029494595,1.3940024,-0.05432603
1582627074514,-0.106193565,1.4067856,-0.047934454
1582627074517,-0.17437042,1.4110466,-0.04154287
1582627074519,-0.24041678,1.4185034,-0.03302076
1582627074523,-0.30007157,1.4185034,-0.024498655
1582627074523,-0.34907368,1.4174381,-0.014911285
1582627074526,-0.3916842,1.4163729,-0.004258648
1582627074528,-0.42790318,1.4110466,0.010655042
1582627074529,-0.44920844,1.4089161,0.027699256
1582627074531,-0.4619916,1.404655,0.047939267
1582627074533,-0.46731794,1.3940024,0.0703098
1582627074534,-0.46092635,1.3854803,0.093745604
1582627074536,-0.44281685,1.3748276,0.12037718
1582627074541,-0.42044634,1.3609792,0.1491393
1582627074542,-0.3895537,1.3471308,0.18109721
1582627074543,-0.35120422,1.3311518,0.21518564
1582627074544,-0.3096589,1.307716,0.2514046
1582627074546,-0.26598313,1.2842803,0.2886888
1582627074549,-0.21485044,1.2544528,0.3270383
1582627074550,-0.16371779,1.2235602,0.3675183
1582627074552,-0.11045462,1.1852107,0.40693304
1582627074556,-0.05506092,1.145796,0.44741306
1582627074556,-0.0060587963,1.1063813,0.4900236
1582627074559,0.042943325,1.0627054,0.52730787
1582627074561,0.0876844,1.0168991,0.56352687
1582627074564,0.12709916,0.9710928,0.6018763
1582627074565,0.16012232,0.92315596,0.63383424
1582627074567,0.18568864,0.8688275,0.6594006
1582627074568,0.20592865,0.8144991,0.6839016
1582627074573,0.21871181,0.7527138,0.70307636
1582627074573,0.22403812,0.68986326,0.7147943
1582627074574,0.2251034,0.62488216,0.7201206
1582627074577,0.22084233,0.5567053,0.72118586
1582627074578,0.20699391,0.490659,0.7105332
1582627074580,0.18994969,0.42141685,0.6988153
1582627074582,0.16864443,0.35217473,0.6817711
1582627074584,0.13988231,0.28399786,0.6583353
1582627074586,0.1079244,0.21475571,0.62957317
1582627074589,0.06744439,0.14125253,0.59548473
1582627074593,0.020572793,0.073075674,0.5571353
1582627074594,-0.030559856,-4.2750966E-4,0.51559
1582627074595,-0.083823025,-0.071800165,0.4665878
1582627074597,-0.14347778,-0.14530335,0.4197162
1582627074598,-0.20632833,-0.21667601,0.3675183
1582627074600,-0.27024418,-0.2891139,0.31425512
1582627074602,-0.33842105,-0.35622552,0.25886142
1582627074605,-0.40872842,-0.4212066,0.2077288
1582627074607,-0.47370952,-0.47766554,0.15446562
1582627074609,-0.5344295,-0.5351898,0.10013718
1582627074610,-0.5983453,-0.5863224,0.05220032
1582627074612,-0.6611958,-0.6310635,0.006393987
1582627074614,-0.7123285,-0.6683477,-0.039412346
1582627074615,-0.7655917,-0.6992404,-0.07776183
1582627074619,-0.8103327,-0.7237414,-0.115046054
1582627074620,-0.851878,-0.7439814,-0.14806922
1582627074624,-0.88490117,-0.76102567,-0.17470081
1582627074625,-0.9168591,-0.76954776,-0.19600607
1582627074627,-0.94455594,-0.77806985,-0.21518081
1582627074628,-0.9679917,-0.7812657,-0.22902925
1582627074630,-0.98503596,-0.7791351,-0.24181241
1582627074632,-1.005276,-0.77380884,-0.25139982
1582627074634,-1.0159286,-0.7620909,-0.25353032
1582627074636,-1.029777,-0.7482425,-0.25885665
1582627074639,-1.0404297,-0.7333288,-0.25885665
1582627074641,-1.0489519,-0.71415406,-0.2577914
1582627074641,-1.0585392,-0.6928488,-0.2545956
1582627074645,-1.0670613,-0.669413,-0.25353032
1582627074647,-1.0809097,-0.6438467,-0.24713872
1582627074648,-1.0904971,-0.6150845,-0.24394293
1582627074650,-1.1022149,-0.588453,-0.24074715
1582627074652,-1.1160634,-0.5607561,-0.23435557
1582627074655,-1.1331077,-0.53092873,-0.22902925
1582627074657,-1.1490866,-0.5032319,-0.22689871
1582627074659,-1.1725224,-0.4734045,-0.2215724
1582627074660,-1.1895666,-0.4435771,-0.2183766
1582627074661,-1.2161982,-0.41374975,-0.21518081
1582627074663,-1.2375034,-0.3860529,-0.21305029
1582627074665,-1.2609392,-0.35835606,-0.20878924
1582627074669,-1.2843751,-0.33172446,-0.20559345
1582627074671,-1.3099414,-0.30828866,-0.20559345
1582627074673,-1.3312466,-0.28485286,-0.20133239
1582627074674,-1.3504214,-0.26141706,-0.19920187
1582627074676,-1.3695961,-0.2433076,-0.19707134
1582627074678,-1.385575,-0.22519812,-0.19281028
1582627074679,-1.4036846,-0.2081539,-0.1896145
1582627074681,-1.4132719,-0.19430548,-0.18748397
1582627074684,-1.4207288,-0.17726126,-0.18215765
1582627074685,-1.4249898,-0.16554336,-0.18109238
1582627074691,-1.4271203,-0.15489073,-0.1778966
1582627074693,-1.4260551,-0.14317283,-0.17576607
1582627074694,-1.4228593,-0.13358545,-0.17043975
1582627074694,-1.417533,-0.12612861,-0.1661787
1582627074696,-1.4079456,-0.11547597,-0.16085239
1582627074698,-1.3962277,-0.10695386,-0.15552607
1582627074700,-1.3834445,-0.10056228,-0.14700395
1582627074702,-1.3685309,-0.0941707,-0.13848186
1582627074706,-1.3482909,-0.08884438,-0.12889448
1582627074707,-1.3280509,-0.08032227,-0.116111316
1582627074710,-1.3056803,-0.07712648,-0.10545868
1582627074711,-1.280114,-0.07286543,-0.09161025
1582627074712,-1.255613,-0.06434332,-0.07243551
1582627074713,-1.2257856,-0.060082264,-0.05326077
1582627074715,-1.1959581,-0.053690687,-0.036216553
1582627074719,-1.1640003,-0.04623384,-0.013846019
1582627074720,-1.1320424,-0.038776994,0.008524515
1582627074724,-1.0968887,-0.03025489,0.029829783
1582627074725,-1.061735,-0.021732781,0.05539611
1582627074726,-1.0287118,-0.013210672,0.07989717
1582627074728,-0.98716646,-0.0025580367,0.1054635
1582627074730,-0.9509475,0.004898808,0.1342256
1582627074732,-0.90940225,0.01448618,0.16298772
1582627074733,-0.86892223,0.027269341,0.19281511
1582627074737,-0.8284422,0.036856715,0.22264248
1582627074741,-0.7847664,0.04750935,0.25033933
1582627074743,-0.74215585,0.060292512,0.28442773
1582627074745,-0.69528425,0.07094515,0.31638566
1582627074745,-0.64947796,0.07946726,0.3494088
1582627074747,-0.6036716,0.09331568,0.38243198
1582627074749,-0.5610611,0.10290305,0.41332462
1582627074750,-0.50886315,0.114620954,0.44421726
1582627074752,-0.46412215,0.12740411,0.4783057
1582627074755,-0.41405475,0.13592622,0.5123942
1582627074755,-0.3661179,0.14870937,0.54328686
1582627074757,-0.3160505,0.15829675,0.5741795
1582627074760,-0.27024418,0.16788413,0.6040069
1582627074761,-0.21591571,0.17640623,0.63170373
1582627074763,-0.16797885,0.18386307,0.6615311
1582627074765,-0.11897673,0.18705887,0.6881627
1582627074767,-0.06890934,0.19131993,0.7105332
1582627074771,-0.022037748,0.19025466,0.7371648
1582627074772,0.026964374,0.18812414,0.75847006
1582627074773,0.07383597,0.18812414,0.7808406
1582627074775,0.11857704,0.1859936,0.80001533
1582627074777,0.16438337,0.17960203,0.82025534
1582627074780,0.20912445,0.17427571,0.8372996
1582627074780,0.25280026,0.16681886,0.85221326
1582627074783,0.29221496,0.1572315,0.8628659
1582627074785,0.33269498,0.14764412,0.87671435
1582627074788,0.37210974,0.13912201,0.8905628
1582627074791,0.40939397,0.12633884,0.9033459
1582627074791,0.44667816,0.11355569,0.91399854
1582627074793,0.48289713,0.10077253,0.9235859
1582627074795,0.51911616,0.08266305,0.9331733
1582627074796,0.55426985,0.06881462,0.9448912
1582627074800,0.5851625,0.04963988,0.95128274
1582627074801,0.6224467,0.028334606,0.9566091
1582627074805,0.6490783,0.010225126,0.96513116
1582627074806,0.6799709,-0.016406462,0.9661965
1582627074808,0.70979834,-0.043038048,0.96726173
1582627074809,0.74069095,-0.070734896,0.96726173
1582627074811,0.7662573,-0.10375807,0.9640659
1582627074813,0.7907584,-0.13571598,0.9598049
1582627074816,0.8099331,-0.1730002,0.9576743
1582627074816,0.8333689,-0.21241495,0.948087
1582627074821,0.85254365,-0.25396022,0.9416954
1582627074822,0.8663921,-0.29657075,0.93210804
1582627074824,0.8802405,-0.3391813,0.9203901
1582627074825,0.8908931,-0.38072658,0.9086722
1582627074827,0.902611,-0.42227185,0.8969543
1582627074829,0.90793735,-0.4616866,0.88736695
1582627074831,0.9111331,-0.5021666,0.871388
1582627074832,0.9121984,-0.5415814,0.85647434
1582627074835,0.9111331,-0.57993084,0.84049535
1582627074840,0.9090026,-0.6108235,0.8223859
1582627074841,0.902611,-0.6427814,0.8042764
1582627074842,0.8972847,-0.67154354,0.7861669
1582627074842,0.8908931,-0.69817513,0.76699215
1582627074845,0.88130575,-0.72267616,0.7488827
1582627074847,0.8663921,-0.746112,0.72757745
1582627074849,0.85467416,-0.7620909,0.7084027
1582627074851,0.84295624,-0.77593935,0.68709743
1582627074854,0.8248468,-0.7855267,0.66579217
1582627074856,0.8099331,-0.7929836,0.6412911
1582627074857,0.7918236,-0.7951141,0.61892056
1582627074859,0.7737141,-0.79404885,0.59655
1582627074861,0.7556047,-0.786592,0.5656574
1582627074862,0.7374952,-0.7812657,0.54222155
1582627074864,0.7129941,-0.77167827,0.51665527
1582627074866,0.69488466,-0.7620909,0.48895833
1582627074871,0.6735794,-0.74930775,0.45913097
1582627074873,0.6533394,-0.7365246,0.43036884
1582627074873,0.63203406,-0.7162846,0.40373725
1582627074874,0.60966355,-0.69391406,0.3739099
1582627074876,0.5936846,-0.6726088,0.34195197
1582627074878,0.5713141,-0.6523688,0.31318986
1582627074880,0.55640036,-0.6310635,0.28336248
1582627074882,0.5446825,-0.60869294,0.2514046
1582627074884,0.5329646,-0.5820614,0.22477302
1582627074886,0.5244425,-0.5564951,0.19174984
1582627074888,0.5180509,-0.52453715,0.1608572
1582627074890,0.51378983,-0.49790555,0.12996456
1582627074893,0.5095287,-0.4680782,0.09907192
1582627074893,0.5052677,-0.4382508,0.06924454
1582627074897,0.50207186,-0.41268447,0.038351893
1582627074900,0.49568027,-0.39031395,0.0074592507
1582627074900,0.49354976,-0.37007394,-0.02556392
1582627074905,0.48502767,-0.35622552,-0.05965235
1582627074906,0.4754403,-0.3445076,-0.09587131
1582627074906,0.4637224,-0.34024656,-0.12782921
1582627074909,0.44987395,-0.33492026,-0.16724396
1582627074911,0.42963398,-0.33492026,-0.20346293
1582627074912,0.40939397,-0.33811605,-0.23755136
1582627074914,0.38489288,-0.3413118,-0.27590087
1582627074916,0.35613078,-0.34663814,-0.31211984
1582627074920,0.32523814,-0.35302973,-0.345143
1582627074923,0.2943455,-0.36048657,-0.38136196
1582627074924,0.25812656,-0.3711392,-0.41438514
1582627074925,0.21551602,-0.38498762,-0.44634303
1582627074926,0.17503601,-0.39883605,-0.482562
1582627074929,0.1313602,-0.41374975,-0.5145199
1582627074931,0.08661914,-0.43292448,-0.5454125
1582627074932,0.0408128,-0.45209923,-0.57843566
1582627074934,3.3278484E-4,-0.471274,-0.60932827
1582627074938,-0.04653881,-0.48725292,-0.64022094
1582627074940,-0.08808409,-0.5000361,-0.66898304
1582627074941,-0.13282515,-0.50962347,-0.69881046
1582627074942,-0.17010938,-0.51814556,-0.72757256
1582627074944,-0.20845886,-0.5192108,-0.7531389
1582627074946,-0.24041678,-0.51388454,-0.77977043
1582627074948,-0.26917893,-0.5053624,-0.806402
1582627074951,-0.29687577,-0.48725292,-0.82664204
1582627074952,-0.31498525,-0.4616866,-0.84688205
1582627074956,-0.33202946,-0.42759818,-0.8639263
1582627074957,-0.34161684,-0.3860529,-0.88203573
1582627074959,-0.34161684,-0.33705077,-0.8948189
1582627074960,-0.34055156,-0.27739602,-0.9044063
1582627074961,-0.33202946,-0.21348022,-0.9129284
1582627074964,-0.31711578,-0.14317283,-0.91932
1582627074966,-0.29687577,-0.06860437,-0.91825473
1582627074971,-0.26917893,0.011290389,-0.91932
1582627074971,-0.24148203,0.09011989,-0.9129284
1582627074972,-0.2105894,0.17427571,-0.9076021
1582627074973,-0.17330517,0.25523573,-0.89694947
1582627074976,-0.13708621,0.33726105,-0.88310105
1582627074979,-0.10299777,0.4171558,-0.8703179
1582627074981,-0.07103987,0.49705055,-0.85646945
1582627074983,-0.03695144,0.57588005,-0.84049046
1582627074984,-0.004993533,0.6440569,-0.8255768
1582627074988,0.02270332,0.70797276,-0.8106631
1582627074991,0.041878063,0.7686928,-0.7946842
1582627074991,0.062118072,0.82089067,-0.786162
1582627074992,0.07383597,0.8698928,-0.78083575
1582627074994,0.08235808,0.91143805,-0.77337885
1582627074995,0.07916229,0.94552654,-0.7701831
1582627074999,0.071705446,0.97428864,-0.77337885
1582627075001,0.053595964,0.99452865,-0.7755094
1582627075002,0.032290693,1.008377,-0.7882926
1582627075006,-7.324787E-4,1.0190296,-0.802141
1582627075007,-0.038016703,1.024356,-0.822381
1582627075008,-0.08275776,1.0264865,-0.84688205
1582627075010,-0.13495567,1.0232906,-0.87138313
1582627075011,-0.18928412,1.0179644,-0.90227574
1582627075014,-0.25213468,1.0105076,-0.93423367
1582627075015,-0.31498525,0.99665916,-0.9704526
1582627075021,-0.38103157,0.9817455,-1.0013454
1582627075023,-0.44920844,0.96470124,-1.0354338
1582627075026,-0.51738524,0.94765705,-1.0673918
1582627075027,-0.58449686,0.92528653,-1.0950886
1582627075027,-0.6505432,0.90717703,-1.1195897
1582627075028,-0.71552426,0.8837412,-1.1398296
1582627075030,-0.775179,0.8592402,-1.1568738
1582627075031,-0.831638,0.8304781,-1.165396
1582627075034,-0.8838359,0.80065066,-1.1707222
1582627075037,-0.9253812,0.7686928,-1.1717875
1582627075039,-0.96692646,0.7356696,-1.1664612
1582627075040,-0.9988844,0.6973201,-1.1526128
1582627075042,-1.0233855,0.65577483,-1.1366339
1582627075043,-1.0468212,0.61422956,-1.1110675
1582627075045,-1.0553434,0.5662927,-1.0833707
1582627075048,-1.061735,0.51516,-1.0514128
1582627075049,-1.0596044,0.4608316,-1.0141286
1582627075053,-1.0532129,0.40117684,-0.9747137
1582627075054,-1.0425602,0.33939156,-0.9278421
1582627075056,-1.0233855,0.27334523,-0.8841663
1582627075056,-1.0020802,0.20516835,-0.8351642
1582627075059,-0.9775791,0.13273042,-0.78296626
1582627075061,-0.9477517,0.05709672,-0.7307683
1582627075063,-0.91792434,-0.023863308,-0.6764399
1582627075064,-0.8838359,-0.10375807,-0.61998093
1582627075067,-0.85081273,-0.18684863,-0.56671774
1582627075070,-0.81778955,-0.27420023,-0.51345456
1582627075071,-0.7837011,-0.36155182,-0.46019146
1582627075073,-0.75387377,-0.45529503,-0.41118935
1582627075075,-0.7261769,-0.54477715,-0.365383
1582627075077,-0.70167583,-0.63532454,-0.3217072
1582627075080,-0.68037057,-0.72267616,-0.28548825
1582627075081,-0.66865265,-0.80789727,-0.25246507
1582627075083,-0.6558695,-0.89205307,-0.22476819
1582627075087,-0.65160847,-0.9730131,-0.20026714
1582627075088,-0.64841264,-1.0475816,-0.18322292
1582627075090,-0.653739,-1.1146932,-0.16724396
1582627075092,-0.66013056,-1.1732827,-0.15659133
1582627075092,-0.67824006,-1.2244153,-0.14806922
1582627075095,-0.694219,-1.2648953,-0.14061238
1582627075097,-0.71552426,-1.2947228,-0.14061238
1582627075099,-0.7389601,-1.3181585,-0.13848186
1582627075104,-0.7634611,-1.3320069,-0.14061238
1582627075105,-0.7879622,-1.3352028,-0.1427429
1582627075106,-0.81352854,-1.3341374,-0.15019974
1582627075107,-0.8348338,-1.3224196,-0.15659133
1582627075109,-0.8582696,-1.3053753,-0.16830923
1582627075111,-0.8817054,-1.275548,-0.17896186
1582627075112,-0.8987496,-1.2457206,-0.18854924
1582627075115,-0.9147285,-1.2073711,-0.19920187
1582627075116,-0.9243159,-1.1615648,-0.21411556
1582627075119,-0.93603384,-1.1114974,-0.22796398
1582627075121,-0.94242543,-1.052908,-0.23968188
1582627075123,-0.9370991,-0.9953837,-0.25566086
1582627075125,-0.93177277,-0.928272,-0.2663135
1582627075127,-0.9211201,-0.86116046,-0.28229246
1582627075129,-0.9072717,-0.786592,-0.29507563
1582627075130,-0.888097,-0.7077625,-0.30785877
1582627075133,-0.86466116,-0.62893295,-0.31851143
1582627075136,-0.8390948,-0.54477715,-0.3302293
1582627075137,-0.80713695,-0.46381712,-0.3398167
1582627075139,-0.7730485,-0.38072658,-0.34727353
1582627075141,-0.7272422,-0.29976654,-0.35792616
1582627075142,-0.6856969,-0.21348022,-0.3589914
1582627075144,-0.6366948,-0.13145493,-0.3632525
1582627075146,-0.5876926,-0.049429633,-0.36112195
1582627075149,-0.53336424,0.030465133,-0.3632525
1582627075151,-0.48116636,0.10822938,-0.3589914
1582627075155,-0.42044634,0.17960203,-0.3536651
1582627075156,-0.35759577,0.25203994,-0.345143
1582627075156,-0.29474524,0.3180863,-0.3366209
1582627075159,-0.23295993,0.38093683,-0.32490298
1582627075160,-0.16584831,0.43952635,-0.31531563
1582627075162,-0.10086724,0.4927895,-0.30359772
1582627075164,-0.03162512,0.5439222,-0.28868404
1582627075166,0.034421217,0.5886632,-0.27909666
1582627075169,0.09940229,0.63127375,-0.26844403
1582627075170,0.16438337,0.66962326,-0.25566086
1582627075172,0.22829919,0.7058422,-0.24713872
1582627075174,0.28901917,0.7378001,-0.23755136
1582627075176,0.35080445,0.7676275,-0.22902925
1582627075179,0.40939397,0.79212856,-0.22050714
1582627075181,0.46691817,0.8123686,-0.21091977
1582627075183,0.5201814,0.8304781,-0.20239766
1582627075186,0.57450986,0.846457,-0.19387555
1582627075188,0.6256425,0.8603054,-0.18748397
1582627075189,0.6757099,0.8688275,-0.17683133
1582627075190,0.7225815,0.87628436,-0.17363554
1582627075193,0.76519203,0.8784149,-0.16511343
1582627075196,0.8046068,0.8773497,-0.15872185
1582627075197,0.8450868,0.87415385,-0.15233028
1582627075198,0.87917525,0.86776227,-0.14487343
1582627075202,0.91432893,0.8581749,-0.14167763
1582627075204,0.94309103,0.84965277,-0.13528606
1582627075204,0.9697226,0.83367383,-0.12782921
