1582627001089,29.055874,340.5635,47.864227
1582627001098,37.08583,342.26343,52.969593
1582627001108,42.03661,344.40894,55.7976
1582627001118,48.769886,349.73022,56.47186
1582627001129,51.510353,354.82544,53.161377
1582627001138,53.13064,358.32434,49.31898
1582627001147,49.359123,357.919,46.574787
1582627001157,46.99243,355.73618,46.176453
1582627001168,44.24205,353.58212,46.132034
1582627001179,37.242428,351.90677,43.451004
1582627001188,6.223154,353.246,32.501476
1582627001197,306.12726,353.41367,13.781169
1582627001207,289.89862,351.52737,356.22195
1582627001217,280.8384,354.16098,346.13553
1582627001228,273.75128,359.50726,342.53842
1582627001237,269.0166,3.2658625,345.36243
1582627001247,265.9665,4.109372,351.16937
1582627001257,265.24298,3.7873583,354.57443
1582627001268,265.46295,3.870462,354.49432
1582627001278,266.6065,3.6516094,351.98532
1582627001289,270.2313,1.6599995,347.232
1582627001300,273.04004,359.37543,341.2247
1582627001309,274.89563,357.34448,335.4928
1582627001319,275.75543,355.10028,328.87842
1582627001329,276.32034,354.3693,327.09088
1582627001338,276.8448,353.61044,327.5837
1582627001348,277.97327,351.77972,328.79382
1582627001361,279.73492,349.2086,329.93396
1582627001368,280.59344,347.56296,329.3644
1582627001378,280.22604,346.9891,326.32587
1582627001389,279.439,347.46243,323.86615
1582627001399,278.5558,348.7153,320.98694
1582627001410,277.4279,351.2498,318.10013
1582627001417,276.31714,355.225,313.7826
1582627001429,275.30038,358.24792,312.4644
1582627001437,274.3997,1.3178518,313.7381
1582627001447,273.0835,4.6560187,317.75784
1582627001458,271.02292,7.391651,325.84418
1582627001467,269.0346,8.336342,333.4918
1582627001478,266.82208,9.275445,336.72733
1582627001487,266.98407,8.48952,336.37485
1582627001497,267.49725,7.356824,333.87482
1582627001509,268.585,7.640271,324.84283
1582627001518,270.78287,7.5287733,307.17618
1582627001528,270.41803,3.841644,299.83414
1582627001537,269.30054,8.079339,310.45386
1582627001547,261.07666,16.579847,332.9176
1582627001557,255.19826,18.255394,345.02042
1582627001568,250.90564,17.04659,354.17352
1582627001578,252.90378,12.385175,1.8908877
1582627001587,263.6916,6.7046075,7.4329877
1582627001598,285.61322,1.3762094,10.434466
1582627001610,321.91898,354.1184,14.379756
1582627001618,342.66464,348.48413,18.426521
1582627001629,357.91412,341.78998,23.829287
1582627001638,3.7692757,339.15146,26.723093
1582627001648,6.4211116,338.0572,28.697449
1582627001659,8.464844,336.53625,30.600777
1582627001668,10.4872055,335.6017,32.071053
1582627001679,15.098787,335.0519,35.398785
1582627001688,18.07699,336.36353,37.11988
1582627001700,16.089144,341.22437,34.530205
1582627001709,21.769373,344.29303,37.179443
1582627001718,26.553394,346.37115,40.07082
1582627001727,35.21718,347.15808,45.796852
1582627001738,48.59352,347.73444,57.275772
1582627001748,58.67226,350.06607,68.39759
1582627001759,68.44749,354.52917,82.194664
1582627001768,65.62049,357.659,67.064896
1582627001779,51.26365,358.06836,48.683376
1582627001787,1.426689,356.15945,30.177025
1582627001797,326.548,353.20444,18.33893
1582627001809,314.06757,352.50403,12.756952
1582627001817,305.98306,353.18256,10.249536
1582627001827,297.98212,351.792,3.7495804
1582627001837,286.1783,348.91183,342.4896
1582627001847,278.61978,345.42175,320.3064
1582627001859,278.7246,341.22037,323.5108
