1582627068363,-2.7651494,1.2713284,10.439153
1582627068366,-2.688494,1.2234188,10.750565
1582627068369,-2.5926747,1.1659274,11.066768
1582627068371,-2.4872737,1.0892721,11.330271
1582627068373,-2.3674998,1.0078259,11.593773
1582627068374,-2.2908444,0.9599163,11.794993
1582627068375,-2.1950254,0.88326097,11.991423
1582627068378,-2.137534,0.80181473,12.149524
1582627068379,-2.0512967,0.7395323,12.3028345
1582627068382,-1.9794323,0.69641364,12.4274
1582627068384,-1.9123589,0.6437131,12.5471735
1582627068387,-1.8692403,0.62454927,12.614247
1582627068388,-1.8213308,0.61017644,12.686111
1582627068390,-1.8261217,0.6149674,12.67653
1582627068391,-1.8213308,0.6341312,12.686111
1582627068393,-1.8788222,0.66287696,12.623829
1582627068395,-1.9458957,0.70599556,12.532801
1582627068398,-2.0321329,0.7539051,12.436981
1582627068399,-2.147116,0.8257695,12.3028345
1582627068403,-2.2620988,0.8928429,12.159106
1582627068404,-2.4106185,0.988662,12.02496
1582627068405,-2.5351834,1.0796902,11.862066
1582627068407,-2.664539,1.1850913,11.713547
1582627068411,-2.789104,1.2809104,11.545863
1582627068412,-2.923251,1.3958933,11.382971
1582627068414,-3.0430248,1.5060854,11.253615
1582627068415,-3.2107084,1.6450231,11.105096
1582627068420,-3.3783917,1.7887518,10.9757395
1582627068422,-3.5317025,1.9372715,10.870338
1582627068423,-3.689804,2.0905821,10.793683
1582627068424,-3.8383236,2.2774293,10.721819
1582627068426,-4.006007,2.4546947,10.693073
1582627068427,-4.173691,2.6319602,10.673909
1582627068430,-4.3317924,2.8140166,10.688282
1582627068431,-4.513849,2.996073,10.755356
1582627068433,-4.681532,3.1493835,10.841593
1582627068436,-4.8444247,3.3170671,10.9757395
1582627068439,-4.9977355,3.4703777,11.143423
1582627068440,-5.141464,3.6236885,11.330271
1582627068441,-5.275611,3.7338803,11.555446
1582627068443,-5.395385,3.8632362,11.799785
1582627068445,-5.5151587,3.9207277,12.063287
1582627068448,-5.596605,4.016547,12.33158
1582627068450,-5.67326,4.0596657,12.595083
1582627068454,-5.687633,4.0979934,12.853795
1582627068455,-5.697215,4.102784,13.07897
1582627068456,-5.687633,4.0884113,13.304145
1582627068457,-5.6828423,4.0692477,13.553274
1582627068459,-5.6349325,4.011756,13.754495
1582627068461,-5.558277,3.9351006,13.950924
1582627068463,-5.4432945,3.887191,14.109026
1582627068465,-5.3378935,3.8105357,14.267127
1582627068466,-5.1989555,3.7003436,14.401274
1582627068471,-5.0456448,3.6428523,14.516257
1582627068472,-4.887543,3.561406,14.621658
1582627068473,-4.715069,3.4799597,14.693522
1582627068474,-4.5186396,3.436841,14.722268
1582627068476,-4.3222103,3.3889315,14.755805
1582627068479,-4.1066175,3.341022,14.760595
1582627068481,-3.9053972,3.2595756,14.7462225
1582627068483,-3.6945949,3.1637566,14.722268
1582627068487,-3.464629,3.106265,14.727059
1582627068488,-3.2107084,3.0104458,14.664777
1582627068489,-2.9807425,2.895463,14.626449
1582627068491,-2.7411945,2.790062,14.549793
1582627068494,-2.5303924,2.660706,14.487512
1582627068495,-2.3387542,2.5169773,14.396483
1582627068497,-2.1566978,2.3636668,14.286291
1582627068499,-2.012969,2.2007742,14.161726
1582627068503,-1.8931952,2.0282998,14.046743
1582627068504,-1.7782122,1.8701981,13.903014
1582627068504,-1.7111387,1.6833508,13.764076
1582627068507,-1.6584382,1.5204582,13.625139
1582627068509,-1.6440654,1.3384018,13.48141
1582627068511,-1.6488563,1.1611364,13.294563
1582627068513,-1.6680201,0.97908014,13.150834
1582627068515,-1.7207206,0.80181473,12.97836
1582627068516,-1.787794,0.63892215,12.805885
1582627068520,-1.8692403,0.50477535,12.623829
1582627068521,-1.9602685,0.3466738,12.446564
1582627068522,-2.0512967,0.2316908,12.245343
1582627068524,-2.1950254,0.11191687,12.02496
1582627068527,-2.3243814,0.006515816,11.847693
1582627068529,-2.4297824,-0.08930333,11.641683
1582627068530,-2.5351834,-0.18991344,11.459626
1582627068533,-2.6405845,-0.27615064,11.291943
1582627068536,-2.7411945,-0.348015,11.143423
1582627068538,-2.7795222,-0.42467028,10.985322
1582627068540,-2.8465955,-0.48695272,10.855966
1582627068540,-2.8801322,-0.5396533,10.740983
1582627068543,-2.8849232,-0.60193574,10.6787
1582627068544,-2.8753414,-0.6402634,10.625999
1582627068546,-2.8561776,-0.67380005,10.597254
1582627068549,-2.8178499,-0.7169187,10.578091
1582627068550,-2.793895,-0.74087346,10.578091
1582627068553,-2.7411945,-0.7600373,10.625999
1582627068554,-2.688494,-0.77920115,10.697865
1582627068556,-2.6453753,-0.7839921,10.788893
1582627068559,-2.587884,-0.79836494,10.884711
1582627068560,-2.5112286,-0.8127378,11.004485
1582627068562,-2.4202003,-0.7839921,11.138632
1582627068564,-2.3339632,-0.8031559,11.258406
1582627068566,-2.223771,-0.7839921,11.382971
1582627068569,-2.1087883,-0.7839921,11.488372
1582627068571,-1.9985962,-0.77920115,11.584191
1582627068572,-1.8596584,-0.7696192,11.67522
1582627068574,-1.7446754,-0.75524634,11.766248
1582627068576,-1.5913649,-0.7456644,11.82853
1582627068578,-1.457218,-0.7504554,11.900394
1582627068580,-1.3039074,-0.74087346,11.97705
1582627068581,-1.1410148,-0.72170967,12.039332
1582627068586,-0.9877042,-0.72170967,12.115988
1582627068587,-0.82002074,-0.69775486,12.17827
1582627068588,-0.65712816,-0.65463626,12.197433
1582627068591,-0.4990266,-0.6498453,12.240552
1582627068592,-0.3552979,-0.62109953,12.264507
1582627068594,-0.21156916,-0.5971448,12.269298
1582627068595,-0.06784044,-0.53486234,12.250134
1582627068598,0.0279787,-0.5013256,12.235762
1582627068604,0.12379785,-0.458207,12.202225
1582627068605,0.19087124,-0.41987938,12.120778
1582627068606,0.25315368,-0.3623879,12.048914
1582627068607,0.2723175,-0.30968738,11.9530945
1582627068608,0.29148132,-0.237823,11.847693
1582627068610,0.30106324,-0.17554055,11.742292
1582627068611,0.30106324,-0.1372129,11.622519
1582627068614,0.29627228,-0.06055759,11.497954
1582627068616,0.29627228,0.0017248541,11.354225
1582627068620,0.25315368,0.044843473,11.215287
1582627068622,0.21961698,0.11191687,11.085932
1582627068623,0.1717074,0.15024453,10.932621
1582627068624,0.14296167,0.23648176,10.798474
1582627068626,0.06630636,0.28439134,10.669118
1582627068628,0.0279787,0.32750994,10.530181
1582627068630,-0.043885656,0.39458334,10.405616
1582627068632,-0.1061681,0.45207483,10.261887
1582627068635,-0.18761437,0.49998438,10.113367
1582627068637,-0.2403149,0.57184875,9.993593
1582627068638,-0.30259734,0.5910126,9.878611
1582627068640,-0.36008883,0.658086,9.7540455
1582627068642,-0.3984165,0.70599556,9.648644
1582627068643,-0.45590797,0.7539051,9.519289
1582627068646,-0.49423563,0.7970238,9.404305
1582627068648,-0.5421452,0.83056045,9.279741
1582627068653,-0.5804729,0.87847,9.188713
1582627068655,-0.61400956,0.92158866,9.059357
1582627068656,-0.6523372,0.96470726,8.934792
1582627068657,-0.67150104,1.0078259,8.834182
1582627068658,-0.676292,1.0317806,8.714408
1582627068660,-0.68108296,1.0605264,8.594634
1582627068661,-0.6619191,1.103645,8.479651
1582627068664,-0.6523372,1.1228088,8.350295
1582627068666,-0.61400956,1.1659274,8.216148
1582627068670,-0.59005475,1.1994641,8.086793
1582627068672,-0.5756819,1.2186279,7.9430637
1582627068673,-0.5229814,1.2186279,7.784962
1582627068675,-0.46069893,1.2521646,7.6603975
1582627068675,-0.38404363,1.2713284,7.492714
1582627068678,-0.31697023,1.2761194,7.3154483
1582627068680,-0.24989681,1.314447,7.152556
1582627068682,-0.19240533,1.314447,6.9704995
1582627068686,-0.12533192,1.3288199,6.802816
1582627068687,-0.07742236,1.3431928,6.6303415
1582627068688,-0.029512785,1.3671476,6.4530764
1582627068690,-7.6704286E-4,1.3911023,6.294975
1582627068691,0.042351574,1.4150572,6.1129184
1582627068693,0.085470185,1.4198481,5.9500256
1582627068696,0.099843055,1.4581758,5.782342
1582627068698,0.099843055,1.4869215,5.6338224
1582627068701,0.114215925,1.5108763,5.485303
1582627068703,0.14296167,1.544413,5.365529
1582627068704,0.114215925,1.5683678,5.236173
1582627068705,0.1285888,1.5971135,5.111608
1582627068708,0.10942497,1.6019045,5.006207
1582627068710,0.099843055,1.6258593,4.910388
1582627068711,0.10942497,1.6306503,4.8481054
1582627068713,0.10942497,1.6450231,4.7666593
1582627068715,0.071097314,1.664187,4.7139587
1582627068719,0.08067923,1.6785598,4.661258
1582627068720,0.0615154,1.6689779,4.603767
1582627068722,0.047142528,1.6881417,4.575021
1582627068724,0.0279787,1.6737689,4.5271115
1582627068725,0.013605828,1.6833508,4.498366
1582627068729,-7.6704286E-4,1.6881417,4.488784
1582627068730,-0.019930871,1.6737689,4.464829
1582627068731,-0.015139914,1.6450231,4.450456
1582627068735,-0.048676614,1.6593959,4.431292
1582627068736,-0.07742236,1.6402321,4.4456654
1582627068738,-0.1061681,1.6210684,4.455247
1582627068739,-0.13012289,1.6450231,4.4360833
1582627068741,-0.16845053,1.6354412,4.455247
1582627068743,-0.17803246,1.6066954,4.464829
1582627068745,-0.19719629,1.6210684,4.479202
1582627068748,-0.2067782,1.6258593,4.4935746
1582627068752,-0.1828234,1.6066954,4.5079474
1582627068753,-0.16365959,1.6066954,4.5127387
1582627068754,-0.12533192,1.5923226,4.498366
1582627068755,-0.0726314,1.5875316,4.5079474
1582627068756,-0.005558,1.5779496,4.5271115
1582627068760,-7.6704286E-4,1.5779496,4.57023
1582627068762,0.085470185,1.6019045,4.6133485
1582627068762,0.14775263,1.6114864,4.680422
1582627068765,0.1956622,1.654605,4.7522864
1582627068768,0.24836273,1.6737689,4.8576875
1582627068770,0.3393909,1.7216784,4.934343
1582627068772,0.3729276,1.7743789,5.0349526
1582627068773,0.40167335,1.8366613,5.1738906
1582627068775,0.4304191,1.8989438,5.2792916
1582627068776,0.4495829,1.9708081,5.4182296
1582627068779,0.44479194,2.0378816,5.576331
1582627068780,0.4160462,2.0762093,5.767969
1582627068783,0.39209142,2.1576555,5.9691896
1582627068786,0.3489728,2.1672375,6.2039466
1582627068787,0.30106324,2.219938,6.4914036
1582627068789,0.26752654,2.2343109,6.7740703
1582627068792,0.23878081,2.2247288,7.104646
1582627068793,0.2579446,2.2007742,7.4400134
1582627068795,0.2579446,2.1816103,7.794544
1582627068797,0.29627228,2.1193278,8.153866
1582627068800,0.32980898,2.0666273,8.52277
1582627068801,0.36334568,1.9851811,8.8820915
1582627068803,0.35376376,1.8989438,9.260577
1582627068805,0.33459994,1.8127066,9.619899
1582627068807,0.3058542,1.7408422,9.960056
1582627068809,0.26273558,1.6593959,10.32896
1582627068810,0.23398985,1.5827407,10.683492
1582627068812,0.18608029,1.4917125,11.02844
1582627068814,0.15733454,1.4102662,11.411716
1582627068817,0.10942497,1.3000742,11.790202
1582627068819,0.08067923,1.1803002,12.17827
1582627068820,0.085470185,1.0796902,12.551965
1582627068822,0.099843055,0.9694982,12.920868
1582627068824,0.10942497,0.87367904,13.275399
1582627068826,0.14775263,0.7922328,13.605975
1582627068830,0.1621255,0.7107865,13.912597
1582627068830,0.13817072,0.63892215,14.195263
1582627068834,0.11900689,0.58622164,14.487512
1582627068835,0.1285888,0.5526849,14.7462225
1582627068836,0.10942497,0.5095663,14.966607
1582627068839,0.11900689,0.4856115,15.134291
1582627068840,0.085470185,0.49519342,15.301974
1582627068842,0.07588827,0.49040246,15.450494
1582627068845,0.08067923,0.51435727,15.560685
1582627068846,0.09026115,0.52873015,15.622968
1582627068851,0.0950521,0.5335211,15.661296
1582627068852,0.085470185,0.59580356,15.718787
1582627068853,0.056724444,0.6341312,15.752324
1582627068854,0.056724444,0.6868317,15.7762785
1582627068856,0.037560616,0.74911416,15.795443
1582627068859,0.013605828,0.81618756,15.809815
1582627068860,-0.029512785,0.87847,15.83377
1582627068862,-0.058258526,0.95512533,15.862515
1582627068864,-0.09179523,1.0557353,15.876888
1582627068867,-0.13012289,1.1323907,15.934381
1582627068869,-0.12533192,1.2186279,15.98229
1582627068870,-0.13012289,1.2809104,16.006245
1582627068872,-0.1397048,1.3671476,16.0302
1582627068874,-0.14928672,1.443803,16.054155
1582627068876,-0.115750015,1.4965035,16.073318
1582627068879,-0.08700427,1.5731587,16.068527
1582627068881,-0.010348957,1.6306503,16.049364
1582627068885,0.047142528,1.664187,16.03499
1582627068887,0.1621255,1.7216784,16.006245
1582627068888,0.29148132,1.7791699,15.948753
1582627068890,0.4064643,1.8318704,15.876888
1582627068891,0.55977494,1.8606162,15.766697
1582627068893,0.69392174,1.8893619,15.642132
1582627068895,0.8424414,1.9181076,15.503194
1582627068896,1.0149158,1.9372715,15.354674
1582627068898,1.1778084,1.9708081,15.186991
1582627068902,1.3550738,1.989972,15.024098
1582627068905,1.5323392,1.9755992,14.827669
1582627068906,1.7096046,1.9803901,14.655194
1582627068907,1.9060339,1.9851811,14.453975
1582627068909,2.0928812,1.9755992,14.286291
1582627068910,2.2941015,1.9755992,14.13298
1582627068911,2.452203,1.9660172,13.984461
1582627068914,2.6103046,1.989972,13.83115
1582627068919,2.7636151,1.994763,13.692212
1582627068920,2.9025528,1.989972,13.553274
1582627068921,3.012745,1.9708081,13.4335
1582627068922,3.0894003,1.9516443,13.323309
1582627068924,3.122937,1.9324806,13.237071
1582627068926,3.1468918,1.8797799,13.174788
1582627068929,3.1325188,1.8270794,13.122088
1582627068930,3.1085641,1.7216784,13.093343
1582627068932,3.0414908,1.6258593,13.07897
1582627068936,2.9600444,1.4965035,13.045433
1582627068936,2.8546433,1.3384018,13.059806
1582627068937,2.7204967,1.1707183,13.059806
1582627068940,2.5911407,0.97908014,13.074179
1582627068942,2.447412,0.7922328,13.098134
1582627068944,2.2893105,0.6341312,13.102924
1582627068945,2.112045,0.4424929,13.112507
1582627068949,1.9060339,0.27960038,13.122088
1582627068951,1.6952318,0.11670783,13.107716
1582627068951,1.5131754,-0.036602795,13.102924
1582627068954,1.3023733,-0.16595863,13.112507
1582627068956,1.0963621,-0.2809416,13.083761
1582627068958,0.9095148,-0.4055065,13.069387
1582627068960,0.7178765,-0.5013256,13.016687
1582627068962,0.53102916,-0.57798094,13.002315
1582627068964,0.3489728,-0.6594272,12.97836
1582627068965,0.1956622,-0.7025458,12.916078
1582627068968,0.056724444,-0.7696192,12.858585
1582627068969,-0.09179523,-0.7887831,12.781931
1582627068971,-0.21156916,-0.83669263,12.690903
1582627068973,-0.29301545,-0.83669263,12.614247
1582627068975,-0.34571597,-0.83669263,12.504055
1582627068978,-0.3984165,-0.82231975,12.393863
1582627068980,-0.41278937,-0.793574,12.269298
1582627068981,-0.42237127,-0.75524634,12.130361
1582627068985,-0.4079984,-0.69775486,11.996214
1582627068986,-0.35050693,-0.67380005,11.842903
1582627068988,-0.29780638,-0.58756286,11.689592
1582627068990,-0.20198724,-0.53486234,11.53149
1582627068991,-0.1061681,-0.45341605,11.392553
1582627068994,0.008814871,-0.3623879,11.220078
1582627068995,0.13817072,-0.27615064,11.057186
1582627068998,0.28189942,-0.20428629,10.899084
1582627069000,0.4304191,-0.12763098,10.7314005
1582627069002,0.59810257,-0.022229925,10.582881
1582627069004,0.78015894,0.054425385,10.439153
1582627069006,0.9622153,0.12628974,10.2954235
1582627069008,1.1730174,0.22210889,10.170858
1582627069009,1.3550738,0.27960038,10.055876
1582627069011,1.5227573,0.3610466,9.960056
1582627069013,1.6904408,0.43770194,9.869028
1582627069018,1.8820791,0.49040246,9.821119
1582627069020,2.0689263,0.5622668,9.77321
1582627069021,2.2557738,0.6005945,9.720509
1582627069023,2.3995025,0.68204075,9.706136
1582627069023,2.552813,0.7251594,9.691763
1582627069025,2.6438413,0.7778599,9.686973
1582627069029,2.7204967,0.8257695,9.686973
1582627069030,2.8019428,0.8497243,9.686973
1582627069031,2.8258977,0.87367904,9.682181
1582627069035,2.8402705,0.8880519,9.682181
1582627069036,2.8258977,0.9024248,9.691763
1582627069038,2.7971518,0.92637956,9.67739
1582627069040,2.7348695,0.95033437,9.667809
1582627069042,2.6150956,0.99345297,9.658226
1582627069044,2.5001125,1.0365716,9.663017
1582627069044,2.3755476,1.0796902,9.639063
1582627069051,2.227028,1.1419725,9.619899
1582627069052,2.0641356,1.1994641,9.605526
1582627069054,1.8820791,1.2377918,9.586362
1582627069054,1.6856499,1.3048651,9.567198
1582627069055,1.5083845,1.3767295,9.528871
1582627069056,1.326328,1.4246391,9.490543
1582627069059,1.1538537,1.4821305,9.437842
1582627069060,0.96700627,1.5204582,9.380351
1582627069063,0.8089047,1.5635768,9.298904
1582627069067,0.65559405,1.5923226,9.22704
1582627069067,0.5070744,1.6306503,9.116848
1582627069069,0.37771857,1.6593959,9.035402
1582627069071,0.23878081,1.6929326,8.930001
1582627069073,0.12379785,1.7360513,8.795855
1582627069074,0.018396787,1.7504241,8.685662
1582627069077,-0.09179523,1.769588,8.556306
1582627069079,-0.1828234,1.8606162,8.412578
1582627069081,-0.26906064,1.884571,8.283222
1582627069084,-0.35050693,1.9276896,8.129911
1582627069086,-0.42237127,1.9660172,7.9766006
1582627069089,-0.4846537,2.0187178,7.8041263
1582627069090,-0.5565181,2.0570455,7.6460247
1582627069091,-0.63796437,2.0905821,7.478341
1582627069093,-0.67150104,2.100164,7.3346124
1582627069095,-0.71461964,2.1384916,7.1717196
1582627069098,-0.75294733,2.1480737,6.9944544
1582627069099,-0.78169304,2.1528645,6.8315616
1582627069104,-0.786484,2.1432827,6.6638784
1582627069105,-0.82960266,2.1480737,6.4770308
1582627069106,-0.85834837,2.1193278,6.294975
1582627069107,-0.8775122,2.1289098,6.141664
1582627069109,-0.8775122,2.1193278,5.978771
1582627069110,-0.88709414,2.104955,5.7967153
1582627069114,-0.8918851,2.109746,5.6290317
1582627069115,-0.90146697,2.0810003,5.485303
1582627069120,-0.9206308,2.085791,5.351156
1582627069121,-0.9493766,2.0618365,5.1978455
1582627069123,-0.9781223,2.0618365,5.0589075
1582627069123,-0.99728614,2.0810003,4.91997
1582627069126,-1.0404048,2.0714183,4.814569
1582627069128,-1.0931053,2.0666273,4.690004
1582627069129,-1.121851,2.0618365,4.565439
1582627069131,-1.1697606,2.0666273,4.479202
1582627069135,-1.2080883,2.0810003,4.383383
1582627069136,-1.2559978,2.0762093,4.2827725
1582627069137,-1.2751616,2.085791,4.1965356
1582627069139,-1.2847435,2.0905821,4.110298
1582627069140,-1.2751616,2.085791,4.033643
1582627069143,-1.2847435,2.114537,3.9521966
1582627069144,-1.2847435,2.100164,3.8611684
1582627069146,-1.2655797,2.0762093,3.784513
1582627069151,-1.2799526,2.0714183,3.6934848
1582627069152,-1.2799526,2.0810003,3.6216204
1582627069152,-1.2751616,2.0666273,3.559338
1582627069155,-1.2943255,2.0762093,3.477892
1582627069156,-1.3039074,2.0762093,3.4347732
1582627069158,-1.2991164,2.0762093,3.3772817
1582627069160,-1.3230712,2.0810003,3.353327
1582627069162,-1.3326532,2.0714183,3.3245811
1582627069167,-1.3566079,2.0714183,3.3149993
1582627069167,-1.3661898,2.085791,3.3293722
1582627069169,-1.3853537,2.104955,3.3820727
1582627069170,-1.3997265,2.0953732,3.4156094
1582627069172,-1.4093084,2.114537,3.5066376
1582627069174,-1.4140995,2.1337006,3.5976658
1582627069176,-1.4140995,2.1289098,3.7222307
1582627069178,-1.4380542,2.1384916,3.8659594
1582627069181,-1.457218,2.1432827,4.024061
1582627069184,-1.4859637,2.1384916,4.1773715
1582627069185,-1.5051275,2.1384916,4.3402643
1582627069186,-1.5434552,2.1337006,4.536693
1582627069188,-1.5913649,2.1289098,4.7331223
1582627069190,-1.6392744,2.1337006,4.9774613
1582627069192,-1.682393,2.1432827,5.240964
1582627069194,-1.7398845,2.1528645,5.5284214
1582627069196,-1.8021669,2.1289098,5.8398337
1582627069200,-1.8404946,2.1193278,6.1847825
1582627069201,-1.8836132,2.1432827,6.5393133
1582627069201,-1.9219408,2.1624465,6.927381
1582627069204,-1.9411047,2.1624465,7.2962847
1582627069206,-1.9890143,2.1720283,7.669979
1582627069208,-2.0273418,2.1959832,8.048465
1582627069210,-2.0704606,2.215147,8.407786
1582627069212,-2.1087883,2.215147,8.757526
1582627069217,-2.1519067,2.2486837,9.107266
1582627069218,-2.147116,2.2822204,9.457006
1582627069219,-2.137534,2.2870114,9.768418
1582627069220,-2.0848334,2.310966,10.1037855
1582627069222,-2.022551,2.339712,10.439153
1582627069224,-1.9458957,2.344503,10.72661
1582627069225,-1.8452855,2.3684576,10.985322
1582627069229,-1.7350935,2.3828304,11.191333
1582627069233,-1.6440654,2.3924124,11.3781805
1582627069234,-1.5386643,2.4067852,11.507536
1582627069235,-1.4428451,2.435531,11.593773
1582627069236,-1.3613988,2.4642768,11.632101
1582627069238,-1.2655797,2.4930224,11.651264
1582627069240,-1.1841334,2.526559,11.608146
1582627069241,-1.0931053,2.5696778,11.565027
1582627069244,-1.0451957,2.6319602,11.488372
1582627069246,-0.9685404,2.6942427,11.406926
1582627069250,-0.896676,2.7517343,11.335061
1582627069250,-0.8104388,2.7948527,11.263197
1582627069251,-0.73857445,2.8475533,11.172169
1582627069254,-0.6667101,2.9146268,11.071559
1582627069256,-0.6092186,2.9529543,10.951785
1582627069258,-0.58526385,3.0104458,10.808056
1582627069261,-0.54693615,3.0775192,10.669118
1582627069261,-0.5277723,3.1302197,10.52539
1582627069265,-0.54693615,3.1925023,10.381661
1582627069267,-0.56130904,3.2883213,10.237932
1582627069268,-0.6235915,3.33144,10.094204
1582627069270,-0.67150104,3.3937225,9.9456835
1582627069272,-0.7050378,3.4607959,9.835492
1582627069273,-0.7769021,3.537451,9.739673
1582627069275,-0.8248117,3.5997336,9.667809
1582627069278,-0.8775122,3.6811798,9.615108
1582627069280,-0.9350037,3.7674172,9.581572
1582627069281,-1.0164499,3.8584452,9.581572
1582627069285,-1.0835234,3.9542644,9.586362
1582627069286,-1.1410148,4.0500836,9.581572
1582627069288,-1.2128792,4.117157,9.62469
1582627069291,-1.2799526,4.1986036,9.639063
1582627069291,-1.3326532,4.2704678,9.686973
1582627069294,-1.4045175,4.375869,9.715718
1582627069295,-1.4380542,4.471688,9.7540455
1582627069299,-1.4955456,4.5387616,9.816328
1582627069300,-1.5051275,4.6106257,9.873819
1582627069301,-1.5530372,4.696863,9.921729
1582627069303,-1.5578281,4.7878914,10.012757
1582627069306,-1.5386643,4.8693376,10.094204
1582627069309,-1.5578281,4.9507837,10.204395
1582627069310,-1.5530372,5.037021,10.314588
1582627069311,-1.5290824,5.13284,10.434361
1582627069316,-1.5386643,5.2142863,10.544554
1582627069317,-1.5338733,5.286151,10.693073
1582627069318,-1.56741,5.348433,10.822429
1582627069320,-1.6201105,5.4250884,10.937412
1582627069322,-1.6680201,5.472998,11.057186
1582627069324,-1.7159297,5.5209074,11.153005
1582627069325,-1.8021669,5.5448623,11.215287
1582627069328,-1.8788222,5.5496535,11.27757
1582627069330,-1.8884041,5.5256987,11.335061
1582627069331,-1.9506866,5.496953,11.397344
1582627069334,-1.9842232,5.453834,11.464417
1582627069336,-2.003387,5.405925,11.53149
1582627069341,-2.0321329,5.324478,11.588983
1582627069342,-2.0417147,5.266987,11.656055
1582627069343,-2.0321329,5.2094955,11.747084
1582627069343,-1.9842232,5.137631,11.804575
1582627069345,-1.897986,5.0609756,11.87644
1582627069350,-1.8261217,5.008275,11.948304
1582627069351,-1.7398845,4.926829,12.02496
1582627069353,-1.6153196,4.8693376,12.101615
1582627069353,-1.4715909,4.807055,12.192643
1582627069356,-1.3566079,4.735191,12.336371
1582627069357,-1.2176702,4.6824903,12.470518
1582627069360,-1.0499866,4.62979,12.62862
1582627069362,-0.88709414,4.562716,12.772348
1582627069363,-0.7194106,4.48127,12.944823
1582627069367,-0.56130904,4.395033,13.093343
1582627069368,-0.3984165,4.3087955,13.246654
1582627069369,-0.24989681,4.1794395,13.390382
1582627069371,-0.13012289,4.0596657,13.543693
1582627069373,-7.6704286E-4,3.9255188,13.673048
1582627069375,0.10942497,3.8009539,13.78324
1582627069377,0.17649837,3.6428523,13.850314
1582627069379,0.1956622,3.4943326,13.917387
1582627069383,0.21003507,3.3458128,13.970088
1582627069385,0.20524411,3.1733384,13.955715
1582627069386,0.1956622,3.0200279,13.922178
1582627069388,0.13337976,2.8762991,13.864687
1582627069389,0.06630636,2.7421522,13.773659
1582627069391,-0.024721827,2.6175873,13.649094
1582627069393,-0.15886863,2.4642768,13.510156
1582627069394,-0.26906064,2.3492937,13.318518
1582627069400,-0.4079984,2.2534747,13.12688
1582627069401,-0.53256327,2.1528645,12.901705
1582627069402,-0.67150104,2.0522544,12.662156
1582627069402,-0.8008569,1.9851811,12.422608
1582627069405,-0.93021274,1.9037348,12.159106
1582627069408,-1.0451957,1.8654071,11.895603
1582627069409,-1.1793425,1.7983338,11.660847
1582627069410,-1.2895346,1.764797,11.411716
1582627069412,-1.3709807,1.7168875,11.148214
1582627069416,-1.462009,1.7120965,10.913457
1582627069417,-1.5386643,1.6881417,10.697865
1582627069419,-1.5961558,1.649814,10.47269
1582627069420,-1.6488563,1.6593959,10.257096
1582627069422,-1.682393,1.6593959,10.065457
1582627069425,-1.687184,1.649814,9.892983
1582627069426,-1.677602,1.664187,9.7540455
1582627069429,-1.6680201,1.6833508,9.600735
1582627069430,-1.6249015,1.6929326,9.495334
1582627069433,-1.5961558,1.7025145,9.409097
1582627069434,-1.5195005,1.7073056,9.294114
1582627069436,-1.457218,1.7264694,9.212667
1582627069440,-1.3997265,1.7360513,9.145594
1582627069440,-1.2991164,1.755215,9.083312
1582627069442,-1.2128792,1.7743789,9.021029
1582627069444,-1.1314329,1.8079157,8.977911
1582627069447,-1.0356138,1.8414524,8.930001
1582627069450,-0.93979466,1.8558252,8.896464
1582627069450,-0.80564785,1.9037348,8.862927
1582627069452,-0.7002468,1.9516443,8.843763
1582627069455,-0.5661,1.9660172,8.834182
1582627069457,-0.43674415,2.009136,8.843763
1582627069459,-0.30259734,2.0714183,8.862927
1582627069462,-0.17803246,2.1241188,8.8773
1582627069464,-0.043885656,2.1672375,8.920419
1582627069468,0.071097314,2.219938,8.953956
1582627069470,0.20524411,2.2678475,9.006657
1582627069471,0.29148132,2.3061752,9.044984
1582627069472,0.35855472,2.3636668,9.097685
1582627069473,0.44000098,2.4067852,9.155176
1582627069474,0.50228345,2.449904,9.188713
1582627069477,0.554984,2.4738586,9.260577
1582627069481,0.59810257,2.5073953,9.3180685
1582627069483,0.6460121,2.5361412,9.342023
1582627069483,0.6747579,2.5600958,9.385142
1582627069485,0.6747579,2.6032145,9.409097
1582627069486,0.665176,2.6223783,9.413888
1582627069490,0.66996694,2.67987,9.418678
1582627069491,0.6508031,2.7181976,9.399515
1582627069492,0.6076845,2.7277794,9.356396
1582627069494,0.5645659,2.78048,9.298904
1582627069498,0.5166563,2.8379714,9.212667
1582627069498,0.47353768,2.866717,9.1264305
1582627069500,0.39209142,2.9002538,9.035402
1582627069502,0.30106324,2.9577453,8.92521
1582627069504,0.22440794,3.000864,8.815018
1582627069506,0.13337976,3.0391917,8.704826
1582627069508,0.047142528,3.0679374,8.561097
1582627069510,-0.005558,3.1110559,8.431742
1582627069512,-0.0726314,3.1398017,8.302385
1582627069515,-0.16845053,3.1877112,8.158657
1582627069516,-0.2163601,3.226039,8.029302
1582627069518,-0.28343353,3.2404118,7.8951545
1582627069521,-0.31697023,3.2883213,7.7562165
1582627069521,-0.35050693,3.3122761,7.6460247
1582627069524,-0.38404363,3.3553948,7.5070868
1582627069525,-0.37925267,3.3793495,7.3825216
1582627069528,-0.40320745,3.4176772,7.257957
1582627069532,-0.4079984,3.441632,7.147765
1582627069533,-0.3984165,3.4895415,7.0232
1582627069534,-0.3888346,3.5087054,6.903426
