1582627035023,-0.3362905,2.0416827,1.0642006
1582627035025,-0.2958105,2.17271,1.0439606
1582627035027,-0.24574308,2.2877586,1.0120027
1582627035031,-0.19461043,2.382567,0.9704575
1582627035032,-0.13708621,2.4528744,0.9171943
1582627035037,-0.07956198,2.5018764,0.85647434
1582627035038,-0.019907225,2.5295732,0.78510165
1582627035039,0.03868227,2.5295732,0.7105332
1582627035040,0.09727177,2.5018764,0.6263774
1582627035041,0.1579918,2.4422216,0.5379605
1582627035042,0.21551602,2.3527396,0.4484783
1582627035046,0.276236,2.2036028,0.3760404
1582627035049,0.33162972,2.0246384,0.30999407
1582627035050,0.36465287,1.8829584,0.22477302
1582627035052,0.3902192,1.7071899,0.1342256
1582627035053,0.41472027,1.4792235,0.043678213
1582627035054,0.4285687,1.2512571,-0.05432603
1582627035056,0.42963398,1.0318128,-0.16085239
1582627035058,0.4232424,0.7953243,-0.26524824
1582627035060,0.4200466,0.54711795,-0.36644828
1582627035064,0.40726343,0.30956417,-0.4655178
1582627035065,0.39128447,0.07733673,-0.5571304
1582627035067,0.373175,-0.16234757,-0.6412862
1582627035068,0.35826132,-0.39990133,-0.7126589
1582627035070,0.3412171,-0.6374551,-0.7701831
1582627035072,0.32736868,-0.87394357,-0.81598943
1582627035074,0.31245497,-1.1008447,-0.85327363
1582627035076,0.3028676,-1.3234849,-0.88203573
1582627035080,0.2943455,-1.534407,-0.90227574
1582627035081,0.29328024,-1.7431986,-0.92038524
1582627035083,0.29860654,-1.9370767,-0.9310379
1582627035084,0.30819392,-2.1181715,-0.9374295
1582627035087,0.3263034,-2.2832873,-0.93849474
1582627035090,0.35613078,-2.4313588,-0.93956
1582627035091,0.3902192,-2.55706,-0.93210316
1582627035092,0.43282974,-2.665717,-0.91932
1582627035093,0.4839624,-2.7477422,-0.9065368
1582627035098,0.546813,-2.775439,-0.88523155
1582627035098,0.6224467,-2.6870222,-0.85859996
1582627035100,0.724712,-2.4707737,-0.8277073
1582627035115,0.84615207,-2.2555904,-0.7946842
1582627035116,0.9505479,-2.1128452,-0.7584652
1582627035117,1.0378994,-2.0212324,-0.721181
1582627035118,1.10075,-1.9551861,-0.6508736
1582627035119,1.14123,-1.8848788,-0.54008615
1582627035120,1.177449,-1.7517208,-0.46338725
1582627035121,1.2189943,-1.570626,-0.41118935
1582627035122,1.2861059,-1.4204239,-0.3621872
1582627035123,1.3628048,-1.2936574,-0.32383773
1582627035123,1.395828,-1.0390595,-0.3334251
1582627035124,1.4331121,-0.8281373,-0.38455775
1582627035126,1.4863753,-0.725872,-0.44527778
1582627035127,1.5087459,-0.572474,-0.5390209
1582627035128,1.5172681,-0.37220448,-0.6679178
1582627035132,1.5364428,-0.2465034,-0.8053368
1582627035132,1.5556175,-0.15595599,-0.94062525
1582627035133,1.5502912,-0.05475595,-1.0855012
1582627035135,1.533247,0.009159862,-1.226116
1582627035138,1.5034196,0.004898808,-1.3539476
1582627035140,1.4533522,-0.032385416,-1.476453
1582627035141,1.3819796,-0.093105435,-1.5893708
1582627035143,1.2903669,-0.1879139,-1.6958972
1582627035146,1.1806448,-0.32000655,-1.7928362
1582627035148,1.06027,-0.48725292,-1.8844489
1582627035150,0.91645944,-0.669413,-1.9686047
1582627035151,0.75880045,-0.867552,-2.0484993
1582627035154,0.5904888,-1.0710174,-2.1305246
1582627035155,0.40619817,-1.2734175,-2.2093542
1582627035158,0.21445076,-1.4662302,-2.289249
1582627035160,0.016311739,-1.6398681,-2.3691437
1582627035161,-0.17969674,-1.789005,-2.4501038
1582627035165,-0.37783578,-1.9072492,-2.5257373
1582627035166,-0.5695832,-1.9946008,-2.5981753
1582627035168,-0.74854743,-2.0446682,-2.669548
1582627035170,-0.91579384,-2.055321,-2.7366595
1582627035171,-1.0691918,-2.0372114,-2.8005753
1582627035173,-1.2055455,-1.9903399,-2.8580997
1582627035175,-1.3216593,-1.9200324,-2.9071016
1582627035178,-1.4207288,-1.8230934,-2.944386
1582627035180,-1.4974277,-1.7155018,-2.9752786
1582627035181,-1.5602783,-1.5919312,-2.9944534
1582627035183,-1.6039541,-1.4619691,-3.005106
1582627035185,-1.6337814,-1.3288112,-3.0040407
1582627035188,-1.6508257,-1.1935227,-2.9933882
1582627035190,-1.6497605,-1.057169,-2.9774091
1582627035192,-1.6423036,-0.9197499,-2.9507775
1582627035193,-1.6220636,-0.7855267,-2.9220154
1582627035196,-1.5933014,-0.6459772,-2.88047
1582627035198,-1.554952,-0.5202761,-2.8378596
1582627035200,-1.5091456,-0.40203184,-2.790988
1582627035201,-1.4612088,-0.29337496,-2.7398553
1582627035203,-1.4079456,-0.196436,-2.6897879
1582627035205,-1.3493562,-0.10695386,-2.6354594
1582627035209,-1.2865056,-0.021732781,-2.5747395
1582627035210,-1.2108718,0.040052503,-2.5023017
1582627035211,-1.1384339,0.11994727,-2.4256027
1582627035214,-1.0809097,0.22327782,-2.3510342
1582627035215,-1.0223203,0.30317262,-2.2828572
1582627035217,-0.9679917,0.35537052,-2.221072
1582627035219,-0.9104675,0.39585054,-2.1592867
1582627035221,-0.8572043,0.4288737,-2.1006973
1582627035223,-0.8060717,0.45444003,-2.0325203
1582627035225,-0.7560043,0.470419,-1.9643437
1582627035229,-0.7101979,0.48000634,-1.8961668
1582627035230,-0.66652215,0.47787583,-1.8258593
1582627035231,-0.62284636,0.46828845,-1.7619436
1582627035233,-0.5855621,0.45337477,-1.6958972
1582627035235,-0.5450821,0.43100423,-1.6351771
1582627035236,-0.50460213,0.4001116,-1.5787182
1582627035239,-0.4683832,0.3702842,-1.5222592
1582627035240,-0.4332295,0.32873893,-1.4658003
1582627035243,-0.39701054,0.28399786,-1.4125371
1582627035246,-0.36079156,0.2328652,-1.3614044
1582627035247,-0.32244208,0.18173255,-1.3155981
1582627035249,-0.28835365,0.12740411,-1.2697918
1582627035251,-0.25106943,0.07094515,-1.226116
1582627035253,-0.21165465,0.010225126,-1.1877666
1582627035254,-0.17863148,-0.053690687,-1.1462213
1582627035256,-0.14134726,-0.12080229,-1.1121328
1582627035259,-0.10725883,-0.18365283,-1.0716528
1582627035263,-0.07530092,-0.24224232,-1.0354338
1582627035264,-0.040147226,-0.30189708,-0.99388844
1582627035266,-0.0060587963,-0.35196447,-0.9576695
1582627035267,0.024833847,-0.394575,-0.9171895
1582627035269,0.05892228,-0.43079397,-0.87670946
1582627035271,0.09514125,-0.45529503,-0.83835995
1582627035272,0.12816441,-0.47446978,-0.802141
1582627035275,0.1665139,-0.4851224,-0.76485676
1582627035278,0.20805918,-0.4904487,-0.7318336
1582627035280,0.24960446,-0.491514,-0.69774514
1582627035280,0.29328024,-0.47979608,-0.6657873
1582627035283,0.3380213,-0.46914345,-0.64022094
1582627035284,0.3816971,-0.4499687,-0.6125241
1582627035286,0.42750344,-0.42546764,-0.5922841
1582627035290,0.4637224,-0.39564025,-0.5731093
1582627035290,0.5010066,-0.3647476,-0.55819565
1582627035292,0.5350951,-0.33278972,-0.547543
1582627035296,0.5585309,-0.29657075,-0.5347599
1582627035297,0.5851625,-0.25928652,-0.5241072
1582627035300,0.6043372,-0.21880654,-0.5123893
1582627035301,0.61925095,-0.1730002,-0.4985409
1582627035303,0.6309688,-0.11334544,-0.48149672
1582627035304,0.6373604,-0.03664647,-0.462322
1582627035306,0.63629514,0.063488305,-0.43462515
1582627035309,0.62990355,0.18066728,-0.4037325
1582627035312,0.61925095,0.2882589,-0.36644828
1582627035314,0.6171204,0.37880632,-0.32490298
1582627035315,0.62138146,0.46296212,-0.2780314
1582627035316,0.6245772,0.5524443,-0.22796398
1582627035319,0.62990355,0.64938325,-0.1778966
1582627035320,0.6373604,0.74312645,-0.13848186
1582627035323,0.63842565,0.83367383,-0.09587131
1582627035324,0.6458825,0.91250336,-0.05432603
1582627035328,0.65866566,0.9817455,2.4060719E-6
1582627035330,0.6735794,1.0552486,0.05539611
1582627035330,0.69168884,1.125556,0.1171814
1582627035333,0.7087331,1.1979939,0.17044458
1582627035334,0.724712,1.258714,0.22477302
1582627035336,0.74388677,1.3087813,0.26951405
1582627035338,0.7598657,1.3503265,0.31532037
1582627035340,0.77051836,1.3822845,0.3504741
1582627035343,0.77051836,1.3971982,0.3792362
1582627035347,0.7737141,1.3982635,0.3941499
1582627035348,0.76093096,1.3769581,0.40693304
1582627035350,0.7460173,1.3087813,0.40373725
1582627035350,0.72151625,1.2171687,0.3941499
1582627035353,0.69488466,1.1287518,0.38243198
1582627035354,0.66825306,1.032878,0.37710565
1582627035356,0.6426867,0.94126546,0.36645302
1582627035358,0.61285937,0.86776227,0.3707141
1582627035362,0.5840972,0.81556433,0.37710565
1582627035364,0.5553351,0.78360647,0.39521515
1582627035364,0.52550775,0.7623012,0.4197162
1582627035367,0.49781084,0.7505833,0.4527394
1582627035369,0.46691817,0.73673487,0.4900236
1582627035371,0.43389502,0.7196906,0.53369945
1582627035373,0.40300238,0.6994506,0.5816363
1582627035374,0.37956658,0.6834717,0.6306384
1582627035378,0.35826132,0.6653622,0.68070585
1582627035379,0.34760866,0.6621664,0.73183846
1582627035381,0.34228235,0.67388433,0.78510165
1582627035382,0.34867394,0.69412434,0.84049535
1582627035384,0.36252236,0.71436435,0.9022806
1582627035386,0.38489288,0.7378001,0.96726173
1582627035388,0.4221771,0.76017064,1.0343732
1582627035390,0.46691817,0.7793454,1.1036153
1582627035392,0.51911616,0.80065066,1.1771185
1582627035396,0.5851625,0.8176949,1.2442302
1582627035397,0.6512088,0.8304781,1.3177333
1582627035398,0.72151625,0.8400654,1.3891059
1582627035400,0.801411,0.846457,1.4572828
1582627035402,0.87917525,0.84965277,1.5265249
1582627035404,0.96120054,0.84752226,1.5957671
1582627035406,1.0432258,0.846457,1.6628786
1582627035408,1.1316426,0.8432612,1.7310555
1582627035411,1.2094069,0.8400654,1.7949713
1582627035412,1.2893016,0.8326086,1.8567567
1582627035414,1.36387,0.82515174,1.9164114
1582627035416,1.4341775,0.8144991,1.9739356
1582627035419,1.4991585,0.805977,2.0208073
1582627035421,1.5545522,0.79212856,2.0644832
1582627035423,1.6067501,0.77401906,2.0985715
1582627035424,1.6440344,0.7527138,2.1273336
1582627035428,1.6717312,0.72501695,2.144378
1582627035431,1.6866449,0.6866675,2.1560957
1582627035432,1.6962323,0.64299166,2.1582263
1582627035433,1.6930366,0.60251164,2.1507695
1582627035434,1.6770575,0.5620316,2.1369212
1582627035435,1.6472301,0.5258127,2.1156158
1582627035438,1.6088806,0.49172425,2.0900495
1582627035440,1.5598786,0.45444003,2.0548959
1582627035441,1.501289,0.41502526,2.0165462
1582627035444,1.4352428,0.37134948,1.9707398
1582627035445,1.3606743,0.32873893,1.9185419
1582627035448,1.2775837,0.2861284,1.8631482
1582627035450,1.1912974,0.24351783,1.8024282
1582627035452,1.096489,0.20729887,1.7342514
1582627035453,0.9952889,0.17001465,1.6575524
1582627035455,0.88982785,0.14125253,1.5755271
1582627035459,0.7801057,0.115686215,1.4913713
1582627035460,0.6661225,0.10183779,1.4040196
1582627035463,0.5446825,0.09225042,1.3156028
1582627035465,0.4168508,0.08798937,1.2261206
1582627035465,0.28475812,0.08372831,1.1323775
1582627035468,0.14840442,0.08585884,1.0386343
1582627035470,0.004593839,0.08798937,0.9438259
1582627035471,-0.14134726,0.09118516,0.84688693
1582627035473,-0.29474524,0.094380945,0.7488827
1582627035476,-0.45240423,0.10183779,0.6466174
1582627035478,-0.6143242,0.105033584,0.5475479
1582627035480,-0.7783748,0.103968315,0.4463478
1582627035481,-0.9434907,0.096511476,0.34301722
1582627035484,-1.1149981,0.08159778,0.24288249
1582627035485,-1.280114,0.060292512,0.14381298
1582627035489,-1.4430993,0.03259566,0.043678213
1582627035490,-1.6092805,-0.007884354,-0.050064977
1582627035491,-1.7648089,-0.05475595,-0.14380817
1582627035494,-1.91075,-0.11121491,-0.23648609
1582627035496,-2.05243,-0.17513074,-0.32916406
1582627035499,-2.1802616,-0.24756865,-0.42503777
1582627035500,-2.299571,-0.3221371,-0.5102588
1582627035501,-2.399706,-0.40096658,-0.5944146
1582627035503,-2.4859922,-0.48299187,-0.6753746
1582627035505,-2.561626,-0.5660824,-0.74248624
1582627035509,-2.6191502,-0.6502383,-0.80746734
1582627035511,-2.6649566,-0.7333288,-0.85646945
1582627035512,-2.687327,-0.8089625,-0.90014523
1582627035514,-2.6979797,-0.8792699,-0.93423367
1582627035518,-2.6926534,-0.9389247,-0.9544737
1582627035519,-2.6724133,-0.9921878,-0.96725684
1582627035521,-2.6393902,-1.0337331,-0.9715179
1582627035522,-2.5935838,-1.0710174,-0.9683221
1582627035523,-2.5371249,-1.0965837,-0.9544737
1582627035527,-2.4678826,-1.1125627,-0.9374295
1582627035528,-2.3879879,-1.1157584,-0.9076021
1582627035531,-2.2985058,-1.1029752,-0.8745789
1582627035532,-2.2047627,-1.0731479,-0.82983786
1582627035533,-2.1046278,-1.0284069,-0.77124834
1582627035535,-1.9949058,-0.9730131,-0.71372414
1582627035536,-1.8894447,-0.90057516,-0.6466125
1582627035539,-1.7743963,-0.8217457,-0.5741746
1582627035541,-1.6636089,-0.7333288,-0.49960622
1582627035545,-1.5474951,-0.63532454,-0.42077672
1582627035546,-1.437773,-0.531994,-0.34088194
1582627035547,-1.3259203,-0.42014134,-0.25566086
1582627035549,-1.2140677,-0.2987013,-0.1693745
1582627035550,-1.1043456,-0.17513074,-0.07669656
1582627035552,-0.9967539,-0.049429633,0.012785569
1582627035555,-0.892358,0.075206205,0.104398236
1582627035556,-0.7900927,0.19664624,0.19281511
1582627035562,-0.68889266,0.31275997,0.27910143
1582627035564,-0.59088844,0.42674318,0.36325723
1582627035566,-0.49927583,0.53540003,0.44102147
1582627035567,-0.4065979,0.63766533,0.5187858
1582627035568,-0.31818104,0.73460436,0.5933542
1582627035569,-0.23189466,0.82728225,0.66472685
1582627035571,-0.14667358,0.90930754,0.72757745
1582627035573,-0.060387235,0.98813707,0.790428
1582627035574,0.016311739,1.0595096,0.8458217
1582627035579,0.093010716,1.1223602,0.89908487
1582627035580,0.17290547,1.1766887,0.9448912
1582627035582,0.24108234,1.2203645,0.98750174
1582627035582,0.31352022,1.2512571,1.0247859
1582627035586,0.3816971,1.2725624,1.053548
1582627035588,0.44667816,1.2853456,1.0791143
1582627035589,0.5116593,1.283215,1.0950933
1582627035590,0.5681183,1.2725624,1.1057459
1582627035593,0.6245772,1.2459308,1.1132027
1582627035595,0.6778404,1.2118423,1.1110722
1582627035596,0.7289731,1.1628402,1.1046805
1582627035599,0.7747794,1.1053159,1.0929627
1582627035601,0.8152594,1.0350085,1.0716574
1582627035602,0.85254365,0.95617914,1.0450258
1582627035605,0.88343626,0.8645665,1.0120027
1582627035606,0.91432893,0.7644317,0.9736533
1582627035609,0.93669945,0.64938325,0.9310428
1582627035611,0.9580047,0.5215516,0.8799101
1582627035612,0.9739837,0.3905242,0.8223859
1582627035615,0.9867668,0.25417048,0.7616659
1582627035616,0.9984848,0.117816746,0.6924237
1582627035619,1.0048763,-0.020667516,0.6199858
1582627035620,1.0133984,-0.15915178,0.54328686
1582627035622,1.0155289,-0.29337496,0.46871832
1582627035624,1.0176594,-0.42227185,0.39201936
1582627035629,1.0155289,-0.54477715,0.31532037
1582627035631,1.0112679,-0.6544993,0.2396867
1582627035632,1.008072,-0.7525036,0.16831404
1582627035633,0.99955004,-0.8323983,0.104398236
1582627035634,0.9942237,-0.8995099,0.04900453
1582627035637,0.9888974,-0.94744676,-0.0053239116
1582627035639,0.9825058,-0.9772742,-0.0436734
1582627035640,0.97717947,-0.99325305,-0.07776183
1582627035644,0.9782447,-0.9879268,-0.102262884
1582627035645,0.9761142,-0.968752,-0.12037237
1582627035646,0.9761142,-0.93359834,-0.12995975
1582627035648,0.98144054,-0.8814004,-0.13528606
1582627035651,0.9878321,-0.8174846,-0.131025
1582627035653,0.99955004,-0.74078566,-0.12569869
1582627035654,1.0155289,-0.65556455,-0.11291552
1582627035656,1.0378994,-0.55969083,-0.09693657
1582627035660,1.0634657,-0.46062136,-0.08095762
1582627035661,1.0975542,-0.36048657,-0.060717613
1582627035661,1.136969,-0.25928652,-0.042608134
1582627035664,1.1827753,-0.16341284,-0.023433393
1582627035666,1.2371037,-0.07393069,-0.010650229
1582627035669,1.2967584,0.009159862,0.0021329331
1582627035669,1.3628048,0.07946726,0.008524515
1582627035672,1.4309816,0.14870937,0.013850832
1582627035674,1.5076807,0.2062336,0.017046623
1582627035677,1.5854449,0.25736627,0.017046623
1582627035679,1.6600133,0.29891154,0.012785569
1582627035680,1.7399081,0.33086947,2.4060719E-6
1582627035682,1.8166071,0.35110947,-0.012780758
1582627035684,1.8901103,0.36282736,-0.037281815
1582627035686,1.9593524,0.3638926,-0.071370244
1582627035688,2.0211377,0.35963157,-0.106523946
1582627035690,2.0775967,0.34578314,-0.15339553
1582627035692,2.127664,0.3234126,-0.20026714
1582627035694,2.1692095,0.30104208,-0.25672612
1582627035697,2.204363,0.2744105,-0.31744614
1582627035699,2.2299294,0.24032204,-0.38242722
1582627035700,2.244843,0.20303781,-0.44953883
1582627035702,2.2512348,0.16255781,-0.5209114
1582627035704,2.2459085,0.11888201,-0.604002
1582627035706,2.2267337,0.06987988,-0.6838967
1582627035710,2.1926453,0.019812498,-0.765922
1582627035712,2.1521652,-0.03451594,-0.85327363
1582627035713,2.0935757,-0.09204017,-0.93956
1582627035713,2.0275295,-0.15702125,-1.0247812
1582627035716,1.9465692,-0.22626339,-1.1110675
1582627035719,1.8538913,-0.30189708,-1.1952233
1582627035720,1.7431039,-0.38392237,-1.2772486
1582627035721,1.618468,-0.4766003,-1.3560781
1582627035723,1.4810491,-0.5746045,-1.4317119
1582627035727,1.3276511,-0.6864572,-1.505215
1582627035728,1.1561437,-0.8089625,-1.5797834
1582627035730,0.9697226,-0.9389247,-1.6522214
1582627035731,0.7641268,-1.0731479,-1.7235941
1582627035733,0.5436172,-1.2158933,-1.7928362
1582627035735,0.31245497,-1.3597038,-1.8620783
1582627035738,0.06850965,-1.5035144,-1.9238636
1582627035739,-0.17863148,-1.6483902,-1.9835184
1582627035743,-0.42790318,-1.7794176,-2.0346508
1582627035744,-0.67291373,-1.8987272,-2.0730004
1582627035746,-0.90833694,-1.9977968,-2.1006973
1582627035748,-1.1373687,-2.0734303,-2.1145456
1582627035750,-1.3418993,-2.1256282,-2.119872
1582627035751,-1.5357772,-2.1511946,-2.112415
1582627035753,-1.7147415,-2.1501293,-2.0975015
1582627035755,-1.8755963,-2.1266935,-2.0698047
1582627035760,-2.020472,-2.092605,-2.031455
1582627035760,-2.1483037,-2.0489292,-1.9856489
1582627035761,-2.2590911,-1.998862,-1.9302552
1582627035763,-2.3528342,-1.9434682,-1.8674046
1582627035766,-2.4305985,-1.8838135,-1.796032
1582627035768,-2.4966447,-1.8156366,-1.7182678
1582627035770,-2.549908,-1.7431986,-1.6309161
1582627035771,-2.5871923,-1.6696955,-1.5403687
1582627035775,-2.6127586,-1.5940619,-1.4423645
1582627035777,-2.622346,-1.5162976,-1.3422297
1582627035779,-2.6234112,-1.4438596,-1.2399644
1582627035780,-2.6127586,-1.372487,-1.1334381
1582627035781,-2.5925186,-1.3075058,-1.0301075
1582627035783,-2.5584302,-1.2563733,-0.9267768
1582627035785,-2.5190153,-1.2126975,-0.82983786
1582627035789,-2.4721437,-1.1807395,-0.73822516
1582627035791,-2.4220765,-1.1626301,-0.64874303
1582627035791,-2.367748,-1.1562384,-0.56671774
1582627035794,-2.3070278,-1.1594343,-0.49534515
1582627035795,-2.2463078,-1.1711521,-0.4239725
1582627035798,-2.185588,-1.1935227,-0.3621872
1582627035800,-2.120607,-1.2254806,-0.304663
1582627035801,-2.0620172,-1.2680912,-0.25139982
1582627035803,-2.0055583,-1.316028,-0.20346293
1582627035805,-1.95123,-1.3714217,-0.16085239
1582627035809,-1.8990321,-1.433207,-0.12356816
1582627035811,-1.8468342,-1.4992534,-0.09054499
1582627035812,-1.8020931,-1.5738218,-0.06497867
1582627035814,-1.7584174,-1.6537166,-0.037281815
1582627035816,-1.7158067,-1.7378724,-0.018107073
1582627035816,-1.6795878,-1.8241587,-0.004258648
1582627035819,-1.6454993,-1.9125756,0.009589778
1582627035821,-1.611411,-2.0009925,0.018111886
1582627035823,-1.5858446,-2.084083,0.023438202
1582627035827,-1.5602783,-2.160782,0.02237294
1582627035827,-1.534712,-2.2332199,0.01917715
1582627035830,-1.5134068,-2.295005,0.010655042
1582627035830,-1.4952972,-2.3461378,-0.002128121
1582627035833,-1.4761225,-2.3876832,-0.018107073
1582627035835,-1.4526867,-2.4228368,-0.040477607
1582627035837,-1.4313815,-2.444142,-0.063913405
1582627035840,-1.4122066,-2.4569252,-0.08841446
1582627035843,-1.3887708,-2.4622517,-0.115046054
1582627035844,-1.3632046,-2.4601212,-0.13848186
1582627035845,-1.3333771,-2.4526641,-0.16724396
1582627035847,-1.3035498,-2.439881,-0.19494082
1582627035850,-1.2694614,-2.419641,-0.2215724
1582627035850,-1.2289814,-2.3930094,-0.24713872
1582627035853,-1.1842402,-2.3578558,-0.27057457
1582627035855,-1.1363034,-2.3131146,-0.29187983
1582627035857,-1.0830402,-2.2555904,-0.30892405
1582627035862,-1.021255,-2.1895442,-0.32703352
1582627035864,-0.9594696,-2.104323,-0.3398167
1582627035865,-0.888097,-2.0105798,-0.35046932
1582627035867,-0.8145938,-1.9083146,-0.35792616
1582627035868,-0.7325685,-1.7996577,-0.3632525
1582627035869,-0.6473474,-1.6835439,-0.365383
1582627035871,-0.5589305,-1.5652996,-0.36644828
1582627035872,-0.47051373,-1.4459902,-0.3600567
1582627035876,-0.37464,-1.3245502,-0.3536651
1582627035876,-0.27770102,-1.2009796,-0.34407774
1582627035880,-0.18182728,-1.0784743,-0.33129457
1582627035882,-0.08701882,-0.95170784,-0.31105456
1582627035883,0.006724366,-0.82281095,-0.284423
1582627035884,0.101532824,-0.69604456,-0.25353032
1582627035887,0.18036233,-0.5809961,-0.21305029
1582627035889,0.2645181,-0.4616866,-0.16830923
1582627035893,0.34760866,-0.33492026,-0.12250289
1582627035895,0.4285687,-0.20389284,-0.07669656
1582627035895,0.5095287,-0.07712648,-0.0319555
1582627035896,0.5915541,0.04963988,0.012785569
1582627035899,0.6703836,0.17214517,0.057526637
1582627035901,0.7481478,0.28506312,0.10013718
1582627035903,0.8205857,0.3883937,0.13955194
1582627035905,0.88556683,0.48107162,0.18109721
1582627035907,0.9526784,0.5609664,0.21412037
1582627035911,1.0102025,0.62914324,0.24927408
1582627035914,1.0634657,0.688798,0.28336248
1582627035915,1.1124679,0.73140854,0.31638566
1582627035916,1.1561437,0.7676275,0.3494088
1582627035917,1.1934279,0.7825412,0.3792362
1582627035919,1.2243205,0.78999805,0.40160674
1582627035921,1.2488216,0.7910633,0.42717305
1582627035922,1.2701269,0.7814759,0.4516741
1582627035924,1.2839754,0.7612359,0.4729794
1582627035927,1.2893016,0.7399306,0.4900236
1582627035931,1.2956932,0.7111685,0.5017415
1582627035931,1.2924974,0.67601484,0.51665527
1582627035932,1.2882364,0.6387306,0.5283731
1582627035934,1.2754532,0.5950548,0.5390258
1582627035936,1.2594743,0.5503138,0.55180895
1582627035938,1.2371037,0.5055727,0.56672263
1582627035942,1.2168638,0.4608316,0.5795058
1582627035944,1.1944932,0.41822106,0.5933542
1582627035945,1.1678616,0.38093683,0.60933316
1582627035946,1.1444257,0.35110947,0.62531215
1582627035949,1.1220553,0.32554314,0.6434216
1582627035950,1.1018152,0.30743366,0.6615311
1582627035952,1.0858363,0.29891154,0.6839016
1582627035954,1.0709226,0.28932416,0.7062722
1582627035958,1.0613352,0.28719366,0.72757745
1582627035961,1.0560089,0.2882589,0.75633955
1582627035962,1.0517479,0.2946505,0.78723216
1582627035964,1.0581394,0.3063684,0.8191901
1582627035964,1.0655963,0.31702104,0.855409
1582627035966,1.0783794,0.33086947,0.8948238
1582627035969,1.0975542,0.3468484,0.93636906
1582627035970,1.1145984,0.3617621,0.9821754
1582627035972,1.14123,0.38093683,1.0247859
1582627035975,1.1678616,0.39798105,1.0716574
1582627035977,1.1976889,0.41502526,1.1174637
1582627035979,1.2296469,0.42993897,1.1622049
1582627035980,1.26267,0.43846107,1.2058806
1582627035981,1.2967584,0.4437874,1.2484912
1582627035984,1.3287164,0.4437874,1.2857754
1582627035987,1.3564132,0.43952635,1.3262554
1582627035990,1.3883711,0.42674318,1.357148
1582627035990,1.4075459,0.41396,1.3869754
1582627035993,1.4256554,0.4001116,1.4114765
1582627035995,1.4373733,0.38200212,1.4295859
1582627035995,1.4437648,0.36282736,1.4423691
1582627035999,1.4416343,0.3447179,1.4519565
1582627036000,1.4352428,0.32234734,1.449826
1582627036002,1.4192637,0.30104208,1.4444996
1582627036004,1.3979585,0.27654102,1.4253249
1582627036007,1.3670659,0.24671362,1.3965628
1582627036008,1.32339,0.21901678,1.3603438
1582627036011,1.2690616,0.19131993,1.3092111
1582627036012,1.2062111,0.16255781,1.2506217
1582627036014,1.1316426,0.13912201,1.1781838
1582627036016,1.0453563,0.115686215,1.1036153
1582627036018,0.9505479,0.09331568,1.02159
1582627036020,0.84402156,0.07627147,0.9310428
1582627036022,0.73216885,0.063488305,0.8426259
1582627036025,0.61179405,0.061357774,0.75420904
1582627036028,0.48928872,0.060292512,0.6615311
1582627036029,0.35826132,0.06881462,0.57844055
1582627036030,0.21977708,0.08053252,0.4964152
1582627036031,0.08555387,0.098642,0.42078146
1582627036036,-0.057191443,0.12101253,0.3526046
1582627036036,-0.20100202,0.1455136,0.28975406
1582627036040,-0.3394863,0.17640623,0.23755617
1582627036041,-0.47903582,0.2062336,0.19281511
1582627036041,-0.61752003,0.23925678,0.15766141
1582627036048,-0.7496127,0.27227998,0.12996456
1582627036049,-0.8817054,0.30423787,0.10972455
1582627036050,-1.0031455,0.33726105,0.09694139
1582627036052,-1.1149981,0.36921895,0.094810866
1582627036052,-1.2161982,0.39904633,0.09587613
1582627036053,-1.3110067,0.4288737,0.09800665
1582627036058,-1.3951625,0.45124424,0.10865929
1582627036060,-1.4750572,0.4757453,0.12250772
1582627036062,-1.5421689,0.4959853,0.13848667
1582627036062,-1.5996931,0.510899,0.15446562
1582627036064,-1.6529562,0.51622534,0.17470562
1582627036066,-1.6913058,0.5194211,0.19174984
1582627036069,-1.7243289,0.5130295,0.21198985
1582627036070,-1.7509605,0.49705055,0.22903407
1582627036071,-1.7690699,0.4757453,0.24501303
1582627036074,-1.7797226,0.44804844,0.25886142
1582627036075,-1.7818531,0.4171558,0.26951405
1582627036078,-1.7754616,0.37987158,0.27590564
1582627036082,-1.7594826,0.3436526,0.28123194
1582627036083,-1.7392426,0.30423787,0.27910143
1582627036084,-1.7115457,0.2712147,0.27270985
1582627036086,-1.6817183,0.23712625,0.25992668
1582627036089,-1.6444341,0.20836414,0.2396867
1582627036091,-1.6060846,0.18386307,0.21944669
1582627036092,-1.5645393,0.16468833,0.19281511
1582627036096,-1.5176678,0.15297043,0.15766141
1582627036097,-1.4697309,0.14657885,0.124638245
1582627036098,-1.421794,0.14657885,0.08948454
1582627036099,-1.3717266,0.1540357,0.053265583
1582627036101,-1.3163329,0.17001465,0.017046623
1582627036103,-1.264135,0.19238518,-0.013846019
1582627036104,-1.2098066,0.22434309,-0.0436734
1582627036109,-1.1554781,0.26375785,-0.06497867
1582627036110,-1.0958234,0.3148905,-0.0873492
1582627036110,-1.0393645,0.37348,-0.094806045
1582627036113,-0.9797096,0.44165686,-0.10119762
1582627036115,-0.9211201,0.5130295,-0.10119762
1582627036119,-0.8614654,0.59185904,-0.092675515
1582627036119,-0.8018106,0.6749496,-0.07989235
1582627036120,-0.73789483,0.75804013,-0.062848136
1582627036124,-0.67504424,0.846457,-0.03834708
