1582626995670,0.5070744,0.37062854,8.307177
1582626995671,0.5166563,0.37062854,8.393414
1582626995674,0.5406111,0.3754195,8.450905
1582626995675,0.58852065,0.38500142,8.537143
1582626995677,0.6460121,0.3993743,8.594634
1582626995679,0.72266746,0.3993743,8.671289
1582626995681,0.81369567,0.40895623,8.719199
1582626995683,0.9095148,0.43770194,8.786272
1582626995685,1.0197068,0.44728386,8.8246
1582626995688,1.1298988,0.4664477,8.8773
1582626995690,1.2592547,0.4664477,8.886883
1582626995691,1.3981924,0.4808206,8.920419
1582626995692,1.5419211,0.49519342,8.949164
1582626995695,1.7239774,0.5095663,8.953956
1582626995697,1.891661,0.5239392,8.958747
1582626995699,2.0641356,0.5670578,8.930001
1582626995701,2.227028,0.5670578,8.910837
1582626995703,2.3803387,0.6005945,8.891673
1582626995706,2.5336492,0.62934023,8.867719
1582626995707,2.7013328,0.6341312,8.848555
1582626995709,2.8402705,0.65329504,8.819809
1582626995711,2.993581,0.65329504,8.757526
1582626995713,3.1133552,0.6724589,8.719199
1582626995715,3.23792,0.658086,8.656917
1582626995717,3.3481119,0.66287696,8.594634
1582626995719,3.4295583,0.65329504,8.546724
1582626995723,3.5110044,0.66287696,8.498815
1582626995724,3.563705,0.66287696,8.460487
1582626995724,3.6259875,0.6724589,8.436532
1582626995727,3.6547332,0.658086,8.412578
1582626995729,3.6930609,0.68204075,8.383832
1582626995730,3.7265975,0.6868317,8.379041
1582626995732,3.7265975,0.6868317,8.355086
1582626995734,3.7265975,0.658086,8.364668
1582626995736,3.7649252,0.65329504,8.350295
1582626995740,3.7601342,0.6149674,8.331131
1582626995742,3.7313886,0.57184875,8.331131
1582626995742,3.7122247,0.5383121,8.297595
1582626995745,3.6595242,0.4856115,8.321549
1582626995747,3.6211965,0.4424929,8.321549
1582626995749,3.5541232,0.39458334,8.3407135
1582626995751,3.5110044,0.3323009,8.335922
1582626995752,3.4295583,0.2891823,8.345504
1582626995756,3.3672757,0.22210889,8.364668
1582626995757,3.2810385,0.16461739,8.369459
1582626995759,3.2091742,0.11191687,8.42695
1582626995760,3.1133552,0.044843473,8.465278
1582626995762,3.0366998,-0.012648016,8.517979
1582626995765,2.9600444,-0.079721406,8.604216
1582626995766,2.897762,-0.14200385,8.690454
1582626995769,2.8163157,-0.19949533,8.791063
1582626995772,2.7492423,-0.26177776,8.910837
1582626995773,2.672587,-0.348015,9.040193
1582626995775,2.5959318,-0.41508842,9.179131
1582626995776,2.5001125,-0.46778893,9.342023
1582626995779,2.3803387,-0.5156985,9.514498
1582626995780,2.2941015,-0.54923517,9.686973
1582626995782,2.217446,-0.57798094,9.883402
1582626995784,2.1216269,-0.62109953,10.089413
1582626995789,2.0641356,-0.63068146,10.319379
1582626995789,1.9922711,-0.6354724,10.549344
1582626995790,1.9683163,-0.64505434,10.788893
1582626995792,1.9299886,-0.6354724,11.047604
1582626995794,1.9443616,-0.64505434,11.2727785
1582626995796,1.9683163,-0.67380005,11.502745
1582626995798,1.9922711,-0.65463626,11.72792
1582626995800,2.0689263,-0.64505434,11.943513
1582626995802,2.1599545,-0.65463626,12.120778
1582626995806,2.318056,-0.678591,12.283671
1582626995807,2.5049036,-0.6929639,12.3747
1582626995808,2.7204967,-0.74087346,12.408236
1582626995810,2.9408805,-0.79836494,12.384281
1582626995812,3.2091742,-0.86543834,12.254925
1582626995815,3.4822588,-0.9564665,12.135151
1582626995816,3.78888,-1.0379128,11.919559
1582626995818,4.09071,-1.1528958,11.703965
1582626995824,4.445241,-1.243924,11.416508
1582626995825,4.799772,-1.3253703,11.119469
1582626995826,5.135139,-1.3732799,10.803266
1582626995827,5.475297,-1.3876528,10.47748
1582626995828,5.781918,-1.3876528,10.161277
1582626995830,6.0693755,-1.3780708,9.821119
1582626995832,6.332878,-1.3445342,9.495334
1582626995835,6.5963807,-1.248715,9.193503
1582626995836,6.835929,-1.1481049,8.906046
1582626995839,7.022776,-1.0474948,8.599425
1582626995840,7.152132,-0.9420937,8.297595
1582626995842,7.223996,-0.83190167,8.02451
1582626995844,7.238369,-0.7073368,7.7514257
1582626995845,7.2192054,-0.5588171,7.483132
1582626995848,7.14255,-0.43904316,7.2292113
1582626995850,7.017985,-0.3240602,6.9752903
1582626995851,6.89342,-0.22824107,6.7549067
1582626995854,6.7161546,-0.10846716,6.57285
1582626995856,6.54368,-0.036602795,6.4339123
1582626995858,6.356833,-0.0030661002,6.366839
1582626995861,6.169986,-0.022229925,6.342884
1582626995862,5.944811,-0.050975665,6.4099574
1582626995864,5.7627544,-0.15637673,6.5584774
1582626995866,5.6142344,-0.2953145,6.798025
1582626995868,5.5327883,-0.51090753,7.119019
1582626995872,5.499252,-0.76482826,7.5262504
1582626995873,5.5040426,-1.0379128,8.019719
1582626995874,5.499252,-1.358907,8.57068
1582626995876,5.4321785,-1.689483,9.193503
1582626995878,5.321986,-2.0056863,9.883402
1582626995880,5.13993,-2.2883527,10.649955
1582626995882,4.9195457,-2.5614371,11.464417
1582626995884,4.665625,-2.791403,12.321999
1582626995885,4.430868,-3.0117872,13.222698
1582626995889,4.1434107,-3.1746798,14.085071
1582626995890,3.8463714,-3.3184085,14.904325
1582626995891,3.4870498,-3.4238095,15.694833
1582626995894,3.0750275,-3.495674,16.389523
1582626995896,2.6390502,-3.495674,17.021929
1582626995899,2.2030733,-3.47651,17.548933
1582626995899,1.781469,-3.4381824,17.984911
1582626995901,1.3742377,-3.371109,18.339441
1582626995906,0.995752,-3.2944536,18.593363
1582626995906,0.62684834,-3.1890526,18.765837
1582626995908,0.30106324,-3.0596967,18.852074
1582626995909,0.018396787,-2.9399228,18.823328
1582626995911,-0.23073298,-2.791403,18.708345
1582626995914,-0.41758034,-2.6524653,18.497543
1582626995915,-0.58526385,-2.5039458,18.234041
1582626995919,-0.72420156,-2.3410532,17.903465
1582626995922,-0.8152298,-2.1685789,17.515396
1582626995923,-0.9254218,-1.9386127,17.060257
1582626995924,-0.98291326,-1.7086469,16.571579
1582626995925,-1.0404048,-1.4068166,16.087692
1582626995928,-1.0787324,-1.0906134,15.551104
1582626995931,-1.112269,-0.7887831,15.004934
1582626995932,-1.1362239,-0.42467028,14.453975
1582626995934,-1.1458058,-0.10846716,13.864687
1582626995937,-1.126642,0.22210889,13.275399
1582626995939,-1.0931053,0.52873015,12.695693
1582626995940,-1.0739415,0.8257695,12.125569
1582626995941,-1.0356138,1.1419725,11.545863
1582626995943,-0.9924952,1.4006842,11.038022
1582626995945,-0.9493766,1.6737689,10.52539
1582626995948,-0.95416754,1.9372715,10.084621
1582626995949,-0.95895845,2.1959832,9.67739
1582626995951,-0.9685404,2.43074,9.313277
1582626995955,-0.9877042,2.67987,8.982701
1582626995957,-1.006868,2.9146268,8.690454
1582626995958,-1.0260319,3.101474,8.436532
1582626995960,-1.0643595,3.2883213,8.211357
1582626995961,-1.0978962,3.446423,8.014929
1582626995963,-1.1601787,3.6188974,7.8664083
1582626995965,-1.2080883,3.7338803,7.717889
1582626995968,-1.2703707,3.8488634,7.607697
1582626995971,-1.347026,3.9255188,7.550205
1582626995972,-1.3853537,3.992592,7.478341
1582626995973,-1.4476361,4.03092,7.444804
1582626995975,-1.5051275,4.0644565,7.4304314
1582626995977,-1.5626191,4.0788293,7.4495955
1582626995980,-1.6392744,4.0884113,7.47355
1582626995981,-1.7255116,4.0740385,7.516669
1582626995982,-1.7734212,4.0548744,7.583742
1582626995987,-1.8596584,4.045293,7.6364427
1582626995988,-1.9027771,4.026129,7.7466345
1582626995989,-1.9363137,3.997383,7.8280807
1582626995990,-1.9650595,3.98301,7.914318
1582626995993,-1.9985962,3.9542644,8.014929
1582626995995,-2.036924,3.9398916,8.082002
1582626995997,-2.0752516,3.9159367,8.149075
1582626996000,-2.0944152,3.877609,8.216148
1582626996000,-2.0848334,3.8440723,8.27364
1582626996004,-2.036924,3.772208,8.292804
1582626996005,-1.9985962,3.7242985,8.331131
1582626996007,-2.0512967,3.662016,8.398205
1582626996009,-2.1854434,3.6284792,8.503606
1582626996011,-2.2668898,3.6236885,8.551516
1582626996012,-2.3674998,3.6284792,8.57068
1582626996014,-2.4920647,3.6572251,8.632961
1582626996017,-2.6262116,3.671598,8.666498
1582626996021,-2.7364035,3.7003436,8.700035
1582626996022,-2.8561776,3.7290895,8.709617
1582626996025,-2.9711604,3.7195075,8.728781
1582626996026,-3.0526068,3.7147167,8.752735
1582626996027,-3.134053,3.6859708,8.752735
1582626996029,-3.263409,3.647643,8.771899
1582626996030,-3.364019,3.647643,8.767108
1582626996032,-3.479002,3.6428523,8.752735
1582626996035,-3.5939848,3.6284792,8.762318
1582626996040,-3.699386,3.6045246,8.757526
1582626996042,-3.7760413,3.5901518,8.762318
1582626996043,-3.8766513,3.5805697,8.757526
1582626996044,-3.924561,3.570988,8.747945
1582626996044,-3.9964252,3.551824,8.767108
1582626996047,-4.0587077,3.547033,8.762318
1582626996048,-4.149736,3.551824,8.7766905
1582626996050,-4.2024364,3.5278692,8.743154
1582626996054,-4.2024364,3.537451,8.690454
1582626996055,-4.240764,3.5278692,8.647334
1582626996056,-4.250346,3.4895415,8.628171
1582626996059,-4.2743006,3.446423,8.551516
1582626996060,-4.2216,3.3649766,8.455696
1582626996062,-4.1784816,3.2979033,8.369459
1582626996064,-4.0826626,3.1781294,8.259267
1582626996066,-3.9724705,3.0583553,8.17303
1582626996070,-3.8718603,2.885881,8.029302
1582626996071,-3.7329226,2.7038245,7.9095273
1582626996072,-3.6083577,2.5169773,7.7610073
1582626996074,-3.46942,2.320548,7.6029058
1582626996076,-3.340064,2.1384916,7.4112678
1582626996079,-3.2154992,1.9468534,7.238793
1582626996080,-3.0861435,1.7839608,7.0663185
1582626996083,-2.9903243,1.6450231,6.908217
1582626996086,-2.904087,1.5060854,6.7549067
1582626996087,-2.8418045,1.4006842,6.6303415
1582626996090,-2.8082678,1.324029,6.505777
1582626996092,-2.8082678,1.2665374,6.42433
1582626996092,-2.8274317,1.2521646,6.333302
1582626996095,-2.8513865,1.2186279,6.2662287
1582626996096,-2.8801322,1.1946732,6.1943645
1582626996098,-2.91846,1.1946732,6.136873
1582626996101,-2.908878,1.1755093,6.108127
1582626996104,-2.91846,1.1515545,6.0841722
1582626996104,-2.908878,1.1419725,6.0841722
1582626996106,-2.908878,1.1180178,6.0793815
1582626996108,-2.9136689,1.1132269,6.108127
1582626996110,-2.9519966,1.1132269,6.141664
1582626996111,-2.9951153,1.1228088,6.1943645
1582626996114,-3.0765615,1.1323907,6.261438
1582626996117,-3.1484258,1.1515545,6.342884
1582626996118,-3.2586179,1.1755093,6.4291215
1582626996122,-3.349646,1.2282099,6.5009856
1582626996123,-3.4550471,1.2186279,6.596805
1582626996124,-3.5317025,1.2569556,6.6638784
1582626996127,-3.6083577,1.2521646,6.7261605
1582626996128,-3.6275215,1.2617465,6.778861
1582626996130,-3.6131487,1.2138369,6.812398
1582626996132,-3.584403,1.1611364,6.8315616
1582626996134,-3.5077477,1.103645,6.8171887
1582626996137,-3.4406743,1.0509444,6.826771
1582626996138,-3.36881,0.97908014,6.82198
1582626996141,-3.2777817,0.9311705,6.82198
1582626996142,-3.2250812,0.9024248,6.802816
1582626996144,-3.1580079,0.9072158,6.7740703
1582626996146,-3.1436348,0.9359615,6.7453246
1582626996148,-3.1484258,1.0030348,6.668669
1582626996150,-3.1196802,1.0844811,6.611178
1582626996153,-3.1053073,1.1850913,6.5345225
1582626996154,-3.0382338,1.2761194,6.400376
1582626996156,-2.9567876,1.3815205,6.3237205
1582626996159,-2.8370137,1.4677577,6.1752005
1582626996160,-2.688494,1.5635768,6.036263
1582626996161,-2.5303924,1.6450231,5.897325
1582626996163,-2.3722908,1.7456332,5.782342
1582626996165,-2.1758616,1.8366613,5.67215
1582626996169,-1.9554776,1.9516443,5.576331
1582626996171,-1.7159297,2.0522544,5.5140486
1582626996172,-1.457218,2.1624465,5.4805117
1582626996174,-1.1985064,2.2438927,5.5140486
1582626996175,-0.93979466,2.3540847,5.576331
1582626996179,-0.6619191,2.440322,5.696105
1582626996180,-0.4079984,2.5361412,5.8589973
1582626996181,-0.14928672,2.6271694,6.132082
1582626996184,0.099843055,2.660706,6.462658
1582626996186,0.37771857,2.6367512,6.893844
1582626996190,0.6508031,2.6032145,7.348985
1582626996191,0.9334696,2.4882317,7.8520355
1582626996192,1.1778084,2.3588758,8.383832
1582626996194,1.4173563,2.1768193,8.963537
1582626996196,1.6377403,1.9755992,9.5624075
1582626996199,1.8341695,1.7360513,10.233141
1582626996200,2.0258079,1.4821305,10.894294
1582626996203,2.1647456,1.1755093,11.593773
1582626996204,2.2893105,0.8593062,12.283671
1582626996206,2.3899205,0.5670578,12.992733
1582626996210,2.4378302,0.2316908,13.692212
1582626996210,2.4665759,-0.1036762,14.32941
1582626996212,2.4761577,-0.41508842,14.942652
1582626996214,2.4282482,-0.7073368,15.536731
1582626996215,2.33722,-0.9516756,16.092482
1582626996219,2.1934912,-1.1624777,16.619488
1582626996220,2.0258079,-1.3397431,17.093792
1582626996222,1.8197967,-1.464308,17.491442
1582626996223,1.5946217,-1.5217996,17.893883
1582626996225,1.3550738,-1.5888729,18.224459
1582626996228,1.105944,-1.6032459,18.545452
1582626996230,0.8663962,-1.6080368,18.78021
1582626996231,0.66996694,-1.579291,18.986221
1582626996233,0.44479194,-1.5601271,19.139532
1582626996236,0.25315368,-1.5553362,19.273678
1582626996238,0.099843055,-1.5553362,19.33117
1582626996240,-0.058258526,-1.5457543,19.340752
1582626996241,-0.16845053,-1.5553362,19.302423
1582626996243,-0.2403149,-1.5745001,19.216187
1582626996245,-0.31217927,-1.5745001,19.091621
1582626996249,-0.35050693,-1.579291,18.909565
1582626996250,-0.3648798,-1.5936639,18.727509
1582626996252,-0.35050693,-1.6080368,18.497543
1582626996256,-0.3217612,-1.6224096,18.243622
1582626996257,-0.2546878,-1.6128278,17.984911
1582626996258,-0.21156916,-1.6128278,17.721409
1582626996262,-0.1828234,-1.579291,17.448324
1582626996263,-0.09658618,-1.5697091,17.156075
1582626996265,-0.043885656,-1.5505453,16.863827
1582626996266,0.051933486,-1.5170085,16.557205
1582626996271,0.1285888,-1.478681,16.23142
1582626996273,0.21482603,-1.4595171,15.886471
1582626996274,0.31543612,-1.4068166,15.541522
1582626996275,0.36334568,-1.3876528,15.196573
1582626996275,0.4495829,-1.3541161,14.846833
1582626996278,0.52144724,-1.3253703,14.48272
1582626996280,0.5933116,-1.3014156,14.128189
1582626996281,0.6460121,-1.2726698,13.78324
1582626996283,0.7035036,-1.243924,13.438292
1582626996286,0.7418313,-1.2103873,13.107716
1582626996288,0.76578605,-1.133732,12.7915125
1582626996289,0.7849499,-1.0858225,12.470518
1582626996291,0.81369567,-1.018749,12.202225
1582626996293,0.82327753,-0.9612575,11.948304
1582626996295,0.8376504,-0.908557,11.723129
1582626996297,0.8807691,-0.8558564,11.521909
1582626996300,0.9190967,-0.79836494,11.349434
1582626996303,0.9430515,-0.74087346,11.196124
1582626996304,0.9765882,-0.69775486,11.02844
1582626996304,1.0197068,-0.6354724,10.908667
1582626996307,1.0292888,-0.60193574,10.769729
1582626996310,1.0628254,-0.5588171,10.659536
1582626996311,1.0436616,-0.52048945,10.568508
1582626996313,1.0340797,-0.51090753,10.463107
1582626996315,1.0388706,-0.45341605,10.400825
1582626996318,1.0197068,-0.42467028,10.309796
1582626996320,1.0053339,-0.38634264,10.218768
1582626996321,0.98137915,-0.348015,10.151695
1582626996323,0.9430515,-0.3048964,10.065457
1582626996325,0.8951419,-0.2521959,9.964848
1582626996326,0.8424414,-0.21386822,9.869028
1582626996329,0.775368,-0.15637673,9.768418
1582626996330,0.7178765,-0.11325811,9.663017
1582626996332,0.6508031,-0.065348536,9.538452
1582626996335,0.554984,-0.01743897,9.42347
1582626996336,0.4974925,0.040052515,9.32765
1582626996339,0.42083716,0.11670783,9.183922
1582626996340,0.37771857,0.19815409,9.0737295
1582626996343,0.32980898,0.2652275,8.930001
1582626996345,0.32501802,0.31792802,8.762318
1582626996346,0.32501802,0.41853815,8.613798
1582626996350,0.3393909,0.4808206,8.441323
1582626996350,0.36813664,0.5335211,8.264058
1582626996353,0.41125524,0.59580356,8.091583
1582626996354,0.47353768,0.65329504,7.919109
1582626996357,0.5070744,0.70599556,7.727471
1582626996359,0.5933116,0.768278,7.5597873
1582626996360,0.67954886,0.80181473,7.339403
1582626996363,0.78015894,0.8497243,7.176511
1582626996365,0.91430575,0.8640972,6.9704995
1582626996369,1.0819893,0.8688881,6.7549067
1582626996370,1.2544637,0.9072158,6.5441046
1582626996371,1.4317291,0.8880519,6.3380933
1582626996372,1.6233674,0.88326097,6.136873
1582626996374,1.8054237,0.88326097,5.930862
1582626996376,1.997062,0.87847,5.7631783
1582626996380,2.1839094,0.8688881,5.57154
1582626996380,2.3851297,0.87367904,5.3990655
1582626996383,2.557604,0.8593062,5.217009
1582626996386,2.7157056,0.8688881,5.097235
1582626996387,2.8785982,0.85451525,4.934343
1582626996389,3.017536,0.8497243,4.81936
1582626996390,3.1468918,0.8640972,4.7187495
1582626996393,3.2427108,0.85451525,4.6133485
1582626996395,3.343321,0.84014237,4.536693
1582626996396,3.4247673,0.81618756,4.5031567
1582626996399,3.463095,0.7826509,4.450456
1582626996403,3.5014226,0.7395323,4.431292
1582626996403,3.5110044,0.70599556,4.455247
1582626996404,3.5014226,0.6676679,4.4935746
1582626996406,3.4870498,0.6485041,4.5319023
1582626996408,3.458304,0.61017644,4.594185
1582626996410,3.4199762,0.55747586,4.7379136
1582626996412,3.362485,0.52873015,4.8816423
1582626996414,3.328948,0.49519342,5.0732803
1582626996416,3.2906206,0.4568658,5.2888737
1582626996420,3.2475019,0.40895623,5.509258
1582626996421,3.1756375,0.38021046,5.7631783
1582626996422,3.1373098,0.37062854,6.0075173
1582626996424,3.0606546,0.35146475,6.2806015
1582626996426,3.012745,0.3323009,6.568059
1582626996428,2.9552534,0.2987642,6.8698893
1582626996430,2.9217167,0.2987642,7.1573467
1582626996432,2.916926,0.27001846,7.468759
1582626996436,2.9360898,0.23648176,7.784962
1582626996436,2.9839993,0.2508546,8.07721
1582626996438,3.0271177,0.2316908,8.364668
1582626996440,3.1133552,0.2508546,8.632961
1582626996443,3.223547,0.2508546,8.8820915
1582626996444,3.343321,0.25564557,9.054565
1582626996446,3.4726768,0.2508546,9.22704
1582626996449,3.6164055,0.2508546,9.365978
1582626996450,3.7649252,0.27480942,9.447424
1582626996454,3.908654,0.27960038,9.524079
1582626996455,4.0667553,0.24606366,9.548035
1582626996456,4.2488117,0.22210889,9.514498
1582626996459,4.4021225,0.17419931,9.428261
1582626996460,4.5314784,0.121498786,9.303696
1582626996461,4.6129246,0.059216343,9.164758
1582626996464,4.6320887,0.016097732,9.02582
1582626996469,4.6272974,-0.0078570545,8.8820915
1582626996469,4.64167,-0.03181185,8.671289
1582626996471,4.6608343,-0.0030661002,8.42695
1582626996471,4.675207,0.02567964,8.196984
1582626996474,4.656043,0.0640073,7.9670186
1582626996476,4.675207,0.07838017,7.7370524
1582626996478,4.703953,0.11191687,7.5214596
1582626996480,4.7470713,0.121498786,7.3154483
1582626996481,4.7758174,0.107125916,7.1094375
1582626996486,4.809354,0.11670783,6.9657087
1582626996487,4.866845,0.107125916,6.8650985
1582626996488,5.3076134,-0.036602795,6.706997
1582626996490,6.3137145,-0.30968738,6.3237205
1582626996491,6.3089232,-0.3384331,6.3141384
1582626996494,5.8346186,-0.2521959,6.702206
1582626996495,5.1830487,-0.0701395,7.142974
1582626996498,4.48836,0.097544,7.478341
1582626996501,3.8176258,0.2652275,7.8041263
1582626996502,3.223547,0.44728386,8.129911
1582626996505,2.6342592,0.51435727,8.52277
1582626996505,1.9826891,0.5526849,9.001865
1582626996508,1.3023733,0.5335211,9.591153
1582626996509,0.7035036,0.46165675,10.305006
1582626996511,0.22440794,0.34188282,10.980531
1582626996513,-0.14449576,0.11191687,11.67522
1582626996516,-0.26906064,-0.1611677,12.398654
1582626996520,-0.039094698,-0.48695272,13.064597
1582626996521,0.35855472,-0.903766,13.653885
1582626996523,0.58852065,-1.3205793,14.2815
1582626996524,0.64122117,-1.6559464,15.004934
1582626996525,0.5645659,-1.9146581,15.699623
1582626996529,0.4974925,-2.149415,16.27454
1582626996530,0.46874675,-2.2931437,16.696144
1582626996531,0.4639558,-2.3889627,16.988392
1582626996535,0.41125524,-2.4129176,17.189611
1582626996535,0.33459994,-2.360217,17.304594
1582626996538,0.2291989,-2.2356522,17.352505
1582626996539,0.071097314,-2.039223,17.342922
1582626996542,-0.12054097,-1.7996751,17.275848
1582626996544,-0.33613405,-1.5074266,17.141703
1582626996546,-0.5565181,-1.1864326,16.969229
1582626996548,-0.72420156,-0.8606474,16.758427
1582626996552,-0.9062579,-0.5396533,16.490131
1582626996552,-1.0404048,-0.23303203,16.149975
1582626996553,-1.1410148,0.07838017,15.824188
1582626996555,-1.232043,0.38021046,15.445703
1582626996559,-1.2703707,0.6341312,15.048053
1582626996560,-1.2751616,0.85451525,14.621658
1582626996561,-1.2559978,1.094063,14.176099
1582626996563,-1.1937153,1.2713284,13.725749
1582626996565,-1.1314329,1.443803,13.270608
1582626996569,-1.0691504,1.5971135,12.810677
1582626996570,-0.9877042,1.7168875,12.317207
1582626996570,-0.9350037,1.8462433,11.862066
1582626996573,-0.8823032,1.9708081,11.406926
1582626996574,-0.8535574,2.0810003,10.942203
1582626996578,-0.83439356,2.2007742,10.482271
1582626996580,-0.8248117,2.3013842,10.046294
1582626996581,-0.8391845,2.4019942,9.600735
1582626996586,-0.8775122,2.5073953,9.193503
1582626996588,-0.93979466,2.6223783,8.834182
1582626996589,-0.9877042,2.6990337,8.479651
1582626996591,-1.0356138,2.78048,8.168239
1582626996592,-1.0883143,2.866717,7.914318
1582626996594,-1.1314329,2.9289997,7.6556063
1582626996595,-1.1649697,2.9673274,7.4639683
1582626996597,-1.2224611,3.0248187,7.281912
1582626996600,-1.2703707,3.0344007,7.142974
1582626996602,-1.3566079,3.0535645,7.037573
1582626996603,-1.4763819,3.0679374,6.9944544
1582626996605,-1.5817829,3.0727284,6.989663
1582626996606,-1.672811,3.0871012,7.0184093
1582626996609,-1.7350935,3.0871012,7.07111
1582626996611,-1.8069578,3.0535645,7.166929
1582626996612,-1.8788222,3.0248187,7.253166
1582626996615,-1.9602685,2.9817002,7.387313
1582626996618,-2.0321329,2.9433725,7.5549965
1582626996619,-2.142325,2.8762991,7.7418437
1582626996621,-2.242935,2.8044348,7.9670186
1582626996623,-2.343545,2.7277794,8.206567
1582626996624,-2.4345732,2.665497,8.446115
1582626996627,-2.5160196,2.5840507,8.671289
1582626996629,-2.563929,2.5313501,8.891673
1582626996630,-2.578302,2.4786496,9.092894
1582626996634,-2.583093,2.4163673,9.308487
1582626996635,-2.6118386,2.4019942,9.495334
1582626996636,-2.5974658,2.3540847,9.667809
1582626996640,-2.5974658,2.325339,9.854655
1582626996640,-2.5974658,2.3301299,10.070249
1582626996642,-2.6022568,2.3301299,10.233141
1582626996645,-2.56872,2.325339,10.396034
1582626996646,-2.5447652,2.339712,10.558927
1582626996650,-2.5256014,2.3684576,10.717028
1582626996652,-2.477692,2.3780396,10.817638
1582626996653,-2.453737,2.3588758,10.903875
1582626996654,-2.4010365,2.3636668,10.985322
1582626996656,-2.3722908,2.3540847,11.033231
1582626996659,-2.3291721,2.3061752,11.042813
1582626996661,-2.3052175,2.2918024,11.02844
1582626996663,-2.2764716,2.2582655,10.999695
1582626996664,-2.252517,2.2343109,10.942203
1582626996667,-2.2573078,2.2343109,10.860757
1582626996669,-2.238144,2.205565,10.769729
1582626996670,-2.223771,2.1911922,10.673909
1582626996672,-2.2333531,2.1576555,10.5397625
1582626996674,-2.21898,2.1384916,10.405616
1582626996676,-2.2141893,2.1193278,10.261887
1582626996679,-2.228562,2.100164,10.070249
1582626996680,-2.247726,2.0810003,9.869028
1582626996684,-2.2764716,2.0474637,9.639063
1582626996685,-2.3100083,2.0235088,9.409097
1582626996687,-2.357918,1.9708081,9.169549
1582626996690,-2.3722908,1.9228987,8.862927
1582626996690,-2.3914547,1.8701981,8.589843
1582626996692,-2.3770819,1.8031247,8.292804
1582626996695,-2.3627088,1.7264694,7.9670186
1582626996696,-2.343545,1.6306503,7.6460247
1582626996702,-2.3195903,1.5396221,7.3058667
1582626996703,-2.3147993,1.4821305,6.9848723
1582626996705,-2.3339632,1.3863114,6.6303415
1582626996705,-2.353127,1.3479837,6.333302
1582626996706,-2.3962457,1.2904923,6.026681
1582626996709,-2.4249914,1.2665374,5.7392235
1582626996711,-2.5160196,1.2665374,5.461348
1582626996712,-2.5974658,1.2521646,5.1643085
1582626996714,-2.6741211,1.2665374,4.915179
1582626996718,-2.7364035,1.2425827,4.666049
1582626996719,-2.8130589,1.2473737,4.479202
1582626996720,-2.8753414,1.2377918,4.3067274
1582626996722,-2.91846,1.1946732,4.148626
1582626996724,-2.9615786,1.1803002,4.0480156
1582626996726,-3.028652,1.1228088,3.9282417
1582626996728,-3.0621886,1.0701083,3.8803322
1582626996730,-3.1436348,1.0078259,3.8803322
1582626996734,-3.244245,0.91200674,3.889914
1582626996735,-3.2825727,0.8209785,3.913869
1582626996736,-3.1196802,0.6437131,3.899496
1582626996739,-2.923251,0.47123867,3.889914
1582626996740,-3.1771717,0.43770194,4.0767617
1582626996742,-3.5412843,0.49998438,4.4025464
1582626996744,-3.7999961,0.55747586,4.6373034
1582626996746,-3.924561,0.5622668,4.7379136
1582626996751,-3.9724705,0.5622668,4.81936
1582626996752,-3.9772615,0.5095663,4.9295516
1582626996752,-3.9772615,0.4568658,5.0732803
1582626996754,-4.001216,0.38500142,5.3128285
1582626996756,-4.053917,0.28439134,5.590704
1582626996759,-4.0874534,0.17419931,5.9021163
1582626996761,-4.111408,0.11191687,6.227901
1582626996763,-4.140154,0.054425385,6.601596
1582626996764,-4.173691,0.030470602,7.0040364
1582626996768,-4.2168093,0.040052515,7.396895
1582626996769,-4.207227,0.054425385,7.7466345
1582626996771,-4.2359734,0.07838017,8.110747
1582626996772,-4.1976457,0.11191687,8.431742
1582626996774,-4.1545267,0.1310807,8.709617
1582626996777,-4.0874534,0.13587165,8.963537
1582626996779,-3.9868433,0.102334954,9.207876
1582626996780,-3.8287418,0.07358921,9.394724
1582626996784,-3.6275215,0.016097732,9.5624075
1582626996784,-3.4406743,-0.04618472,9.696554
1582626996785,-3.1867535,-0.11804907,9.811537
1582626996788,-2.9424148,-0.15637673,9.902565
1582626996790,-2.683703,-0.19470437,9.969639
1582626996792,-2.4154093,-0.23303203,10.031921
1582626996793,-2.147116,-0.2521959,10.098994
1582626996797,-1.8788222,-0.24261396,10.12774
1582626996798,-1.5769919,-0.237823,10.142113
1582626996802,-1.2895346,-0.23303203,10.161277
1582626996804,-0.9685404,-0.21386822,10.185232
1582626996804,-0.6619191,-0.17554055,10.194814
1582626996806,-0.36008883,-0.09409429,10.257096
1582626996808,-0.08221331,0.01130677,10.333752
1582626996810,0.15733454,0.13587165,10.415197
1582626996812,0.41125524,0.26043653,10.534971
1582626996814,0.665176,0.39458334,10.654745
1582626996818,0.8951419,0.51914823,10.7841015
1582626996819,1.0580344,0.658086,10.92783
1582626996819,1.2161361,0.7970238,11.071559
1582626996821,1.3023733,0.89763385,11.248824
1582626996824,1.3742377,0.97908014,11.450045
1582626996826,1.4317291,1.0269897,11.665637
1582626996828,1.4748477,1.0653173,11.88123
1582626996830,1.4892206,1.0413625,12.120778
1582626996835,1.5227573,1.0030348,12.369908
1582626996837,1.556294,0.9024248,12.614247
1582626996838,1.5994126,0.78744185,12.901705
1582626996838,1.6425313,0.62454927,13.193953
1582626996840,1.6856499,0.44728386,13.505365
1582626996841,1.7191865,0.26043653,13.8215685
