1582627092985,0.013605828,2.210356,3.6359935
1582627092987,0.071097314,2.210356,3.6264114
1582627092989,0.0950521,2.210356,3.6264114
1582627092990,0.10463402,2.210356,3.6695302
1582627092994,0.056724444,2.2295198,3.7653491
1582627092995,0.0279787,2.2247288,3.8563774
1582627092997,-0.010348957,2.210356,3.91866
1582627092999,-0.043885656,2.1576555,4.014479
1582627093000,-0.0726314,2.1241188,4.100716
1582627093003,-0.13012289,2.0905821,4.206117
1582627093004,-0.1732415,2.0330906,4.349846
1582627093006,-0.23073298,1.9803901,4.536693
1582627093010,-0.33134308,1.9133167,4.804987
1582627093011,-0.47028086,1.8654071,5.0780716
1582627093013,-0.6427553,1.8510343,5.3990655
1582627093014,-0.8439755,1.7887518,5.710478
1582627093016,-1.0308229,1.7456332,6.026681
1582627093019,-1.1889244,1.7168875,6.342884
1582627093020,-1.3374441,1.664187,6.6542964
1582627093023,-1.4715909,1.6066954,6.951336
1582627093026,-1.6392744,1.5396221,7.27233
1582627093028,-1.787794,1.4869215,7.583742
1582627093029,-1.9411047,1.4198481,7.8951545
1582627093030,-2.0848334,1.3527747,8.201776
1582627093033,-2.2141893,1.2809104,8.498815
1582627093035,-2.343545,1.1994641,8.795855
1582627093037,-2.477692,1.1275997,9.064148
1582627093039,-2.583093,1.0701083,9.308487
1582627093041,-2.683703,1.0126168,9.548035
1582627093044,-2.7555673,0.988662,9.763627
1582627093046,-2.8274317,0.9599163,9.964848
1582627093047,-2.8801322,0.94075245,10.12774
1582627093049,-2.9376237,0.92637956,10.2954235
1582627093051,-2.9759514,0.92637956,10.405616
1582627093053,-3.0142791,0.92637956,10.515808
1582627093054,-3.0526068,0.9599163,10.606836
1582627093056,-3.0861435,0.99345297,10.673909
1582627093060,-3.1053073,1.0269897,10.740983
1582627093061,-3.129262,1.0653173,10.760146
1582627093062,-3.134053,1.1180178,10.77931
1582627093064,-3.1627986,1.1803002,10.760146
1582627093066,-3.1627986,1.2521646,10.740983
1582627093069,-3.1819625,1.3288199,10.697865
1582627093070,-3.2059174,1.4054753,10.683492
1582627093072,-3.2586179,1.5108763,10.693073
1582627093077,-3.3017366,1.6066954,10.621209
1582627093078,-3.3161094,1.7073056,10.5397625
1582627093079,-3.2777817,1.8079157,10.443943
1582627093080,-3.2538269,1.9276896,10.367288
1582627093083,-3.1963353,2.0666273,10.285842
1582627093084,-3.1723807,2.219938,10.209187
1582627093088,-3.129262,2.3972034,10.185232
1582627093090,-3.1244712,2.555305,10.218768
1582627093090,-3.1053073,2.7325704,10.261887
1582627093095,-3.0813525,2.885881,10.357706
1582627093096,-3.023861,3.0152369,10.47748
1582627093097,-3.009488,3.1589656,10.625999
1582627093098,-2.928042,3.33144,10.77452
1582627093102,-2.8705504,3.441632,10.956575
1582627093102,-2.822641,3.5901518,11.119469
1582627093104,-2.803477,3.7195075,11.306315
1582627093105,-2.803477,3.8249085,11.488372
1582627093109,-2.789104,3.9542644,11.684801
1582627093111,-2.8082678,4.0644565,11.886022
1582627093112,-2.8609684,4.145903,12.106405
1582627093114,-2.904087,4.2177672,12.312417
1582627093116,-2.9711604,4.3279595,12.518428
1582627093118,-3.0813525,4.4237785,12.7388115
1582627093120,-3.1484258,4.5195975,12.959196
1582627093121,-3.239454,4.596253,13.1412525
1582627093126,-3.3113184,4.677699,13.318518
1582627093128,-3.3783917,4.7543545,13.47662
1582627093129,-3.4167194,4.821428,13.644302
1582627093130,-3.4550471,4.8501735,13.77845
1582627093132,-3.4406743,4.898083,13.883851
1582627093134,-3.4598382,4.922038,13.984461
1582627093136,-3.474211,4.9076653,14.104235
1582627093138,-3.4310923,4.912456,14.209636
1582627093142,-3.4119284,4.9076653,14.334201
1582627093144,-3.359228,4.8741283,14.396483
1582627093145,-3.3065274,4.8693376,14.477929
1582627093146,-3.2202902,4.8549647,14.53542
1582627093148,-3.134053,4.8358006,14.573749
1582627093150,-3.0382338,4.797473,14.63124
1582627093152,-2.923251,4.7543545,14.659986
1582627093153,-2.7699401,4.701654,14.688731
1582627093155,-2.6310024,4.62979,14.693522
1582627093160,-2.463319,4.5435524,14.73185
1582627093160,-2.3052175,4.457315,14.741432
1582627093161,-2.132743,4.313586,14.770178
1582627093164,-1.9554776,4.1890216,14.765387
1582627093165,-1.7638392,4.0500836,14.770178
1582627093168,-1.5865738,3.8728182,14.779759
1582627093170,-1.4188904,3.7003436,14.803715
1582627093172,-1.2799526,3.5039144,14.808505
1582627093175,-1.1410148,3.3170671,14.803715
1582627093176,-1.0451957,3.096683,14.808505
1582627093181,-0.98291326,2.9002538,14.803715
1582627093182,-0.9350037,2.6846607,14.779759
1582627093184,-0.8918851,2.4738586,14.760595
1582627093185,-0.90146697,2.2870114,14.707895
1582627093186,-0.93979466,2.114537,14.659986
1582627093189,-1.011659,1.9324806,14.592913
1582627093193,-1.121851,1.7600061,14.487512
1582627093195,-1.2559978,1.5971135,14.415647
1582627093197,-1.4045175,1.4054753,14.2815
1582627093197,-1.5626191,1.2330008,14.166517
1582627093200,-1.7398845,1.0605264,14.037161
1582627093202,-1.897986,0.91200674,13.893433
1582627093203,-2.0512967,0.7443232,13.744913
1582627093204,-2.1902344,0.58622164,13.582021
1582627093205,-2.357918,0.44728386,13.409546
1582627093208,-2.482483,0.3083461,13.222698
1582627093210,-2.587884,0.20294505,13.045433
1582627093211,-2.698076,0.07358921,12.844213
1582627093214,-2.793895,-0.036602795,12.662156
1582627093215,-2.8897142,-0.14679481,12.446564
1582627093218,-2.9615786,-0.22345014,12.240552
1582627093221,-3.004697,-0.31926924,12.039332
1582627093221,-3.0478158,-0.38634264,11.82853
1582627093226,-3.0813525,-0.4342522,11.636891
1582627093228,-3.0765615,-0.49653465,11.464417
1582627093229,-3.0813525,-0.5156985,11.27757
1582627093230,-3.0765615,-0.52048945,11.105096
1582627093231,-3.033443,-0.51090753,10.946994
1582627093234,-2.9903243,-0.5300714,10.793683
1582627093235,-2.9519966,-0.49174368,10.669118
1582627093238,-2.8609684,-0.48216182,10.520598
1582627093240,-2.8178499,-0.458207,10.405616
1582627093243,-2.7028668,-0.44383413,10.285842
1582627093244,-2.6166296,-0.41508842,10.185232
1582627093245,-2.5016468,-0.38155168,10.098994
1582627093248,-2.3866637,-0.32885116,10.036712
1582627093250,-2.247726,-0.3048964,9.988803
1582627093251,-2.1087883,-0.27615064,9.940893
1582627093253,-1.9554776,-0.21865918,9.921729
1582627093255,-1.8261217,-0.17074959,9.892983
1582627093258,-1.6680201,-0.12763098,9.878611
1582627093261,-1.5003366,-0.0701395,9.845074
1582627093261,-1.3326532,0.006515816,9.869028
1582627093263,-1.1745515,0.049634427,9.864238
1582627093265,-1.006868,0.08317113,9.873819
1582627093267,-0.83439356,0.13587165,9.888192
1582627093269,-0.6906649,0.19336314,9.892983
1582627093271,-0.5277723,0.24127272,9.897775
1582627093275,-0.39362553,0.2652275,9.916938
1582627093277,-0.2546878,0.30355516,9.9456835
1582627093278,-0.15407766,0.35146475,9.955266
1582627093279,-0.039094698,0.38500142,9.955266
1582627093280,0.042351574,0.41853815,9.950475
1582627093283,0.1285888,0.44728386,9.950475
1582627093286,0.20045316,0.4808206,9.9456835
1582627093287,0.2579446,0.49998438,9.931311
1582627093292,0.31064516,0.52873015,9.902565
1582627093294,0.3393909,0.543103,9.859447
1582627093295,0.36334568,0.5526849,9.816328
1582627093295,0.36813664,0.5670578,9.768418
1582627093296,0.3729276,0.57184875,9.730091
1582627093299,0.36813664,0.5910126,9.686973
1582627093300,0.3729276,0.6341312,9.600735
1582627093302,0.36813664,0.6341312,9.552825
1582627093305,0.35376376,0.66287696,9.519289
1582627093309,0.32022706,0.6868317,9.466588
1582627093310,0.2723175,0.72036844,9.418678
1582627093311,0.2291989,0.73474133,9.380351
1582627093312,0.13337976,0.7395323,9.32286
1582627093315,0.051933486,0.7395323,9.246204
1582627093316,-0.058258526,0.7443232,9.17434
1582627093319,-0.16365959,0.7155775,9.092894
1582627093320,-0.26906064,0.70599556,9.006657
1582627093324,-0.3648798,0.72036844,8.920419
1582627093326,-0.44153512,0.7155775,8.8246
1582627093327,-0.51819044,0.70599556,8.762318
1582627093329,-0.60442764,0.7155775,8.680871
1582627093330,-0.676292,0.7251594,8.5850525
1582627093332,-0.7289925,0.7395323,8.508397
1582627093335,-0.8008569,0.7778599,8.42695
1582627093337,-0.8679303,0.7922328,8.364668
1582627093339,-0.9445856,0.81618756,8.2880125
1582627093343,-0.99728614,0.85451525,8.211357
1582627093344,-1.0739415,0.88326097,8.129911
1582627093345,-1.1314329,0.91200674,8.07242
1582627093346,-1.1937153,0.95512533,8.000556
1582627093349,-1.2368339,0.9742892,7.9239
1582627093350,-1.3134893,0.99345297,7.8472447
1582627093353,-1.3230712,1.0221987,7.77538
1582627093355,-1.3566079,1.0365716,7.689143
1582627093357,-1.3901446,1.0605264,7.62207
1582627093359,-1.3757718,1.0844811,7.5118775
1582627093360,-1.3757718,1.1132269,7.4256406
1582627093362,-1.3613988,1.1323907,7.3441944
1582627093364,-1.3278621,1.1371816,7.257957
1582627093366,-1.3182802,1.1563455,7.176511
1582627093370,-1.2895346,1.1467636,7.0806913
1582627093370,-1.2464159,1.1803002,6.989663
1582627093374,-1.2080883,1.1803002,6.893844
1582627093376,-1.1601787,1.1755093,6.802816
1582627093377,-1.1026872,1.1946732,6.7117877
1582627093379,-1.0835234,1.2234188,6.611178
1582627093380,-1.0404048,1.2234188,6.5201497
1582627093382,-1.0020771,1.2473737,6.4291215
1582627093385,-0.9445856,1.2521646,6.3476753
1582627093386,-0.90146697,1.2617465,6.27102
1582627093388,-0.8679303,1.3096561,6.1799917
1582627093392,-0.8391845,1.3192381,6.108127
1582627093394,-0.786484,1.3336109,6.0314717
1582627093394,-0.7577383,1.3719386,5.9691896
1582627093396,-0.7050378,1.3815205,5.8925343
1582627093398,-0.6619191,1.3911023,5.8685794
1582627093401,-0.62838244,1.434221,5.815879
1582627093403,-0.5756819,1.4054753,5.7488055
1582627093405,-0.5133995,1.4246391,5.700896
1582627093408,-0.46069893,1.4246391,5.662568
1582627093410,-0.4079984,1.4150572,5.6098676
1582627093411,-0.36008883,1.434221,5.5859127
1582627093412,-0.3217612,1.4246391,5.542794
1582627093414,-0.30259734,1.4485939,5.5284214
1582627093416,-0.2738516,1.42943,5.5140486
1582627093418,-0.2163601,1.443803,5.5044665
1582627093420,-0.19719629,1.4629667,5.494885
1582627093422,-0.15407766,1.443803,5.5044665
1582627093425,-0.1061681,1.4581758,5.5140486
1582627093427,-0.048676614,1.4533848,5.5188394
1582627093429,-0.005558,1.4629667,5.5380034
1582627093430,0.047142528,1.434221,5.5475855
1582627093432,0.08067923,1.443803,5.566749
1582627093434,0.1285888,1.434221,5.600286
1582627093435,0.14775263,1.4485939,5.6290317
1582627093440,0.19087124,1.443803,5.6577773
1582627093442,0.23878081,1.4390119,5.710478
1582627093443,0.24357177,1.434221,5.7583876
1582627093447,0.26752654,1.4533848,5.815879
1582627093448,0.28189942,1.4629667,5.8685794
1582627093449,0.28189942,1.4725486,5.930862
1582627093451,0.31064516,1.4725486,6.012308
1582627093452,0.29627228,1.4917125,6.1033363
1582627093454,0.29148132,1.4869215,6.1847825
1582627093458,0.3058542,1.5156672,6.2853928
1582627093459,0.32022706,1.5396221,6.366839
1582627093460,0.32980898,1.544413,6.448285
1582627093462,0.33459994,1.5587859,6.5584774
1582627093463,0.32980898,1.5587859,6.668669
1582627093465,0.32980898,1.5683678,6.7549067
1582627093468,0.3393909,1.549204,6.8794713
1582627093471,0.35855472,1.5587859,7.008827
1582627093472,0.38730046,1.5635768,7.162138
1582627093476,0.39209142,1.5827407,7.3058667
1582627093477,0.42562813,1.5875316,7.478341
1582627093478,0.45916483,1.6019045,7.6364427
1582627093479,0.4495829,1.6162773,7.784962
1582627093481,0.45916483,1.6114864,7.938273
1582627093483,0.45916483,1.6114864,8.082002
1582627093485,0.43521005,1.6114864,8.240103
1582627093488,0.4304191,1.6019045,8.393414
1582627093493,0.42562813,1.5923226,8.52277
1582627093494,0.39688239,1.5731587,8.685662
1582627093494,0.40167335,1.5539949,8.838973
1582627093495,0.40167335,1.5156672,8.992284
1582627093498,0.4304191,1.5060854,9.155176
1582627093500,0.4495829,1.4821305,9.313277
1582627093501,0.47832865,1.4677577,9.471379
1582627093504,0.4974925,1.4198481,9.615108
1582627093507,0.54540205,1.4054753,9.7540455
1582627093509,0.550193,1.3815205,9.873819
1582627093510,0.58852065,1.3336109,10.022339
1582627093511,0.62684834,1.3192381,10.156486
1582627093514,0.665176,1.2857013,10.290633
1582627093515,0.7178765,1.2569556,10.415197
1582627093518,0.78974086,1.2473737,10.530181
1582627093520,0.83285946,1.209046,10.645164
1582627093521,0.89035094,1.209046,10.755356
1582627093525,0.95742434,1.1946732,10.865547
1582627093526,1.0101249,1.1898822,10.946994
1582627093529,1.0436616,1.1803002,11.066768
1582627093529,1.0771983,1.1850913,11.191333
1582627093532,1.105944,1.1850913,11.311107
1582627093533,1.1442717,1.1898822,11.421299
1582627093535,1.1778084,1.1946732,11.521909
1582627093540,1.2113451,1.1898822,11.632101
1582627093542,1.2017632,1.1946732,11.732711
1582627093543,1.2257179,1.1850913,11.871649
1582627093544,1.2305089,1.1946732,11.996214
1582627093545,1.2400908,1.1850913,12.144733
1582627093547,1.2640456,1.1755093,12.298044
1582627093549,1.2784185,1.1898822,12.465727
1582627093550,1.3023733,1.1946732,12.657366
1582627093553,1.3502828,1.204255,12.820258
1582627093556,1.3646557,1.2186279,13.011896
1582627093558,1.3694466,1.2330008,13.184371
1582627093559,1.4029834,1.2186279,13.352055
1582627093560,1.4365201,1.2234188,13.495783
1582627093563,1.4988025,1.1946732,13.649094
1582627093565,1.5227573,1.1659274,13.792823
1582627093568,1.5658759,1.1180178,13.917387
1582627093569,1.6185764,1.0701083,14.046743
1582627093570,1.6473222,1.0317806,14.161726
1582627093575,1.6856499,0.96470726,14.214427
1582627093577,1.6952318,0.91200674,14.2815
1582627093578,1.7383504,0.8353514,14.32941
1582627093580,1.7670962,0.7539051,14.367737
1582627093580,1.7862599,0.6868317,14.410856
1582627093583,1.8102148,0.658086,14.425229
1582627093585,1.7910509,0.62454927,14.430019
1582627093586,1.8197967,0.5910126,14.425229
1582627093591,1.7910509,0.5670578,14.410856
1582627093592,1.7718871,0.5526849,14.406065
1582627093592,1.7335594,0.5766397,14.348574
1582627093596,1.6712769,0.57184875,14.334201
1582627093596,1.5850397,0.5670578,14.2815
1582627093599,1.4940115,0.5814307,14.214427
1582627093600,1.3886105,0.5910126,14.176099
1582627093603,1.2592547,0.5910126,14.1186075
1582627093609,1.1107349,0.5766397,14.056325
1582627093610,0.9765882,0.5526849,13.989252
1582627093611,0.81369567,0.52873015,13.946133
1582627093612,0.64122117,0.4808206,13.855104
1582627093613,0.45916483,0.4137472,13.792823
1582627093614,0.2723175,0.3323009,13.706585
1582627093617,0.09026115,0.2316908,13.615557
1582627093619,-0.1061681,0.14066261,13.514947
1582627093620,-0.29301545,0.030470602,13.419127
1582627093624,-0.48944467,-0.0701395,13.318518
1582627093626,-0.6906649,-0.19470437,13.217908
1582627093626,-0.87272125,-0.2809416,13.136461
1582627093629,-1.0547776,-0.348015,13.0358515
1582627093631,-1.2559978,-0.4342522,12.944823
1582627093634,-1.4476361,-0.48695272,12.858585
1582627093634,-1.677602,-0.5252804,12.77714
1582627093637,-1.8692403,-0.5540261,12.666947
1582627093640,-2.0512967,-0.57798094,12.561546
1582627093642,-2.247726,-0.5540261,12.465727
1582627093643,-2.3962457,-0.51090753,12.403445
1582627093644,-2.5208104,-0.5013256,12.3747
1582627093646,-2.6549573,-0.47737086,12.369908
1582627093649,-2.8178499,-0.458207,12.369908
1582627093650,-2.9424148,-0.4725799,12.32679
1582627093653,-3.028652,-0.45341605,12.317207
1582627093657,-3.0526068,-0.4342522,12.3028345
1582627093659,-3.009488,-0.4342522,12.3028345
1582627093660,-2.9663694,-0.42946124,12.269298
1582627093661,-2.899296,-0.4486251,12.269298
1582627093662,-2.8130589,-0.458207,12.235762
1582627093664,-2.683703,-0.4725799,12.207016
1582627093667,-2.587884,-0.52048945,12.173479
1582627093670,-2.463319,-0.5588171,12.139942
1582627093671,-2.3100083,-0.57798094,12.139942
1582627093672,-2.142325,-0.62109953,12.149524
1582627093677,-1.9411047,-0.6498453,12.192643
1582627093678,-1.7590483,-0.66900915,12.240552
1582627093679,-1.5386643,-0.68817294,12.32679
1582627093680,-1.3326532,-0.7025458,12.393863
1582627093683,-1.1458058,-0.67380005,12.480101
1582627093684,-0.93021274,-0.6594272,12.556755
1582627093685,-0.70982873,-0.6354724,12.619038
1582627093690,-0.47986278,-0.62109953,12.67653
1582627093692,-0.23073298,-0.5827719,12.748394
1582627093693,0.008814871,-0.5588171,12.786721
1582627093694,0.2723175,-0.5300714,12.877749
1582627093699,0.5166563,-0.5156985,12.920868
1582627093700,0.76578605,-0.5252804,12.997523
1582627093701,1.0292888,-0.5156985,13.055015
1582627093701,1.2592547,-0.5013256,13.136461
1582627093706,1.4796387,-0.49174368,13.198744
1582627093707,1.7096046,-0.46778893,13.265817
1582627093708,1.9012429,-0.4486251,13.328099
1582627093710,2.0785084,-0.4055065,13.356845
1582627093712,2.207864,-0.36717886,13.395173
1582627093714,2.3276381,-0.32885116,13.409546
1582627093716,2.4186664,-0.30010545,13.395173
1582627093718,2.4665759,-0.237823,13.366427
1582627093720,2.4857397,-0.18991344,13.308936
1582627093724,2.4857397,-0.1372129,13.251444
1582627093726,2.452203,-0.07493046,13.165207
1582627093726,2.3995025,-0.03181185,13.0358515
1582627093728,2.3084743,0.020888686,12.935241
1582627093730,2.227028,0.059216343,12.77714
1582627093732,2.107254,0.12628974,12.63341
1582627093735,1.9778982,0.16940835,12.475309
1582627093736,1.8389604,0.22689985,12.312417
1582627093741,1.6952318,0.27960038,12.120778
1582627093742,1.561085,0.32750994,11.943513
1582627093743,1.4029834,0.42332906,11.72792
1582627093743,1.2688366,0.4808206,11.536282
1582627093745,1.1298988,0.5766397,11.335061
1582627093749,0.98137915,0.67724985,11.119469
1582627093750,0.8376504,0.8113966,10.889503
1582627093752,0.67954886,0.91200674,10.6787
1582627093757,0.55977494,1.0078259,10.463107
1582627093758,0.4495829,1.1132269,10.237932
1582627093759,0.36813664,1.2138369,10.003176
1582627093761,0.28669035,1.3096561,9.778001
1582627093761,0.21003507,1.4006842,9.548035
1582627093763,0.1621255,1.5060854,9.3180685
1582627093765,0.12379785,1.5827407,9.088102
1582627093768,0.114215925,1.6785598,8.867719
1582627093772,0.0950521,1.7408422,8.62338
1582627093774,0.09026115,1.8414524,8.388623
1582627093775,0.051933486,1.8893619,8.129911
1582627093775,0.056724444,1.9420624,7.8759904
1582627093779,0.051933486,2.0282998,7.6316514
1582627093781,0.0615154,2.0905821,7.37294
1582627093781,0.07588827,2.1480737,7.0998554
1582627093783,0.0615154,2.1816103,6.8650985
1582627093785,0.08067923,2.2343109,6.611178
1582627093788,0.085470185,2.2822204,6.366839
1582627093790,0.10463402,2.3301299,6.117709
1582627093791,0.114215925,2.3588758,5.8589973
1582627093793,0.13337976,2.3876214,5.6098676
1582627093795,0.114215925,2.43074,5.341574
1582627093797,0.099843055,2.445113,5.111608
1582627093799,0.114215925,2.4594858,4.8816423
1582627093801,0.10942497,2.4642768,4.6325126
1582627093806,0.099843055,2.4690678,4.4025464
1582627093808,0.09026115,2.4930224,4.1773715
1582627093808,0.08067923,2.4882317,3.9665694
1582627093810,0.07588827,2.4786496,3.7605584
1582627093811,0.0279787,2.4882317,3.549756
1582627093814,0.0279787,2.5026045,3.353327
1582627093815,-0.010348957,2.5121863,3.1856434
1582627093817,-0.015139914,2.5121863,3.0275419
1582627093819,-0.07742236,2.5361412,2.8646493
1582627093824,-0.12054097,2.5313501,2.7161295
1582627093825,-0.15886863,2.5217683,2.5915647
1582627093825,-0.19719629,2.5409322,2.4861636
1582627093829,-0.23552394,2.5600958,2.3951354
1582627093830,-0.2882245,2.5792596,2.3136892
1582627093832,-0.33134308,2.5984235,2.2370338
1582627093834,-0.35050693,2.6127963,2.2082882
1582627093835,-0.3888346,2.6271694,2.1939154
1582627093838,-0.42237127,2.6271694,2.1939154
1582627093840,-0.47986278,2.6080055,2.2130792
1582627093841,-0.53735423,2.5984235,2.21787
1582627093843,-0.5661,2.5600958,2.2418249
1582627093845,-0.5756819,2.5361412,2.2561977
1582627093849,-0.58526385,2.526559,2.2993164
1582627093849,-0.57089096,2.4882317,2.332853
1582627093851,-0.57089096,2.4834406,2.3759718
1582627093853,-0.5756819,2.4738586,2.3999264
1582627093858,-0.5661,2.4594858,2.4813728
1582627093860,-0.5804729,2.445113,2.5292823
1582627093860,-0.5804729,2.425949,2.5915647
1582627093862,-0.60442764,2.3972034,2.6490562
1582627093863,-0.59005475,2.3924124,2.7113388
1582627093864,-0.59005475,2.3492937,2.792785
1582627093867,-0.5421452,2.3301299,2.902977
1582627093870,-0.5133995,2.2918024,3.0227509
1582627093873,-0.46069893,2.2438927,3.1473157
1582627093874,-0.3984165,2.2295198,3.2910445
1582627093875,-0.34571597,2.215147,3.449146
1582627093877,-0.30259734,2.1816103,3.6503663
1582627093879,-0.2546878,2.1672375,3.8228407
1582627093881,-0.23073298,2.1480737,3.995315
1582627093882,-0.21156916,2.104955,4.1725807
1582627093885,-0.19719629,2.1241188,4.383383
1582627093888,-0.20198724,2.0905821,4.594185
1582627093890,-0.19240533,2.0666273,4.814569
1582627093891,-0.20198724,2.0426726,5.039744
1582627093892,-0.21156916,1.9995539,5.250546
1582627093894,-0.23073298,1.9612262,5.4996758
1582627093897,-0.24510585,1.9324806,5.7392235
1582627093899,-0.2882245,1.8893619,5.9835625
1582627093901,-0.3073883,1.8270794,6.251856
1582627093902,-0.33613405,1.7791699,6.5153584
1582627093906,-0.36967075,1.7456332,6.7836523
1582627093908,-0.36008883,1.6977236,7.0423636
1582627093909,-0.36008883,1.6019045,7.3250303
1582627093910,-0.35050693,1.5300401,7.583742
1582627093914,-0.33613405,1.443803,7.856827
1582627093915,-0.29301545,1.3575656,8.0963745
1582627093916,-0.29301545,1.2809104,8.3407135
1582627093919,-0.26906064,1.1659274,8.565888
1582627093923,-0.2738516,1.0844811,8.800645
1582627093925,-0.2738516,0.9838711,9.059357
1582627093926,-0.27864257,0.87847,9.279741
1582627093927,-0.3217612,0.7826509,9.5097065
1582627093929,-0.35050693,0.7012046,9.701345
1582627093931,-0.3888346,0.5910126,9.916938
1582627093933,-0.45590797,0.51914823,10.098994
1582627093934,-0.5421452,0.43291098,10.266678
1582627093939,-0.63796437,0.3993743,10.443943
1582627093941,-0.7577383,0.34188282,10.616418
1582627093942,-0.8823032,0.2891823,10.77931
1582627093943,-1.0164499,0.25564557,10.946994
1582627093944,-1.1601787,0.22210889,11.109886
1582627093947,-1.2799526,0.19336314,11.234451
1582627093950,-1.4284723,0.15982644,11.373389
1582627093953,-1.5817829,0.14066261,11.483582
1582627093955,-1.7350935,0.12628974,11.5794
1582627093957,-1.8836132,0.12628974,11.680011
1582627093957,-2.0656695,0.11191687,11.72792
1582627093961,-2.1902344,0.11670783,11.780621
1582627093962,-2.3339632,0.107125916,11.833321
1582627093963,-2.4872737,0.13587165,11.886022
1582627093964,-2.6262116,0.13587165,11.890813
1582627093966,-2.7747312,0.14545357,11.933931
1582627093971,-2.9136689,0.17899027,11.938722
1582627093973,-3.0526068,0.2316908,11.948304
1582627093974,-3.1675897,0.2891823,11.962677
1582627093975,-3.2921546,0.3610466,11.9530945
1582627093976,-3.4023466,0.4568658,11.933931
1582627093980,-3.5317025,0.55747586,11.92914
1582627093981,-3.6466854,0.69641364,11.900394
1582627093982,-3.708968,0.8497243,11.895603
1582627093985,-3.7472954,1.0317806,11.895603
1582627093987,-3.8191597,1.2186279,11.938722
1582627093989,-3.8670695,1.4054753,11.981841
1582627093990,-3.924561,1.5731587,12.02496
1582627093992,-4.006007,1.7408422,12.02975
1582627093994,-4.0874534,1.8941529,12.02496
1582627093996,-4.173691,2.0570455,12.015377
1582627093999,-4.2120185,2.219938,12.001004
1582627094000,-4.250346,2.3684576,12.044123
1582627094005,-4.207227,2.5121863,12.063287
1582627094006,-4.2024364,2.6750789,12.115988
1582627094007,-4.140154,2.8427625,12.192643
1582627094009,-4.1545267,2.9817002,12.269298
1582627094011,-4.149736,3.1158469,12.365117
1582627094012,-4.135363,3.2452028,12.465727
1582627094014,-4.111408,3.3458128,12.551965
1582627094016,-4.0922446,3.4607959,12.647783
1582627094019,-4.034753,3.5230782,12.753184
1582627094021,-3.9580977,3.5757787,12.868168
1582627094022,-3.8622785,3.6045246,12.987942
1582627094024,-3.7472954,3.6093154,13.102924
1582627094026,-3.6227307,3.6236885,13.217908
1582627094030,-3.5029566,3.5901518,13.3328905
1582627094030,-3.349646,3.5805697,13.4335
1582627094032,-3.2202902,3.542242,13.52932
1582627094034,-3.0382338,3.4895415,13.625139
1582627094038,-2.8561776,3.4512138,13.725749
1582627094040,-2.6405845,3.3937225,13.811986
1582627094040,-2.4393642,3.3218582,13.912597
1582627094042,-2.1806526,3.2643666,14.017998
1582627094044,-1.9458957,3.1733384,14.13298
1582627094045,-1.6967659,3.096683,14.252754
1582627094049,-1.457218,2.9769092,14.377319
1582627094051,-1.2128792,2.8571353,14.501884
1582627094052,-0.9781223,2.761316,14.626449
1582627094056,-0.78169304,2.6223783,14.751014
1582627094057,-0.60442764,2.4738586,14.865996
1582627094058,-0.44153512,2.334921,14.976189
1582627094060,-0.29780638,2.1911922,15.0432625
1582627094061,-0.19719629,2.004345,15.143872
1582627094063,-0.12054097,1.8318704,15.225319
1582627094065,-0.101377144,1.654605,15.325929
1582627094069,-0.12054097,1.4965035,15.440911
1582627094072,-0.15886863,1.3288199,15.541522
1582627094074,-0.2163601,1.1515545,15.642132
1582627094075,-0.29780638,1.0030348,15.742742
1582627094076,-0.4079984,0.81618756,15.785861
1582627094078,-0.56130904,0.62454927,15.8289795
1582627094081,-0.72420156,0.4568658,15.848143
1582627094082,-0.8918851,0.27480942,15.843352
1582627094083,-1.0739415,0.059216343,15.814607
1582627094086,-1.2464159,-0.10846716,15.747533
1582627094089,-1.4380542,-0.27615064,15.646923
1582627094090,-1.6440654,-0.46299797,15.555895
1582627094092,-1.8309127,-0.61630857,15.426538
1582627094094,-1.9890143,-0.79836494,15.273228
1582627094095,-2.1710706,-0.9564665,15.100754
1582627094098,-2.348336,-1.0906134,14.88516
1582627094100,-2.5351834,-1.2247602,14.640821
1582627094101,-2.6789122,-1.3445342,14.391692
1582627094103,-2.7124488,-1.3445342,14.152144
1582627094106,-2.7603583,-1.3732799,13.936551
1582627094108,-2.8082678,-1.4068166,13.735331
1582627094110,-2.8370137,-1.4403533,13.567647
1582627094111,-2.9424148,-1.47389,13.352055
1582627094114,-3.028652,-1.4978447,13.122088
1582627094115,-3.1005163,-1.5505453,12.844213
1582627094118,-3.1580079,-1.5936639,12.590292
1582627094123,-3.1915445,-1.6176187,12.33158
1582627094123,-3.1723807,-1.6224096,12.063287
1582627094125,-3.1053073,-1.6080368,11.818948
1582627094125,-3.01907,-1.5697091,11.584191
1582627094128,-2.908878,-1.5170085,11.373389
1582627094130,-2.7843132,-1.4451442,11.196124
1582627094131,-2.6214206,-1.358907,11.023649
1582627094133,-2.453737,-1.2726698,10.879921
1582627094138,-2.3004265,-1.2055963,10.77452
1582627094140,-2.11837,-1.1241502,10.664328
1582627094141,-1.9315227,-1.0474948,10.597254
1582627094142,-1.7494664,-0.9468846,10.530181
1582627094143,-1.5434552,-0.8702293,10.467898
1582627094145,-1.3278621,-0.77920115,10.439153
1582627094148,-1.112269,-0.67380005,10.419989
1582627094149,-0.9062579,-0.6258905,10.396034
