1588509030382,54.125156,25.541235,146.70741
1588509030582,47.59311,36.294903,150.50833
1588509030784,54.61712,24.248804,150.61784
1588509030981,73.24686,5.2126865,143.94255
1588509031183,96.556694,335.00134,142.82927
1588509031382,76.08264,355.65662,145.91074
1588509031582,53.89622,25.641962,147.30966
1588509031785,47.15933,34.783592,151.38489
1588509031982,53.8752,24.065327,151.70868
1588509032182,72.03357,5.378593,146.35927
1588509032382,94.60316,334.69595,138.03036
1588509032581,77.319786,354.20624,148.00137
1588509032780,54.324875,25.255896,146.70084
1588509032980,48.613117,34.344948,150.54747
1588509033182,53.832428,28.56463,149.71173
1588509033382,73.98361,7.4278092,140.41637
1588509033582,100.42782,331.1546,140.72282
1588509033782,78.77991,354.15573,146.94156
1588509033980,53.277084,25.090122,149.12018
1588509034182,49.54548,32.73866,150.72282
1588509034382,52.368267,25.019167,153.86537
1588509034584,71.72756,7.9134655,144.23184
1588509034781,91.18912,338.83496,135.55487
1588509034981,77.18456,355.1841,146.57927
1588509035183,55.0703,24.665272,146.61316
1588509035383,47.09752,34.45778,152.29181
1588509035583,55.97564,25.194752,149.89871
1588509035782,73.009995,5.564204,146.25165
1588509035981,94.46308,338.11203,142.19823
1588509036184,70.60985,0.28198686,149.86664
1588509036383,51.31822,27.086475,149.89081
1588509036586,47.40468,38.042343,151.1073
1588509036781,52.71624,28.306494,151.71436
1588509036979,72.89838,5.5518575,145.1361
1588509037180,101.13414,330.78946,145.13292
1588509037380,74.09202,358.59222,144.69115
1588509037580,55.483982,26.095066,146.68178
1588509037780,48.481956,35.066505,151.96104
1588509037982,54.971855,29.747765,148.88638
1588509038180,70.339386,10.435872,145.12091
1588509038381,93.827705,336.45255,140.39949
1588509038581,83.19737,349.36133,148.70404
1588509038783,59.548363,18.626335,145.94875
1588509038981,47.418636,33.62746,152.617
1588509039183,52.51182,27.659613,150.53185
1588509039382,63.097473,13.67601,150.76602
1588509039582,89.65164,344.04068,145.53531
1588509039783,89.32188,343.7212,152.54482
1588509039983,63.654022,11.61383,140.53342
1588509040182,43.355385,37.795918,153.67902
1588509040383,45.69516,31.374174,154.17592
1588509040583,61.984116,14.648541,147.61961
1588509040784,85.04824,343.36563,136.18924
1588509040983,82.15514,346.22015,145.556
1588509041183,56.548386,15.910274,147.26105
1588509041381,48.155674,31.8769,149.37239
1588509041582,47.918232,30.799833,151.96553
1588509041781,61.640892,15.355397,147.45804
1588509041984,87.75089,341.38754,140.63283
1588509042182,78.491165,349.69724,150.46596
1588509042382,54.820545,18.094273,148.03027
1588509042584,45.307217,32.87781,151.96953
1588509042782,47.030727,37.18376,148.78157
1588509042986,47.94972,27.8227,152.67953
1588509043185,72.34712,2.5594006,143.2534
1588509043387,94.439926,336.83087,142.81512
1588509043583,78.63656,353.16226,146.40253
1588509043780,55.924282,21.33045,145.9241
1588509043980,46.51447,35.40735,150.9456
1588509044181,49.793053,30.412254,149.75069
1588509044381,64.50399,11.4174595,146.90683
1588509044580,91.668526,340.33118,141.54362
1588509044781,90.78608,343.16092,148.73915
1588509044980,64.36344,14.141201,140.49327
1588509045181,52.608086,32.808002,144.62532
1588509045382,47.12284,30.565042,152.41528
1588509045584,58.994003,15.003758,149.4017
1588509045785,86.83869,343.04587,135.41736
1588509045987,90.24649,339.45078,142.73346
1588509046188,64.187004,7.5530477,143.90875
1588509046387,52.44533,31.001194,142.73705
1588509046587,49.453026,31.254358,147.51193
1588509046788,55.81625,18.903582,149.22452
1588509046986,82.57401,348.26782,139.35968
1588509047188,92.2621,336.2859,143.4352
1588509047392,65.98483,5.7332673,144.28969
1588509047587,54.994534,28.087675,141.98381
1588509047787,49.485226,32.963013,147.74928
1588509047989,55.95391,21.51073,147.24524
1588509048186,77.47902,355.06265,140.7717
1588509048391,87.01412,340.2297,136.13994
1588509048589,68.385605,0.30117926,148.31012
1588509048791,52.278996,30.009714,143.75505
1588509048991,46.451492,32.589775,150.20386
1588509049191,46.334347,27.640997,153.61957
1588509049392,67.867,4.8308873,143.03772
1588509049592,86.003555,338.1843,134.96877
1588509049794,83.66728,342.6127,142.05182
1588509049993,75.80211,351.25073,145.09303
1588509050191,82.28432,343.76688,139.00925
1588509050396,84.24368,339.95697,141.07765
1588509050594,56.772064,9.006127,149.03174
1588509050795,51.281174,30.607836,141.66795
1588509050996,42.492813,34.337727,152.9357
1588509051194,52.58421,19.66676,149.11925
1588509051395,68.54275,0.54617596,143.48123
1588509051595,86.768654,332.98505,137.95218
1588509051795,67.46934,356.02856,145.2906
1588509051995,46.744987,23.872587,149.589
1588509052280,44.74233,36.16084,147.10516
1588509052480,44.37316,29.906025,151.53053
1588509052680,56.563053,12.065384,149.70555
1588509052881,85.14619,338.1814,137.99687
1588509053083,77.40075,346.2062,140.04846
1588509053284,51.422997,13.633863,150.43651
1588509053483,44.471783,35.098045,147.40155
1588509053706,41.593052,35.103714,152.4191
1588509053884,52.334984,17.963247,150.64214
1588509054084,77.73276,349.63046,141.14105
1588509054284,86.290375,337.2424,141.6981
1588509054484,53.71154,10.461662,151.86061
1588509054683,50.169315,30.89417,142.30998
1588509054885,40.95276,35.534386,153.48482
1588509055086,50.333572,20.58094,150.36787
1588509055286,72.77142,355.99765,141.36905
1588509055488,89.469795,332.7521,139.79234
1588509055686,61.60918,3.787693,147.31046
1588509055886,48.821106,28.986353,145.35332
1588509056086,44.89398,35.25038,148.12161
1588509056286,49.253925,24.247484,148.73819
1588509056485,64.64325,4.450248,145.84048
1588509056684,89.69473,332.7189,139.21704
1588509056884,74.40141,349.53665,141.81697
1588509057084,53.32062,20.61699,143.60016
1588509057284,46.13466,33.308414,147.93369
1588509057484,46.807808,30.915619,148.7732
1588509057683,56.525517,16.611639,145.91205
1588509057881,79.63999,346.58267,138.69563
1588509058084,86.45107,336.6568,141.52599
1588509058284,60.812187,6.131313,145.1332
1588509058483,48.77172,28.211788,145.65538
1588509058684,47.49004,36.276447,145.28053
1588509058881,49.434002,25.015793,149.11435
1588509059084,66.284454,3.1784453,143.38995
1588509059285,81.52296,341.53506,137.87747
1588509059488,74.70815,348.99716,143.16037
1588509059686,52.132305,17.853226,147.37589
1588509059883,49.20847,34.57907,143.38911
1588509060087,43.186966,32.084473,152.37228
1588509060282,56.69643,15.758613,146.2209
1588509060482,75.52658,352.5137,140.59744
1588509060681,88.15611,333.92538,139.24237
1588509060881,66.04596,359.5976,142.05354
1588509061082,48.70583,26.755966,146.27931
1588509061283,43.924515,35.741787,149.36157
1588509061485,47.61939,28.186226,148.6584
1588509061685,60.715824,10.135145,146.95522
1588509061883,88.05708,336.6061,141.04262
1588509062082,80.822334,343.08572,143.28522
1588509062282,59.2103,7.8604736,145.27832
1588509062483,50.178696,29.444088,143.50067
1588509062682,44.640373,31.874023,150.86893
1588509062885,49.92728,24.903936,148.57036
1588509063082,64.648926,6.9866652,142.40915
1588509063282,86.78862,334.584,135.18683
1588509063484,75.118095,347.95712,140.69026
1588509063685,50.40259,18.847582,148.09496
1588509063887,49.89224,35.058872,142.31813
1588509064087,42.59063,34.900906,152.75348
1588509064288,54.498318,22.76127,145.67426
1588509064486,75.71353,353.66803,139.51103
1588509064687,86.05751,338.34363,141.06297
1588509064886,60.15505,7.40058,146.11957
1588509065083,52.910175,30.31849,141.17499
1588509065288,44.674683,37.046894,150.6633
1588509065486,52.287,26.91775,147.763
1588509065683,68.8435,6.5306053,142.18369
1588509065885,88.26593,338.0408,138.61848
1588509066083,70.19964,358.54095,143.88037
1588509066285,50.088093,27.046793,148.73868
1588509066482,46.091553,36.020977,150.74904
1588509066682,51.134052,29.280949,149.06085
1588509066882,69.10988,9.526293,143.4726
1588509067082,95.25503,335.33167,141.73183
1588509067284,78.59406,353.04117,143.76447
1588509067485,56.928944,24.544907,142.93602
1588509067682,45.05517,37.223907,152.12721
1588509067883,49.516697,30.199173,150.43614
1588509068085,69.27161,8.500315,140.47433
1588509068285,92.32928,335.00027,138.03165
1588509068486,74.23386,353.63373,148.34872
1588509068686,50.909325,24.693672,147.43025
1588509068888,45.427822,35.41415,150.84663
1588509069086,48.310234,30.216623,152.55716
1588509069286,67.95343,8.08811,145.5297
1588509069485,91.0931,336.69818,138.07515
1588509069684,73.212036,358.0499,141.12196
1588509069885,51.215195,26.50655,148.23701
1588509070087,45.06158,36.01447,151.81372
1588509070285,50.767967,27.826283,150.48013
1588509070486,70.09632,4.252167,147.42616
1588509070683,90.043015,339.61325,142.27621
1588509070885,71.77719,357.85425,146.83865
1588509071087,53.449635,26.716135,146.30138
1588509071284,46.02954,35.57412,151.63068
1588509071485,48.620396,26.696558,153.93372
1588509071686,65.88113,6.565841,149.73193
1588509071885,89.14864,338.82147,142.9826
1588509072082,67.8161,359.28476,150.33469
1588509072286,48.1609,28.942688,150.20209
1588509072484,41.665962,38.075035,154.53566
1588509072685,49.177288,27.792618,152.1419
1588509072888,73.96745,358.97833,142.12503
1588509073087,91.478714,339.47708,151.18068
1588509073286,63.522793,6.6283526,145.18184
1588509073486,49.804356,33.08945,145.9849
1588509073686,41.061928,37.086723,155.96082
1588509073885,55.65837,22.350447,148.15918
1588509074086,79.71881,351.76785,142.04227
1588509074284,90.52422,337.1771,143.38466
1588509074486,60.867832,10.373693,146.91402
1588509074686,48.81009,32.146362,149.35794
1588509074886,48.0354,33.031387,151.13882
1588509075086,57.760384,20.567081,149.86938
1588509075284,86.11534,344.45505,140.14142
1588509075484,86.969604,341.70914,140.90242
1588509075686,57.590496,15.458048,147.94176
1588509075886,47.46915,33.444485,150.36008
1588509076085,49.75377,31.289038,149.97473
1588509076286,58.93484,17.202976,152.10352
1588509076484,93.34455,338.53085,144.43047
1588509076688,83.444595,346.91864,141.9231
1588509076886,56.3945,19.047474,147.02963
1588509077088,48.65326,33.649544,149.49976
1588509077286,50.109386,30.816885,150.46631
1588509077489,62.18851,16.51266,147.21182
1588509077686,89.88416,339.3931,138.33661
1588509077885,83.75485,345.9676,142.302
1588509078088,58.195976,17.048727,145.2832
1588509078287,47.230415,32.671272,150.69994
1588509078487,47.597942,33.632256,151.06032
1588509078688,58.325893,18.582533,150.31247
1588509078886,84.56111,346.28925,139.38637
1588509079086,86.65355,343.04294,145.20764
1588509079287,58.478153,12.747436,148.88716
1588509079486,48.874615,31.795023,149.0027
1588509079685,45.4257,34.08483,153.44026
1588509079886,59.524532,19.912779,147.86002
1588509080085,81.28333,352.86548,140.84029
1588509080284,95.289406,335.76532,145.5291
1588509080484,67.38458,3.712291,145.5574
1588509080686,53.580593,28.160027,144.95276
1588509080885,44.308483,35.794643,153.68764
1588509081086,50.67488,26.87562,153.11874
1588509081286,73.40906,4.6202564,141.81201
1588509081486,95.33942,336.0832,143.4007
1588509081686,88.17058,343.64462,149.56378
1588509081887,58.15092,19.140366,144.80936
1588509082086,50.273457,35.137398,146.51274
1588509082287,48.742626,32.85679,150.44727
1588509082484,57.230106,19.106506,150.97214
1588509082684,82.35126,350.226,143.38951
1588509082884,95.49155,330.96844,141.27377
1588509083083,70.206276,358.91992,145.92741
1588509083285,53.531563,26.93364,145.0642
1588509083485,45.014156,35.32857,151.80963
1588509083684,50.333904,24.977493,151.92287
1588509083885,61.27278,11.543916,149.78317
1588509084082,83.03554,342.5532,137.25444
1588509084301,77.6521,347.80377,146.68964
1588509084485,54.62343,15.89989,147.59314
1588509084683,44.816456,34.049213,150.85107
1588509084884,45.48781,32.310055,151.98546
1588509085091,76.2583,353.918,139.92139
1588509085283,76.169876,353.918,139.92139
1588509085484,92.109116,335.26193,147.51643
1588509085704,50.511124,30.268599,145.53493
1588509085884,50.762505,30.268599,145.53493
1588509086085,44.610775,34.126694,152.91064
1588509086286,71.2204,0.68050915,142.736
1588509086487,90.90327,335.2729,140.607
1588509086689,71.49548,357.8208,145.55756
1588509086885,52.35708,25.902529,145.26855
1588509087088,46.075848,35.626884,149.43797
1588509087284,48.383713,29.271769,149.97787
1588509087485,62.60156,10.153585,146.98515
1588509087682,89.75868,338.5253,142.25293
1588509087884,77.28136,352.31625,145.14949
1588509088082,54.1802,18.041517,149.60165
1588509088282,48.481136,32.301846,147.14091
1588509088484,47.039288,35.47454,148.21767
1588509088686,52.83609,23.804953,148.6566
1588509088886,81.06505,349.59988,137.62378
1588509089085,91.57851,332.67615,136.18477
1588509089288,67.04236,4.84966,145.71149
1588509089487,53.675995,27.076485,144.95158
1588509089689,48.332092,36.86879,147.9579
1588509089889,50.04892,30.486628,148.97368
1588509090089,63.81204,14.129153,142.71234
1588509090288,85.423386,344.01456,136.05614
1588509090490,82.83972,347.96024,144.58887
1588509090696,62.735962,11.633398,143.42816
1588509090891,49.189987,33.319366,147.42583
1588509091092,44.41665,35.964977,153.647
1588509091291,55.279953,24.00973,147.20804
1588509091492,72.653694,3.6751332,146.1239
1588509091691,95.34324,334.9393,136.92772
1588509091895,84.4847,346.7521,138.43533
1588509092094,55.795357,18.381578,147.58379
1588509092296,47.411804,34.742584,149.5281
1588509092497,45.710026,33.865772,152.90166
1588509092694,55.677006,19.473751,150.20607
1588509092897,80.040596,353.6446,142.058
1588509093097,91.467804,339.5851,143.40804
1588509093297,73.52545,357.92102,145.00479
1588509093498,55.13901,26.687727,143.76363
1588509093698,40.383648,36.842056,158.19365
1588509093899,48.023846,30.101166,153.31732
1588509094100,68.0889,10.983417,143.6578
1588509094300,89.81976,344.9938,141.70772
1588509094500,87.25627,346.06888,140.19739
1588509094699,59.115273,15.257454,149.21378
1588509094986,49.54303,32.596825,148.46509
1588509095185,44.047108,34.378784,155.19174
1588509095386,55.997334,22.925045,149.19087
1588509095589,80.49914,355.97226,143.72803
1588509095786,95.94711,337.66415,143.54733
1588509095995,77.537895,356.9753,142.28955
1588509096188,59.464706,21.40597,143.03589
1588509096387,46.789852,36.868214,151.60898
1588509096585,53.2068,29.208942,147.74728
1588509096787,69.01648,9.335156,143.60417
1588509096988,92.85721,334.88815,133.6731
1588509097187,87.11648,344.94147,142.05904
1588509097386,60.203167,13.597102,145.91875
1588509097587,45.07,34.637424,151.72359
1588509097784,45.219494,35.25704,151.33203
1588509097986,55.92592,22.404594,146.47618
1588509098183,77.323906,355.76318,144.02779
1588509098389,96.54075,334.25876,145.19011
1588509098587,68.13546,1.9675088,147.1476
1588509098788,54.27408,21.66025,146.08034
1588509098990,50.128635,25.915844,149.51315
1588509099186,59.968082,16.662981,144.80807
1588509099392,69.78126,4.837714,141.89156
1588509099593,69.73418,3.3445885,143.19228
1588509099787,54.976364,20.211597,146.26222
1588509099990,48.41822,34.51545,147.16438
1588509100192,43.351444,33.741478,153.98743
1588509100390,53.355404,20.84779,150.52199
1588509100595,76.69718,357.45343,139.1416
1588509100785,93.10269,337.68085,144.42029
1588509100986,80.05679,349.974,145.59721
1588509101188,57.1011,18.345928,144.39514
1588509101387,46.811916,34.723698,149.33159
1588509101585,43.59784,35.548317,153.25327
1588509101788,56.212715,20.269753,147.33688
1588509101988,71.82282,1.1213543,148.56528
1588509102187,95.57068,335.1031,144.09647
1588509102387,78.667465,350.7952,147.14122
1588509102587,53.457676,21.010027,147.80621
1588509102786,44.307667,33.340668,151.67422
1588509103000,45.574417,31.747986,151.3582
1588509103186,56.224815,15.910347,151.143
1588509103388,78.99,353.40924,146.41167
1588509103587,95.75658,334.36813,144.6152
1588509103787,74.184685,354.59912,148.15071
1588509103988,51.341267,22.507608,148.96779
1588509104188,47.390263,35.0385,147.51364
1588509104387,43.607502,30.062187,154.29071
1588509104587,56.728756,16.697224,148.71365
1588509104787,77.13001,353.97528,141.06242
1588509104987,91.8406,333.29358,140.95802
1588509105186,67.01732,359.5227,146.14607
1588509105387,44.218906,29.11227,152.09883
1588509105586,40.66804,36.844467,152.90025
1588509105787,44.13769,33.72114,150.76454
1588509105986,54.817265,16.32807,149.60574
1588509106185,79.30334,349.69846,141.4319
1588509106386,91.60174,336.10092,148.47615
1588509106586,62.917435,5.991515,143.29166
1588509106788,48.502956,30.883991,147.71857
1588509106987,42.32772,37.828987,153.3297
1588509107187,48.363358,28.925701,150.25113
1588509107387,63.23281,12.316802,144.18454
1588509107585,84.90274,342.9189,139.76378
1588509107786,82.06366,345.88034,149.00247
1588509107985,53.79177,16.089615,149.8517
1588509108189,44.24963,33.0128,152.33347
1588509108388,41.533306,38.884914,153.881
1588509108589,47.67646,27.639416,153.17836
1588509108786,69.01141,5.2280507,146.34564
1588509108987,94.191795,337.12036,146.22214
1588509109189,81.13276,349.46677,149.65253
1588509109386,59.482143,14.117328,145.18668
1588509109587,45.280926,34.30887,152.0315
1588509109787,43.079014,37.377487,153.82826
1588509109987,50.474327,25.27559,152.28203
1588509110185,73.94577,1.0568957,144.41864
1588509110387,92.856964,339.39307,145.65396
1588509110587,80.54949,349.96225,147.15816
1588509110786,55.903194,18.985342,147.27934
1588509110986,44.67656,36.09237,152.70201
1588509111187,45.310436,37.022793,151.90938
1588509111387,52.871864,23.417093,151.63245
1588509111587,71.50664,6.583279,143.89198
1588509111786,90.030594,341.7956,138.92784
1588509111986,80.19079,352.6833,150.94247
1588509112188,61.999115,19.191702,139.68799
1588509112386,47.11904,37.892895,149.38127
1588509112586,46.5718,32.636276,152.65388
1588509112787,58.654865,18.260464,149.20425
1588509112988,94.97913,342.58563,157.89671
1588509113186,102.504425,334.22745,155.34857
1588509113386,69.54338,358.63824,154.7535
1588509113588,48.937153,25.045065,153.50659
1588509113786,46.58458,34.26701,152.68779
1588509113988,50.041565,27.271797,153.46019
1588509114186,65.55467,12.317198,148.77988
1588509114388,93.12078,339.17197,140.56317
1588509114588,90.11988,344.0768,148.89032
1588509114786,62.37174,12.301571,146.42754
1588509114988,49.415733,32.017128,150.55562
1588509115188,48.336483,31.349844,153.20084
1588509115387,57.905216,20.697428,151.69907
1588509115587,82.30742,354.08923,141.59775
1588509115786,97.56425,334.976,144.26962
1588509115984,74.13043,358.53107,148.69873
1588509116188,54.97057,24.552706,147.92834
1588509116387,47.91241,32.674618,152.43066
1588509116586,48.862186,28.388617,154.85985
1588509116788,65.02831,14.470258,146.80603
1588509116986,90.89485,344.26953,142.80582
1588509117185,94.753654,340.0134,145.76437
1588509117388,82.80008,352.15866,150.25363
1588509117585,90.98174,345.03192,149.95946
1588509117785,98.16904,333.5846,144.96379
1588509117986,67.89272,359.976,151.58078
1588509118187,49.031425,25.805742,151.03928
1588509118386,46.806187,34.309193,149.40808
1588509118588,44.90119,30.588045,153.73454
1588509118788,54.386692,19.972307,150.23839
1588509118986,74.75427,355.5637,144.54451
1588509119187,89.46501,335.25787,139.42216
1588509119386,75.056175,349.5478,148.66176
1588509119588,52.400875,13.367545,151.42737
1588509119789,45.9525,31.013208,149.44969
1588509119987,41.415863,34.983086,154.34389
1588509120186,46.286633,26.51962,153.4732
1588509120385,63.924034,8.884174,145.30048
1588509120584,84.87706,341.94998,140.24817
1588509120785,82.20017,344.454,146.5971
1588509120988,61.240078,5.235106,148.08797
1588509121186,49.331856,25.007214,149.0893
1588509121389,43.795956,36.38925,151.5373
1588509121588,44.164555,32.786423,153.0865
1588509121788,55.40185,18.73387,149.60245
1588509121988,78.018555,351.99872,143.1058
1588509122184,89.70496,336.18826,142.19334
1588509122388,74.38066,351.8087,149.25317
1588509122591,55.285152,15.955657,147.41948
1588509122786,45.664803,33.726658,149.98018
1588509122986,44.16036,34.986256,152.8719
1588509123186,50.48532,26.905989,152.03566
1588509123387,71.90369,3.801555,143.28325
1588509123588,90.218124,337.9928,137.64662
1588509123787,83.051994,347.822,149.72441
1588509123987,62.452667,10.169814,144.26366
1588509124186,50.567696,29.63377,147.03986
1588509124387,45.799953,35.637794,150.10477
1588509124587,51.678005,24.730408,149.49683
1588509124788,64.403885,9.771201,147.15833
1588509124987,85.66327,343.62717,140.65695
1588509125190,84.848946,342.57156,141.89189
1588509125386,64.65686,3.3782263,146.3222
1588509125587,50.637646,26.778114,147.14426
1588509125788,46.015297,36.068863,149.86115
1588509125991,47.2955,32.8012,150.48907
1588509126190,55.02182,22.131916,149.32576
1588509126386,74.150246,0.1577448,138.9218
1588509126588,88.96105,339.12146,141.8414
1588509126788,79.08268,349.61188,145.00206
1588509126985,59.091137,11.678844,146.53923
1588509127188,52.402508,31.113497,142.93501
1588509127388,41.94972,35.643673,153.5847
1588509127588,53.273964,23.476294,147.2839
1588509127791,64.04117,5.5373416,155.10927
1588509127989,87.868095,342.1504,146.69804
1588509128187,88.45734,341.95062,148.08669
1588509128390,63.778908,5.423866,148.7361
1588509128587,51.68739,28.279541,146.40009
1588509128789,48.822975,35.302082,147.12013
1588509128990,50.976204,28.29127,150.01517
1588509129187,62.77232,14.197572,149.06609
1588509129389,88.17585,344.81024,143.07788
1588509129590,71.37577,0.9252346,146.4658
1588509129789,52.951206,26.114727,146.68915
1588509129989,44.674774,35.064953,152.52826
1588509130185,47.56914,30.881983,150.84439
1588509130387,58.462593,16.960716,146.04167
1588509130589,83.68729,348.0868,141.6278
1588509130790,93.1051,339.99942,146.7181
1588509130990,71.73541,359.99524,146.8918
1588509131187,52.154408,21.863552,149.05919
1588509131386,48.90698,32.648083,146.81467
1588509131586,46.151028,31.195086,151.89041
1588509131788,53.057446,20.259186,151.65381
1588509131990,77.97343,355.8997,142.07611
1588509132190,92.9536,337.11334,140.66115
1588509132391,77.969925,352.9396,149.1776
1588509132592,54.441532,18.922417,148.27324
1588509132791,46.020996,33.31782,150.29971
1588509132990,43.211395,33.68393,153.90059
1588509133193,50.267685,23.68723,151.77968
1588509133394,74.028625,358.6812,145.66684
1588509133595,91.06868,337.4983,137.95178
1588509133795,82.02001,348.19696,144.82501
1588509133995,59.153408,14.064433,145.76164
1588509134193,48.424335,32.87347,148.4525
1588509134396,44.28449,34.373337,153.249
1588509134597,52.741074,22.89986,149.21088
1588509134797,71.59121,1.7458004,142.74847
1588509134997,92.1221,336.12805,141.13899
1588509135197,79.86047,348.70074,146.54887
1588509135395,52.421307,15.695247,151.47763
1588509135599,43.29124,33.23383,152.51501
1588509135799,42.1093,34.97739,153.8628
1588509135999,49.604374,20.886362,152.79231
1588509136200,70.94598,359.70627,143.596
1588509136401,90.338554,336.37637,142.76735
1588509136601,76.19195,350.4883,147.21814
1588509136800,53.428463,16.266632,149.07043
1588509137001,46.88358,32.500183,148.55595
1588509137202,43.667027,35.77147,151.55838
1588509137414,51.665012,22.612318,148.89392
1588509137602,66.174965,6.04395,145.19109
1588509137890,90.0946,338.07782,143.20189
1588509138089,82.71475,345.96472,147.82501
1588509138289,62.64134,8.248714,144.59253
1588509138488,49.351013,30.546122,147.25789
1588509138689,44.181126,34.021156,152.53523
1588509138891,49.39122,23.301525,152.07101
1588509139090,62.457973,11.178081,146.97945
1588509139290,86.290306,343.30228,141.24213
1588509139488,83.142075,345.78928,145.76166
1588509139689,60.14237,9.071865,149.04184
1588509139889,47.897285,28.151308,150.11748
1588509140088,42.867485,34.11367,154.28813
1588509140289,47.947685,25.34616,153.40549
1588509140489,65.46735,8.118858,146.78929
1588509140689,86.23452,345.20178,143.0162
1588509140889,83.14217,347.18317,145.41058
1588509141088,59.19853,9.658711,149.36522
1588509141289,47.55283,29.933086,149.45284
1588509141487,41.6592,33.765213,155.22784
1588509141687,50.262558,26.323282,148.51816
1588509141889,66.34571,6.219773,143.0266
1588509142086,88.85236,340.00482,143.39565
1588509142288,80.57219,347.71448,144.27292
1588509142487,55.024765,11.028435,153.0522
1588509142687,49.98749,28.606377,147.5788
1588509142888,43.1577,33.908413,154.14609
1588509143089,49.961205,25.090462,150.87624
1588509143287,66.26849,7.184412,146.01971
1588509143489,89.2882,340.44284,143.16577
1588509143689,81.31012,347.34604,143.79723
1588509143889,57.43076,12.428726,149.27803
1588509144090,48.95603,30.07184,148.40158
1588509144286,43.064705,35.48346,153.10347
1588509144488,52.238487,25.38488,147.65346
1588509144689,67.39179,5.7188277,145.82681
1588509144888,92.85291,336.86063,144.38307
1588509145087,81.74466,346.4826,144.19025
1588509145289,58.664326,11.710979,147.10493
1588509145489,47.23364,29.18701,150.84918
1588509145689,44.989204,33.663067,152.33679
1588509145889,50.875572,28.236647,148.48772
1588509146089,66.94864,6.9124446,144.55583
1588509146286,86.84668,341.61624,141.81355
1588509146488,83.051445,345.26035,145.31673
1588509146689,61.06101,7.267901,148.41092
1588509146889,49.854755,25.996252,147.66406
1588509147089,45.60877,34.54363,148.56241
1588509147289,42.082195,33.379864,153.03938
1588509147489,54.20982,18.487976,149.28203
1588509147687,79.373116,352.328,142.53304
1588509147889,90.00697,339.8315,144.20084
1588509148088,70.65969,357.6538,148.4882
1588509148290,53.617584,22.419714,145.94235
1588509148489,45.249023,33.75193,151.72559
1588509148688,45.118202,32.851913,153.68034
1588509148887,57.31649,20.342169,147.48096
1588509149087,77.32927,357.33655,142.86295
1588509149288,94.93465,336.17453,144.03438
1588509149489,79.27695,351.52087,146.43312
1588509149688,57.280937,16.501596,146.53691
1588509149887,49.866432,32.209587,146.44327
1588509150087,41.737392,34.666836,154.71588
1588509150289,51.462326,22.49903,150.07611
1588509150487,66.137184,6.473631,146.94247
1588509150687,90.36447,341.38907,145.20546
1588509150888,86.838554,342.5337,143.21498
1588509151088,63.588413,6.276138,147.65732
1588509151287,49.755997,28.241434,148.31172
1588509151489,43.198517,33.87055,153.01892
1588509151689,47.09566,26.403828,152.08882
1588509151889,58.37034,14.666146,149.30365
1588509152089,77.73929,353.67197,144.33252
1588509152289,87.53642,341.98895,147.52216
1588509152505,69.57289,358.14053,150.0509
1588509152688,55.27907,21.737453,145.06317
1588509152889,45.100048,34.906387,152.09604
1588509153089,47.80051,32.32288,149.90053
1588509153288,53.9324,19.211296,152.32542
1588509153490,76.68709,356.2821,143.63066
1588509153689,94.16839,335.2946,144.89618
1588509153890,75.0915,354.1715,147.44748
1588509154090,52.589657,20.27009,149.93784
1588509154290,46.54769,32.289787,151.246
1588509154489,46.292377,32.285347,152.84453
1588509154688,57.95128,19.50725,147.87013
1588509154889,74.09129,359.61276,145.98497
1588509155087,93.241844,336.101,144.59872
1588509155289,76.33665,352.7365,148.5166
1588509155490,54.65872,21.078266,146.81363
1588509155690,45.119022,33.291687,152.77234
1588509155889,44.791996,34.312836,152.65303
1588509156087,53.17144,24.197298,149.60332
1588509156289,73.51849,359.32843,144.73381
1588509156490,93.746216,335.7085,144.85155
1588509156688,76.62146,351.12158,149.482
1588509156890,56.495354,16.239992,146.69781
1588509157088,45.70372,32.584534,151.31412
1588509157288,45.428375,35.136875,150.59879
1588509157490,51.789425,22.869257,150.73465
1588509157689,68.06156,5.7725472,144.26822
1588509157888,86.87647,341.0666,141.51799
1588509158088,81.81622,345.88745,145.68712
1588509158287,59.79033,8.671272,148.7052
1588509158490,50.402588,27.885015,147.00787
1588509158689,44.38603,34.37035,152.42216
1588509158890,48.903023,29.979183,149.42934
1588509159088,61.36981,13.888569,146.74864
1588509159289,82.64926,347.4155,141.87871
1588509159490,88.93222,339.3573,144.9357
1588509159688,68.74856,358.63226,152.24048
1588509159890,55.657127,20.846924,145.78516
1588509160091,51.21105,32.792706,146.46478
1588509160288,48.327843,34.6645,150.53674
1588509160490,62.652527,20.077435,141.10718
1588509160688,78.325714,357.66818,142.56528
1588509160889,95.61119,337.05017,146.54826
1588509161090,82.77925,349.62515,148.12975
1588509161290,63.780647,11.135298,144.97968
1588509161490,53.844715,29.20609,146.28606
1588509161689,52.734913,34.3235,146.32361
1588509161890,51.839565,31.023792,150.55933
1588509162090,63.783867,16.025606,147.4766
1588509162294,82.9704,351.50772,139.563
1588509162488,89.00762,343.01227,143.21954
1588509162691,72.53258,0.4524067,146.65858
1588509162889,57.05575,22.643345,147.6912
1588509163094,52.04598,26.109426,152.66702
1588509163294,58.764782,20.139772,149.11165
1588509163494,65.298256,12.293679,146.60205
1588509163694,66.022415,11.245164,146.23996
