1588395669155,60.358124,43.29639,331.4235
1588395669179,61.247112,47.172478,328.5905
1588395669195,57.626675,43.87283,330.90494
1588395669215,52.162514,37.67625,333.79495
1588395669235,51.076694,35.497993,333.7381
1588395669256,50.91612,38.19797,326.16013
1588395669274,53.702515,38.403652,323.5419
1588395669294,54.90288,37.80487,332.98477
1588395669314,64.801796,40.378242,327.04437
1588395669334,51.83452,32.541546,328.58725
1588395669355,56.407818,33.59117,331.42413
1588395669374,72.449615,39.990063,328.0979
1588395669394,75.62073,39.57049,332.12006
1588395669414,88.84749,41.50514,326.1475
1588395669434,90.84298,35.970654,314.32516
1588395669455,55.11714,8.354662,343.3902
1588395669478,54.450783,349.00717,5.08951
1588395669494,64.681885,7.983587,354.15646
1588395669515,103.18564,35.73336,337.07645
1588395669538,99.83504,33.15251,344.75027
1588395669558,64.79679,332.90314,23.054514
1588395669579,59.69557,351.6327,7.0458374
1588395669596,57.7648,335.01215,10.0360775
1588395669618,61.198536,324.49072,13.982407
1588395669639,58.830925,345.6148,4.383413
1588395669659,58.059017,1.0062804,355.42792
1588395669676,53.143875,3.0818255,349.18375
1588395669699,53.637215,9.18865,339.50452
1588395669719,65.222305,26.978067,330.32883
1588395669739,61.11995,28.057844,333.75375
1588395669759,57.039604,27.458487,331.9737
1588395669780,61.07389,32.29942,327.83487
1588395669801,61.08895,37.94132,324.35284
1588395669820,69.71538,39.653664,328.83072
1588395669837,59.305393,37.308308,338.0998
1588395669860,58.007233,39.670177,334.98682
1588395669880,61.305546,43.621967,331.98907
1588395669900,55.993313,40.77497,336.44714
1588395669919,52.84249,38.404392,335.47708
1588395669940,51.40484,36.602444,332.60666
1588395669960,50.988518,35.82499,339.67215
1588395669977,55.033947,42.03759,335.85114
1588395670000,54.098843,39.27245,331.18768
1588395670020,52.22599,36.766113,326.35474
1588395670042,49.588566,33.161903,322.13065
1588395670062,47.14314,30.316687,322.65488
1588395670082,55.262733,35.81291,321.5839
1588395670102,71.27241,40.312874,321.8507
1588395670121,66.739914,37.317715,325.5704
1588395670141,67.19042,33.23806,321.8008
1588395670164,52.338474,24.832483,322.28857
1588395670181,40.729073,352.41858,344.5013
1588395670202,47.232986,356.07785,345.3559
1588395670223,72.53121,25.816217,337.2151
1588395670241,115.309166,42.57756,332.03656
1588395670262,55.492313,359.25522,355.4616
1588395670281,53.79379,352.17706,355.50397
1588395670302,80.28507,28.679523,354.12344
1588395670323,70.085045,329.6922,44.32371
1588395670341,64.74918,326.38486,31.956491
1588395670360,58.13368,334.18454,22.44196
1588395670380,53.609787,344.30765,6.949109
1588395670403,43.812256,357.18045,342.27188
1588395670422,47.79625,13.790222,329.55045
1588395670443,52.98385,23.075624,333.85223
1588395670462,51.106915,24.705719,338.52527
1588395670481,50.939167,28.101057,333.23547
1588395670503,80.45342,45.865574,318.05984
1588395670523,69.818184,49.888508,333.34848
1588395670544,70.19964,50.140934,333.8083
1588395670563,46.339565,30.249374,347.46136
1588395670584,42.248013,23.05902,344.33588
1588395670604,44.074856,29.358698,329.75705
1588395670621,47.801594,32.952396,331.3288
1588395670641,53.50712,40.101196,329.52353
1588395670662,57.4788,45.193195,330.49356
1588395670681,57.29214,43.459713,332.9995
1588395670704,55.052975,42.624046,333.9975
1588395670724,52.17887,41.22439,330.5327
1588395670744,47.597645,34.19592,327.79456
1588395670764,41.446365,28.237497,325.0973
1588395670784,42.930542,30.939459,316.72147
1588395670802,62.44369,42.10447,313.39957
1588395670822,84.94742,52.181614,324.1706
1588395670842,70.42201,39.66064,329.80597
1588395670862,35.06895,17.53921,324.06445
1588395670881,30.196733,7.283664,326.87384
1588395670902,37.66334,4.652943,338.7931
1588395670924,46.710033,13.357981,340.82718
1588395670945,53.486237,22.39526,330.94983
1588395670965,61.645027,21.099388,338.56262
1588395670988,61.4205,16.00772,354.05164
1588395671005,61.053127,2.3642983,21.146606
1588395671026,58.374847,349.26788,29.63017
1588395671046,36.490765,336.79797,349.59915
1588395671066,41.01383,315.00912,3.770217
1588395671086,56.460857,327.26944,25.371542
1588395671106,47.154213,337.60632,12.809099
1588395671126,46.042473,354.68256,1.6278061
1588395671147,43.058918,12.396967,343.65646
1588395671166,44.46458,22.78897,324.1326
1588395671186,46.81039,21.926413,334.12665
1588395671207,49.179985,25.704556,335.90845
1588395671224,53.46989,34.233997,335.10315
1588395671247,59.08434,41.693466,332.88928
1588395671357,60.577938,42.801514,334.4279
1588395671358,56.994343,42.15129,338.8221
1588395671359,60.69297,42.708904,337.52246
1588395671360,55.062336,45.22716,330.74695
1588395671360,52.56697,40.39989,332.31836
1588395671367,48.04326,38.7225,327.0962
1588395671384,50.427437,37.96536,327.25336
1588395671404,43.80914,33.69764,337.2501
1588395671428,52.852055,37.60395,337.52637
1588395671445,54.87174,40.94965,335.84467
1588395671467,59.00289,42.642857,328.67905
1588395671490,54.41874,37.078304,323.2398
1588395671509,51.446922,34.376278,318.8493
1588395671528,61.19299,36.65834,318.44235
1588395671546,78.39828,38.069912,327.43112
1588395671568,89.43715,39.503754,329.05472
1588395671590,66.47622,26.855871,334.12128
1588395671610,69.15893,22.925297,338.75354
1588395671629,59.10067,12.791289,347.70462
1588395671648,57.736332,6.1670218,352.04523
1588395671669,64.08032,8.550124,345.58014
1588395671688,67.72831,11.888077,341.83972
1588395671708,69.87151,11.094542,353.06854
1588395671728,60.587036,345.7878,7.165151
1588395671748,60.9649,355.99005,354.83597
1588395671768,70.680756,338.95258,39.412567
1588395671787,64.31978,330.42108,27.511889
1588395671807,56.40005,337.604,7.857361
1588395671828,59.19568,10.076388,345.81213
1588395671847,55.664474,10.204918,340.36664
1588395671866,52.07033,9.796057,339.6559
1588395671887,56.89857,20.251,341.04114
1588395671908,54.75682,20.251,341.04114
1588395671926,58.31302,27.663212,333.69736
1588395671947,69.049934,40.941303,319.8497
1588395671966,69.05899,43.282936,327.49277
1588395671988,62.105312,41.282887,335.74323
1588395672007,57.54504,38.208176,335.0372
1588395672027,56.11434,40.06819,327.24356
1588395672108,58.904205,41.63606,325.84912
1588395672109,54.527897,39.390358,334.3166
1588395672109,55.995743,40.881985,330.23175
1588395672112,51.818256,36.909817,337.37445
1588395672132,48.53032,32.04236,343.3799
1588395672156,55.456535,39.421444,335.03665
1588395672172,59.382526,40.81575,333.17886
1588395672192,56.75806,35.275467,330.94864
1588395672213,49.068142,32.196095,322.36758
1588395672233,51.277836,30.196634,320.07217
1588395672254,61.970608,31.867401,319.16107
1588395672273,67.81144,34.41576,322.96954
1588395672293,74.87854,35.19821,323.85562
1588395672313,66.91943,27.358034,330.116
1588395672333,59.524197,21.993393,331.36176
1588395672353,56.19339,13.205611,344.94965
1588395672373,56.572903,6.6380925,3.616183
1588395672393,64.86841,11.202932,0.92710364
1588395672413,67.494865,15.663777,351.23215
1588395672433,64.32026,6.808248,5.7706795
1588395672453,62.705925,350.55936,22.886557
1588395672472,64.49062,4.7247314,7.742366
1588395672492,57.64951,339.18948,14.847492
1588395672514,48.224022,336.49704,1.9035805
1588395672532,48.951607,349.90546,357.26273
1588395672552,48.549038,357.02698,356.7627
1588395672572,49.12195,4.1722603,354.2479
1588395672592,45.35327,9.9590845,348.2004
1588395672612,48.914165,21.365175,338.68546
1588395672632,45.886253,25.349379,340.76312
1588395672652,45.04208,30.677404,334.10388
1588395672672,56.04766,41.80712,325.1888
1588395672692,56.212696,43.798134,332.27948
1588395672713,51.070736,43.60956,336.78348
1588395672732,44.85413,40.532883,336.24857
1588395672753,44.543022,39.991245,326.10226
1588395672772,44.20251,39.25493,319.30817
1588395672792,38.811703,36.599293,329.10144
1588395672811,44.040573,41.35954,332.0964
1588395672831,42.799023,39.61538,340.03802
1588395672852,42.80046,37.0324,346.28052
1588395672872,42.95401,38.051186,347.8896
1588395672892,44.27909,40.792088,343.72568
1588395672912,46.021374,38.417053,337.4995
1588395672932,40.34268,33.95588,326.67148
1588395672952,36.13889,31.866453,316.30682
1588395672972,46.60934,34.7726,313.49774
1588395672992,65.74621,42.460064,320.729
1588395673012,60.99967,38.685978,328.55576
1588395673032,45.614727,26.629164,326.76212
1588395673054,36.3607,19.941906,323.3835
1588395673073,46.043034,4.93731,340.09546
1588395673093,51.18659,355.65167,10.653654
1588395673116,62.030502,16.50005,3.2735496
1588395673133,73.50603,24.954836,346.88806
1588395673153,66.417465,13.313404,354.24335
1588395673172,58.344322,346.5605,18.280119
1588395673196,58.031425,354.75806,9.193507
1588395673219,48.596214,338.2503,1.6385568
1588395673235,39.677723,334.8036,345.84634
1588395673254,49.688023,340.3734,2.8249047
1588395673274,51.350647,353.88113,1.7503306
1588395673294,53.38054,5.9766197,357.53787
1588395673313,53.511246,14.347339,345.23886
1588395673333,49.399445,17.35021,334.1409
1588395673357,50.165726,21.226362,332.5862
1588395673377,51.725636,24.136436,328.04913
1588395673397,55.82241,34.11753,324.35162
1588395673414,59.281822,39.798317,328.81274
1588395673434,59.97431,43.744766,331.60947
1588395673456,55.99538,41.064346,337.22458
1588395673476,53.637016,41.126766,332.75174
1588395673494,54.51976,43.461586,326.76584
1588395673514,54.252937,41.875862,329.7569
1588395673539,51.896355,39.17206,329.90128
1588395673555,51.257416,37.913506,336.94418
1588395673575,49.740032,38.01394,343.5628
1588395673599,45.980377,36.38121,342.1297
1588395673619,54.491364,40.96006,333.77264
1588395673638,56.265297,40.50182,323.49112
1588395673658,50.504818,34.399837,320.54947
1588395673676,50.54742,36.538197,312.5654
1588395673695,58.03859,38.827503,317.5014
1588395673717,76.45281,42.427612,320.54086
1588395673738,72.423096,36.99401,324.8095
1588395673758,61.361675,29.421043,326.75012
1588395673779,52.679344,20.455057,327.62595
1588395673798,45.239456,7.6948495,338.16867
1588395673820,53.50848,355.9345,1.5927211
1588395673840,57.500904,4.8097925,359.41803
1588395673857,68.54882,14.01368,344.9852
1588395673880,60.202045,10.032851,349.0102
1588395673899,59.63596,324.67322,21.72163
1588395673919,50.251163,340.7539,354.67276
1588395673940,55.986427,1.491771,350.62607
1588395673960,48.427727,336.3709,0.86996055
1588395673983,54.80464,347.26724,3.1348202
1588395674001,53.156292,1.55209,0.7830306
1588395674020,51.72394,10.566881,350.7266
1588395674040,54.28143,16.933184,338.9072
1588395674060,45.554943,20.306126,328.70377
1588395674080,47.282322,23.964016,325.3112
1588395674100,49.568607,25.878777,324.88913
1588395674120,52.927746,35.433727,314.1254
1588395674141,65.696686,43.48602,319.81952
1588395674161,63.92971,46.30766,339.06525
1588395674181,56.38465,43.58378,346.51202
1588395674201,59.202477,44.794453,342.189
1588395674221,61.507786,46.164814,338.25525
1588395674243,58.472927,44.21957,333.58914
1588395674260,59.322037,40.07529,332.10535
1588395674282,56.164413,40.795216,328.62845
1588395674303,58.048965,42.681343,343.3262
1588395674323,55.25569,42.681343,343.3262
1588395674344,61.384842,42.108475,333.5492
1588395674365,59.74191,35.22363,327.26044
1588395674382,62.573772,35.22363,327.26044
1588395674402,53.431137,31.526333,318.43784
1588395674423,66.0478,37.461067,312.05792
1588395674445,90.83498,45.76086,326.04163
1588395674463,96.41162,45.76086,326.04163
1588395674483,92.90238,37.000595,325.1942
1588395674520,50.326527,8.511668,332.934
1588395674523,53.40002,350.80737,352.7094
1588395674542,52.770668,350.80737,352.7094
1588395674561,74.868835,22.442368,350.4699
1588395674581,72.09462,13.662943,348.07468
1588395674601,64.46439,347.39462,11.567549
1588395674620,67.450554,344.7188,28.575287
1588395674642,59.8697,345.3996,5.7408757
1588395674664,54.9899,332.11685,7.464465
1588395674685,48.611984,339.43503,354.9305
1588395674703,53.09274,355.9714,349.19226
1588395674722,52.817394,6.0687356,342.4415
1588395674744,46.498844,6.6730404,336.57224
1588395674763,45.1371,13.747034,329.01663
1588395674781,55.35266,26.618391,329.44534
1588395674803,54.549324,31.061693,330.51974
1588395674823,60.776035,37.145187,324.10074
1588395674845,59.23834,39.39592,328.6567
1588395674869,56.38209,39.296112,330.55576
1588395674883,51.597664,37.24511,335.9616
1588395674903,49.93175,39.371624,335.53253
1588395674923,62.392986,47.023724,327.09915
1588395674943,54.51329,47.712536,332.1276
1588395674963,52.891197,43.796867,336.33508
1588395674982,51.50705,40.780807,333.71744
1588395675003,48.578297,37.111443,338.8166
1588395675023,49.005898,38.57862,343.271
1588395675041,52.228764,41.882896,337.52844
1588395675061,54.218964,40.936802,326.93402
1588395675083,50.625076,36.964474,320.81683
1588395675102,52.207253,36.083706,318.57513
1588395675132,56.663273,38.991013,317.92572
1588395675142,65.085556,39.184517,319.11978
1588395675163,62.864323,36.68823,323.52356
1588395675183,67.05294,33.726025,321.5032
1588395675204,55.632507,24.640934,319.08215
1588395675223,48.11949,14.013654,327.92838
1588395675242,51.38987,2.4226248,348.939
1588395675264,59.072292,4.1361775,1.044824
1588395675282,64.54294,11.613723,353.1437
1588395675305,81.77557,23.299538,342.2072
1588395675322,67.48763,359.17926,31.201937
1588395675345,64.450676,343.01782,28.046621
1588395675365,57.63827,349.53094,8.515916
1588395675384,57.374313,329.65097,18.687162
1588395675407,49.84546,336.71948,359.97504
1588395675427,44.79456,349.5742,344.98557
1588395675447,44.593586,2.4817562,341.26956
1588395675466,43.289486,9.8773155,331.6605
1588395675484,44.865414,13.918994,328.83066
1588395675507,54.32414,25.281744,330.71277
1588395675527,60.713413,32.662304,334.31946
1588395675547,63.818195,37.048466,334.22678
1588395675567,57.96542,38.39991,334.20682
1588395675589,57.018246,39.069557,335.47922
1588395675607,53.61426,36.595016,335.60452
1588395675629,54.012375,40.47979,325.65192
1588395675648,60.19815,43.332867,318.21616
1588395675668,55.02834,39.973156,323.61285
1588395675685,52.361164,37.675503,329.09705
1588395675707,54.740276,42.174088,329.1024
1588395675728,55.387722,44.412033,337.55984
1588395675754,55.370914,42.622986,344.73273
1588395675773,60.91671,44.99027,339.6652
1588395675793,58.87118,40.915947,333.46127
1588395675814,54.52508,34.704773,326.9069
1588395675835,55.302597,33.93715,316.2462
1588395675854,52.22259,34.038906,315.54993
1588395675873,67.41264,36.550667,318.62363
1588395675895,67.0895,35.03529,319.1768
1588395675912,64.20762,30.01722,319.08807
1588395675932,60.09944,24.535786,321.30722
1588395675952,54.600872,16.365725,328.63828
1588395675973,52.665478,358.56287,351.50085
1588395675995,58.50494,5.8749037,352.51642
1588395676014,76.323616,20.875893,344.24057
1588395676032,85.76575,24.453543,341.13
1588395676054,63.029068,344.06918,24.438196
1588395676074,65.611855,340.54974,33.23277
1588395676093,64.31447,356.3962,14.435055
1588395676119,68.13407,313.21445,29.631529
1588395676131,54.89895,314.6682,11.760151
1588395676152,48.109932,335.44907,358.12103
1588395676175,50.702568,349.75134,357.56396
1588395676193,48.50006,3.1763,351.02472
1588395676214,45.027546,10.194727,342.13782
1588395676233,52.736103,20.664186,340.52887
1588395676255,51.41239,26.960464,338.69666
1588395676273,58.99377,35.906487,329.0385
1588395676300,64.639145,42.71791,324.43533
1588395676311,62.189487,44.043118,328.30035
1588395676332,53.180416,40.495213,333.67395
1588395676354,45.66967,37.50081,335.82916
1588395676373,45.273106,40.123425,327.64258
1588395676394,45.95646,41.553104,323.80386
1588395676413,45.594604,37.241592,334.1256
1588395676434,42.33849,36.23319,337.3916
1588395676454,41.70391,35.98962,342.05054
1588395676473,41.99765,35.338936,345.79156
1588395676494,45.845142,41.64673,336.60236
1588395676513,47.793835,39.350807,336.43872
1588395676534,44.060936,35.652645,329.8031
1588395676555,37.688484,32.682148,318.8305
1588395676574,32.57745,32.81022,313.81213
1588395676596,49.791748,36.954426,318.04053
1588395676613,61.742874,36.306053,330.43832
1588395676638,54.223675,24.939129,330.25388
1588395676652,38.88124,17.377792,329.84143
1588395676674,43.097385,14.518979,334.30515
1588395676693,58.0741,14.796835,344.24377
1588395676713,59.595444,9.56266,358.37463
1588395676733,70.63801,17.564552,350.2096
1588395676753,69.65808,15.116759,351.8289
1588395676773,61.076153,348.94745,22.873735
1588395676793,62.705105,339.77042,27.758892
1588395676813,58.71771,353.59253,7.92725
1588395676833,59.835625,332.4421,24.887613
1588395676854,56.296276,341.28458,18.501974
1588395676874,53.390274,348.63818,4.006446
1588395676894,49.64202,2.6924853,350.5264
1588395676914,50.486496,11.970493,344.87067
1588395676935,45.16471,8.856486,344.43634
1588395676954,47.598446,18.626358,338.16144
1588395676973,46.93093,21.703445,340.94843
1588395676994,54.72384,34.517086,333.80264
1588395677015,66.6661,47.048454,319.23163
1588395677034,62.089916,45.46064,328.16678
1588395677056,57.857315,45.04101,326.10168
1588395677075,53.236313,37.40294,334.26535
1588395677095,50.59994,38.07677,332.47775
1588395677114,55.371414,43.28451,322.77646
1588395677134,50.773617,42.33394,324.2189
1588395677155,59.07086,45.657795,319.58643
1588395677175,41.804485,30.91998,348.02264
1588395677196,45.315502,33.696877,347.3504
1588395677215,55.76042,41.110027,339.94037
1588395677235,56.766033,42.204243,326.9057
1588395677256,50.230545,35.927086,330.7575
1588395677273,49.66025,32.590435,324.3274
1588395677294,42.88736,29.992908,320.16528
1588395677314,49.63372,30.905506,318.57806
1588395677337,71.98806,36.896557,319.22208
1588395677356,74.22242,36.352222,321.73123
1588395677378,61.43384,26.80364,324.43716
1588395677396,55.03843,20.379656,334.328
1588395677416,53.704914,8.680798,348.53806
1588395677437,55.6739,359.55292,2.7404048
1588395677459,68.0225,14.442423,1.491533
1588395677478,60.07185,353.2947,15.484768
1588395677499,65.24331,332.8266,34.121765
1588395677518,51.530277,344.9709,4.3379045
1588395677539,45.70835,338.05032,358.0198
1588395677559,52.204792,331.4502,10.97059
1588395677578,47.556652,344.72855,358.21185
1588395677598,50.59865,357.99387,352.4018
1588395677618,49.969917,6.2671576,351.30667
1588395677638,51.187157,18.118782,334.2694
1588395677659,52.57337,21.656609,336.52344
1588395677678,49.78006,23.349812,336.02295
1588395677698,55.62302,28.882395,329.27994
1588395677716,56.649906,37.799484,325.62198
1588395677738,62.650574,42.758636,322.46838
1588395677756,58.2497,42.137665,327.79523
1588395677777,55.224297,38.440998,336.08167
1588395677797,48.826077,38.034985,331.88855
1588395677816,49.537663,39.866276,324.40887
1588395677836,50.371544,39.667328,329.45377
1588395677866,49.553753,39.58001,334.64832
1588395677878,47.53599,36.609077,343.49057
1588395677895,47.131653,37.47445,346.56577
1588395677915,52.809643,41.532856,335.1663
1588395677935,55.51146,37.487396,331.7545
1588395677955,59.001324,38.572784,323.5849
1588395677976,47.614346,35.439938,318.91223
1588395677996,50.381824,33.28067,320.0095
1588395678015,65.55869,37.862465,320.39822
1588395678037,68.64967,38.237495,329.53662
1588395678056,71.41071,34.398327,326.40128
1588395678078,69.61928,28.615334,322.17694
1588395678098,63.843006,18.145716,333.97217
1588395678117,53.859253,357.6871,353.85092
1588395678137,54.71598,358.5359,359.25735
1588395678157,72.86836,19.930174,351.78845
1588395678177,75.6397,17.535845,359.6666
1588395678197,63.688583,350.5416,18.705214
1588395678218,65.77097,344.36697,22.213497
1588395678238,61.426247,6.062577,352.78708
1588395678258,60.88482,336.42642,20.260244
1588395678280,51.058056,343.7755,1.2406421
1588395678300,49.252365,359.35587,350.99295
1588395678319,55.616264,9.790659,348.10358
1588395678340,54.11297,14.088325,344.5175
1588395678360,53.262074,18.302538,336.50745
1588395678380,51.834038,20.910238,340.09628
1588395678402,51.689404,25.174555,337.97665
1588395678420,55.35056,29.68033,328.58896
1588395678440,52.787533,34.248394,325.13263
1588395678463,58.287457,39.65261,325.1816
1588395678481,60.826946,40.7795,330.46478
1588395678501,55.82631,41.74784,336.39276
1588395678521,61.019386,47.099514,331.40292
1588395678541,62.778282,48.481808,331.77548
1588395678560,52.35748,41.534603,337.67474
1588395678581,44.60642,33.9505,339.80023
1588395678602,44.303207,36.35275,337.9738
1588395678619,49.778587,38.002728,341.76224
1588395678641,48.327076,40.03896,335.29816
1588395678662,48.160202,37.090343,324.7744
1588395678682,44.05492,30.9678,320.91275
1588395678703,51.38756,32.64162,317.69852
1588395678722,61.040504,39.039215,315.23868
1588395678742,71.7934,41.093624,324.15222
1588395678762,62.514107,35.22962,330.43454
1588395678783,65.3876,31.708044,329.68994
1588395678802,62.863052,25.097893,332.7027
1588395678823,50.647568,11.063316,337.00412
1588395678865,56.742413,12.36744,346.33295
1588395678867,69.858536,18.13869,352.9332
1588395678879,64.48105,13.868728,352.85092
1588395678900,63.39576,7.810435,355.4166
1588395678920,59.551258,350.75098,10.980382
1588395678943,59.24011,346.09293,15.068386
1588395678962,53.293198,344.621,3.4023259
1588395678981,75.63505,310.36127,42.268986
1588395679001,48.228664,320.16135,5.1483445
1588395679023,47.790325,342.51883,358.68555
1588395679042,48.61007,352.95142,358.23337
1588395679063,48.053783,9.639287,338.61133
1588395679081,48.217873,18.653484,328.65466
1588395679103,46.554607,29.310131,323.96115
1588395679121,56.659447,34.863846,330.96518
1588395679142,62.32535,43.174446,327.65286
1588395679162,59.61945,43.5423,332.04456
1588395679183,52.09356,42.64232,336.23795
1588395679201,47.21761,35.493042,340.69913
1588395679223,40.766445,27.385887,344.0714
1588395679242,41.359013,34.19907,334.10065
1588395679264,44.922565,40.874916,325.9093
1588395679286,46.599743,42.46569,329.32162
1588395679305,48.03573,42.197765,339.72665
1588395679324,46.55495,40.7112,345.6266
1588395679345,47.85388,41.88053,341.45764
1588395679364,46.179672,39.99217,336.30377
1588395679386,47.951645,38.874317,322.82297
1588395679405,38.266117,32.97858,321.24585
1588395679425,37.492683,34.282055,315.42474
1588395679445,55.414474,41.16515,317.63034
1588395679465,61.99083,40.665016,330.3184
1588395679484,59.653145,31.579803,330.47083
1588395679504,46.27797,22.612965,326.49753
1588395679523,45.256016,18.25852,324.5013
1588395679545,44.906685,6.8074317,342.1221
1588395679564,52.05057,357.6249,357.28525
1588395679584,79.255905,27.303436,351.3733
1588395679606,100.86475,38.407898,347.85678
1588395679627,57.77954,0.4002553,2.6560366
1588395679646,62.797005,356.29352,12.244824
1588395679672,54.86923,335.4766,12.766
1588395679692,57.143032,335.4766,12.766
1588395679712,52.135452,332.0452,6.6307344
1588395679733,51.62124,348.15643,353.35632
1588395679755,57.189102,11.913173,349.12564
1588395679773,55.098763,15.672723,336.3384
1588395679791,54.425056,18.985197,338.44788
1588395679811,56.770393,26.553867,332.28903
1588395679832,59.342255,32.155235,328.68063
1588395679851,62.714954,36.935913,327.54834
1588395679869,64.12178,38.611546,328.54486
1588395679894,55.140495,37.276398,328.8051
1588395679912,57.217457,37.434612,331.94348
1588395679932,56.091164,42.057724,332.488
1588395679950,57.380898,47.29171,327.4681
1588395679972,59.36357,46.641235,324.16003
1588395679990,43.127613,34.512436,326.73495
1588395680013,43.603924,32.27265,327.03406
1588395680031,47.506924,37.51675,328.44687
1588395680051,47.39763,40.421364,332.58932
1588395680073,51.006035,42.137318,327.688
1588395680092,43.786232,37.23848,325.7424
1588395680112,47.346016,33.16738,320.57294
1588395680132,42.104286,30.980837,315.77008
1588395680152,46.340595,30.460802,320.03784
1588395680171,50.538742,30.131847,322.52655
1588395680191,54.632008,28.58726,313.20233
1588395680212,53.265553,28.804567,318.20743
1588395680231,57.630604,21.072424,332.7121
1588395680252,53.556915,356.04984,0.23833022
1588395680280,56.39693,355.67078,9.581486
1588395680293,70.15154,16.908941,3.0457003
1588395680312,74.443565,23.22135,6.1750994
1588395680332,60.421467,349.7973,8.979483
1588395680352,51.148537,349.70276,356.6828
1588395680372,51.7175,10.419259,330.2901
1588395680391,48.968796,349.40125,352.46158
1588395680425,48.580738,346.7619,356.22192
1588395680431,46.752636,353.66092,348.04376
1588395680450,47.572254,357.66885,348.58212
1588395680470,43.34028,0.9647527,340.52396
1588395680490,42.564632,15.707682,323.5741
1588395680509,54.65976,26.320042,330.2219
1588395680530,51.93845,29.191935,331.9377
1588395680550,56.6857,37.399982,325.52527
1588395680568,60.53314,40.23937,326.1883
1588395680590,59.248737,40.691086,328.1146
1588395680614,52.847397,37.74239,331.00623
1588395680630,50.342854,37.60388,333.71176
1588395680652,57.20454,44.971424,330.43597
1588395680673,57.02092,46.05693,331.632
1588395680689,52.887615,40.85089,330.24622
1588395680709,50.446915,37.674393,331.4698
1588395680730,41.454674,34.59178,341.02988
1588395680750,48.43112,38.48071,341.6532
1588395680770,52.84614,41.898224,330.27203
1588395680789,47.99861,36.730972,323.69498
1588395680810,40.49982,33.360485,322.91748
1588395680829,46.695892,36.395767,317.18933
1588395680852,57.031914,35.96108,320.45706
1588395680871,65.67722,37.06541,323.65915
1588395680894,68.92504,36.168804,324.29697
1588395680911,69.73941,33.029026,319.90625
1588395680931,62.190533,25.001757,326.38068
1588395680951,45.815918,3.0171058,343.25656
1588395680970,56.600643,0.3648078,354.13666
1588395680989,66.01009,11.526192,356.74673
1588395681011,68.50438,10.922291,352.7675
1588395681034,68.08146,9.38399,351.85626
1588395681050,67.092545,1.4429545,0.57328403
1588395681070,61.790104,340.6635,16.12829
1588395681091,63.242928,323.77606,24.20656
1588395681114,45.485622,328.43173,353.58386
1588395681130,48.453926,348.1356,347.24088
1588395681152,53.84717,354.15988,354.2037
1588395681173,50.499046,2.5413141,344.3738
1588395681191,51.917393,13.675713,333.36832
1588395681213,57.02722,21.454245,336.38858
1588395681231,56.262726,24.395681,333.9794
1588395681254,61.516357,32.5572,323.59946
1588395681274,77.69355,43.615772,314.9758
1588395681298,73.543594,45.43102,323.11404
1588395681311,69.473976,43.223953,326.0571
1588395681333,57.564198,40.298702,331.28134
1588395681354,59.083378,40.531914,330.73276
1588395681374,68.711235,46.93865,323.15918
1588395681395,63.069244,46.481575,334.78946
1588395681415,64.84826,51.265938,338.8015
1588395681432,57.035305,45.302193,345.14413
1588395681455,55.086666,41.105663,343.1101
1588395681476,56.092083,40.121197,330.90793
1588395681495,60.548058,40.00596,319.36768
1588395681515,56.397846,36.881763,319.05118
1588395681535,54.3553,35.477066,319.32706
1588395681555,62.4768,37.039993,318.26334
1588395681576,80.56656,41.621117,315.59143
1588395681596,81.38224,41.81878,324.36084
1588395681616,85.96287,39.251312,324.88397
1588395681636,92.19931,35.8718,324.11902
1588395681658,81.71399,29.424854,324.697
1588395681676,54.11958,3.37374,341.83472
1588395681696,51.273136,348.5617,357.18005
1588395681717,82.5735,18.757227,353.79156
1588395681737,111.08121,37.48877,346.2681
1588395681756,69.48512,358.76248,8.166403
1588395681776,64.61358,332.2311,25.709902
1588395681798,63.566372,338.17288,11.477879
1588395681814,47.478535,330.03192,355.02966
1588395681837,48.14522,310.83868,2.8108995
1588395681857,45.263023,343.7636,347.52988
1588395681877,53.868057,358.95844,355.51547
1588395681897,57.211422,10.258334,344.5982
1588395681919,58.98576,20.038677,331.96503
1588395681939,68.93367,31.384184,328.49426
1588395681958,71.877144,35.817894,335.9738
1588395681978,63.39936,34.620346,334.77063
1588395681999,59.56345,34.717167,333.45035
1588395682017,64.070526,39.459457,326.67282
1588395682038,64.410706,41.10512,326.98108
1588395682057,58.497025,41.28613,334.22955
1588395682078,60.578182,45.377678,334.09775
1588395682098,67.991776,48.007683,331.61737
1588395682119,60.969143,43.74329,335.8562
1588395682138,57.468502,43.15099,325.69885
1588395682159,53.852455,39.772602,326.06595
1588395682180,50.170937,36.075024,341.95493
1588395682199,53.055813,40.15448,345.52386
1588395682219,59.439945,40.967175,330.32465
1588395682241,50.308422,34.205322,324.11237
1588395682259,46.236664,32.214825,317.21622
1588395682279,49.491657,31.017347,314.056
1588395682301,73.56642,39.528294,313.5047
1588395682319,85.00258,44.003727,323.0079
1588395682339,70.362144,33.853897,323.4799
1588395682359,68.9027,27.683645,321.788
1588395682379,62.656124,22.748468,326.1789
1588395682399,58.119003,11.485714,334.97354
1588395682418,60.923656,1.5506088,2.0663838
1588395682440,60.57099,356.20328,4.60427
1588395682460,77.24351,19.553648,343.32663
1588395682480,122.1977,42.14989,333.90695
