1588395728968,0.34066772,-8.341766,5.336746
1588395728987,0.4902954,-8.516541,5.6898956
1588395729009,0.44659424,-8.472855,5.690506
1588395729028,0.43522644,-8.31842,5.6186676
1588395729048,0.50346375,-8.29808,5.624649
1588395729068,0.48550415,-8.304062,5.5989227
1588395729088,0.48849487,-8.319031,5.698868
1588395729108,0.49568176,-8.260971,5.6934967
1588395729127,0.44540405,-8.135269,5.5270996
1588395729147,0.48490906,-8.108337,5.406189
1588395729168,0.48490906,-8.237625,5.387039
1588395729186,0.4675598,-8.290298,5.358902
1588395729207,0.50227356,-8.174774,5.3768616
1588395729227,0.45318604,-8.21788,5.4013977
1588395729248,0.35084534,-8.414795,5.370865
1588395729268,0.31193542,-8.478836,5.406784
1588395729287,0.29696655,-8.35733,5.3146057
1588395729309,0.26942444,-8.300476,5.344528
1588395729330,0.16169739,-8.402832,5.4283295
1588395729348,0.15989685,-8.388458,5.3810425
1588395729369,0.49389648,-8.410599,5.4798126
1588395729387,0.86499023,-8.39444,5.521698
1588395729407,1.0212097,-8.308853,5.3571014
1588395729427,1.041565,-8.222061,5.1679535
1588395729448,1.0271912,-8.213684,5.1314545
1588395729467,0.97631836,-8.190933,5.145218
1588395729486,0.94818115,-8.171188,5.1548004
1588395729506,0.9380188,-8.332199,5.129654
1588395729528,0.7746124,-8.490204,5.122467
1588395729547,0.7039795,-8.565628,5.1727448
1588395729568,0.78538513,-8.522537,5.2068634
1588395729587,0.84643555,-8.4848175,5.2493744
1588395729607,0.8703766,-8.621887,5.272705
1588395729626,0.97273254,-8.553055,5.263733
1588395729646,1.1696472,-8.396835,5.141617
1588395729666,1.1504974,-8.3537445,5.066208
1588395729685,1.1720428,-8.382477,5.082367
1588395729707,1.3037262,-8.29747,5.074585
1588395729723,1.2791901,-8.25737,5.0051575
1588395729748,1.1451111,-8.196915,5.0566254
1588395729763,0.99427795,-8.079605,5.0937347
1588395729782,0.87576294,-8.102951,5.094345
1588395729802,0.832077,-8.180756,5.2379913
1588395729822,0.72792053,-8.301666,5.320587
1588395729842,0.8135071,-8.498001,5.280487
1588395729862,0.93263245,-8.556061,5.236191
1588395729882,0.96136475,-8.433945,5.130249
1588395729902,0.9924774,-8.532715,4.992584
1588395729923,0.90031433,-8.572815,4.9111786
1588395729943,0.88952637,-8.661987,4.9423065
1588395729962,0.93681335,-8.718262,4.9572754
1588395729984,1.330658,-8.537491,5.0332947
1588395730005,1.5706787,-8.181366,4.9033966
1588395730024,1.6113892,-8.034119,4.8112335
1588395730045,1.5084381,-8.110138,4.8231964
1588395730064,1.3875275,-8.232834,4.9225616
1588395730084,1.2791901,-8.279526,5.0650177
1588395730105,1.4455872,-8.417191,4.9746246
1588395730124,1.8526001,-8.466873,5.0255127
1588395730144,1.7167358,-8.298676,5.525894
1588395730162,1.3462219,-8.470459,6.0418396
1588395730185,1.4815063,-8.761353,5.8952026
1588395730201,1.5569153,-8.880478,5.8706665
1588395730224,1.5305786,-8.796066,5.813202
1588395730245,1.0762787,-8.404022,5.406784
1588395730264,0.37538147,-8.055664,4.6262665
1588395730283,-0.015487671,-7.9940186,4.516739
1588395730302,0.2167511,-7.849167,4.3916473
1588395730326,0.73091125,-7.4834595,4.34256
1588395730347,1.041565,-7.4948273,4.5789948
1588395730366,1.168457,-7.7426147,4.8070374
1588395730387,1.2546387,-7.9455414,4.932129
1588395730405,1.4790955,-7.9976044,4.571808
1588395730425,1.2462616,-8.320221,4.3485413
1588395730444,1.026001,-8.550674,4.525116
1588395730465,1.3097076,-9.137253,4.595749
1588395730485,1.2720032,-9.58078,4.9417114
1588395730505,1.7622223,-9.648407,6.1603546
1588395730529,2.1135712,-9.583771,5.8431244
1588395730571,1.9950562,-9.161194,5.6306305
1588395730573,1.5868378,-8.845749,4.9387207
1588395730582,1.3935089,-8.794281,4.4018097
1588395730603,1.8460236,-8.77034,4.058243
1588395730623,2.148285,-8.599747,4.2300262
1588395730645,2.1315155,-8.535706,4.5442657
1588395730666,2.180008,-8.666779,4.4832153
1588395730687,1.9663239,-8.565628,4.2539673
1588395730704,1.7861633,-8.400436,4.6968994
1588395730723,1.693985,-8.659012,4.6412354
1588395730744,1.607193,-8.73262,4.6328583
1588395730764,1.7011719,-8.499191,4.334778
1588395730784,1.8603821,-8.244202,3.8960419
1588395730804,2.0028381,-8.465073,3.9223785
1588395730823,2.0884247,-8.75238,4.59993
1588395730845,2.1752167,-8.754166,5.087158
1588395730866,2.4272156,-8.568619,4.7489777
1588395730885,2.4002686,-8.369904,4.635254
1588395730906,2.0806427,-8.547073,4.1857452
1588395730926,1.5030365,-8.593765,4.086975
1588395730946,1.5006561,-8.798462,4.1204987
1588395730964,1.8268585,-8.83139,4.5191345
1588395730984,2.1656342,-8.67157,4.7962646
1588395731004,2.3416138,-8.385468,4.3180237
1588395731023,2.3110962,-8.199326,3.6063385
1588395731044,2.1201477,-8.549469,4.011551
1588395731064,1.9758911,-8.855331,4.5867767
1588395731084,1.91185,-8.725433,4.813019
1588395731104,1.8932953,-8.517151,4.584976
1588395731124,1.983078,-8.538696,4.3461456
1588395731200,1.9519501,-8.973251,4.4862213
1588395731201,1.6766205,-9.246185,4.5508575
1588395731201,1.6484985,-9.095352,4.5831757
1588395731201,1.9292145,-9.098938,3.967865
1588395731221,1.9926605,-9.031311,3.916397
1588395731242,1.6036072,-8.657806,4.0845947
1588395731261,1.4641418,-8.173584,4.0325165
1588395731289,1.8220673,-7.977249,3.975647
1588395731301,1.975296,-8.4327545,3.8661194
1588395731323,2.0291748,-8.784103,4.1779633
1588395731344,1.7885437,-8.545273,4.3246
1588395731363,1.670639,-8.287903,4.1875305
1588395731386,1.5940247,-8.495605,3.9768524
1588395731404,1.5311737,-8.854141,4.2030945
1588395731420,1.5102234,-8.975037,4.2743225
1588395731442,1.6538849,-8.779312,4.2857056
1588395731462,1.7526398,-8.885254,4.2102814
1588395731480,1.6712341,-8.7691345,4.3599243
1588395731500,1.7903442,-8.883453,4.778305
1588395731519,1.7292938,-8.65123,4.8704834
1588395731541,1.9286194,-8.561432,4.93692
1588395731559,2.2608032,-8.597946,4.8674927
1588395731579,2.22789,-8.699707,4.8441467
1588395731604,1.9573517,-8.470459,4.662781
1588395731622,1.5419464,-8.383667,4.624481
1588395731649,1.3617859,-8.511765,4.7274323
1588395731658,1.370163,-8.562637,4.6891174
1588395731687,1.7957306,-8.410004,4.920761
1588395731699,2.0213928,-8.537506,4.7489777
1588395731719,1.3186951,-8.972046,4.829178
1588395731738,0.71954346,-9.050461,5.074585
1588395731759,0.88594055,-8.438736,5.2266235
1588395731779,1.1169891,-8.044891,5.086563
1588395731798,1.5934296,-8.350754,4.2970734
1588395731818,1.6239471,-8.612915,3.782318
1588395731839,1.6670532,-8.553055,4.1366577
1588395731859,2.361969,-8.192139,4.580185
1588395731879,2.8186646,-8.084396,4.889038
1588395731902,2.7671814,-8.605133,4.9261475
1588395731918,2.0585022,-9.047455,4.944107
1588395731942,2.2344818,-8.561432,4.1881256
1588395731958,2.729477,-8.076019,3.223877
1588395731978,2.4762878,-8.226257,3.232254
1588395731998,1.777771,-8.7769165,3.916397
1588395732018,1.2779846,-9.207275,4.1516266
1588395732038,1.4898834,-9.121689,3.8325958
1588395732057,1.8986816,-8.696716,3.4543152
1588395732078,2.0567017,-8.5716095,3.5309296
1588395732098,2.1111755,-8.686539,3.6578217
1588395732118,2.1901855,-8.879868,3.5943756
1588395732137,1.7921448,-8.505173,3.88826
1588395732158,1.5305786,-9.1480255,3.7865143
1588395732178,1.4030914,-9.575394,3.8972473
1588395732198,1.4120636,-9.400009,3.991806
1588395732218,1.5257874,-8.954086,3.9074097
1588395732238,1.8035126,-8.583588,3.8595276
1588395732257,2.093811,-8.827194,3.884674
1588395732277,2.1309204,-9.253372,4.221649
1588395732299,2.1476898,-9.302444,4.5580444
1588395732319,2.3200684,-9.053452,4.497589
1588395732337,2.3344269,-8.873886,4.4119873
1588395732357,2.1057892,-8.773926,4.2252502
1588395732377,1.8705597,-8.763153,3.9582977
1588395732397,1.6981659,-8.7296295,3.94812
1588395732417,1.6407166,-8.774521,4.08519
1588395732436,1.5814514,-8.915176,4.0887756
1588395732457,1.4958649,-8.899612,4.1312714
1588395732477,1.662857,-8.780518,4.2569733
1588395732496,1.9112549,-8.785904,4.2832947
1588395732517,1.9250183,-8.814636,4.3413696
1588395732537,1.8035126,-8.909805,4.556839
1588395732556,1.6538849,-8.96666,4.2623596
1588395732577,1.7897491,-8.804443,4.071411
1588395732597,2.1381073,-8.718262,4.196518
1588395732616,2.2290802,-8.714676,4.340164
1588395732636,2.093811,-8.699707,4.4161835
1588395732659,2.0806427,-8.761963,4.3575287
1588395732678,2.132721,-8.714066,4.382065
1588395732699,2.152481,-8.548279,4.209091
1588395732719,2.1853943,-8.382477,4.078598
1588395732737,2.1381073,-8.4010315,4.2186584
1588395732759,2.097412,-8.492004,4.1360626
1588395732779,2.0507202,-8.506973,4.30365
1588395732799,1.914856,-8.61113,4.314438
1588395732819,1.7700043,-8.752975,4.2096863
1588395732840,1.8322449,-8.822403,4.1701813
1588395732859,1.915451,-8.723053,4.216873
1588395732879,1.9824829,-8.539902,4.2108765
1588395732896,1.91185,-8.51355,4.1438446
1588395732919,1.836441,-8.550064,4.379074
1588395732939,1.9765015,-8.738007,4.063034
1588395732959,2.2943268,-8.63028,4.2821045
1588395732976,2.5385284,-8.545273,4.409607
1588395732999,2.5690613,-8.585373,4.561035
1588395733018,2.5104065,-8.660202,4.6418304
1588395733039,2.3894958,-8.682953,4.5496674
1588395733055,2.1584625,-8.638657,4.5041656
1588395733076,1.9423828,-8.570419,4.5975494
1588395733098,1.8256683,-8.488419,4.5394897
1588395733119,2.0369568,-8.442932,4.374878
1588395733139,2.2542267,-8.486618,4.2892914
1588395733158,2.0393524,-8.541687,4.458084
1588395733175,1.7843628,-8.588974,4.714264
1588395733197,1.6897888,-8.622498,4.6567993
1588395733218,1.7400665,-8.507568,4.52153
1588395733238,1.8657684,-8.4010315,4.4353333
1588395733258,1.9573364,-8.422577,4.347351
1588395733278,1.8807373,-8.4800415,4.3521423
1588395733298,1.8526001,-8.693726,4.410797
1588395733317,1.9531555,-8.696716,4.880066
1588395733337,2.077652,-8.607529,4.5382843
1588395733354,2.2087402,-8.538696,4.3305817
1588395733374,2.4164276,-8.483032,4.30365
1588395733394,2.5654755,-8.244812,4.318619
1588395733414,2.4738922,-8.195129,4.458084
1588395733434,2.3422089,-8.426758,4.6065216
1588395733455,2.44516,-8.571014,4.6424255
1588395733474,2.4918518,-8.45549,4.691513
1588395733496,2.4517517,-8.534515,4.702896
1588395733545,2.3829193,-8.928345,5.1679688
1588395733546,2.5157928,-9.104324,5.4438934
1588395733554,2.354782,-8.853531,5.458847
1588395733575,2.2236938,-8.604538,4.829773
1588395733594,2.5534973,-7.882675,3.7308502
1588395733614,2.2266998,-7.6743927,3.6057434
1588395733634,1.6455078,-8.263962,4.564026
1588395733655,1.9489594,-8.234634,4.698105
1588395733677,2.2877502,-7.837204,4.4646606
1588395733694,2.2141266,-7.371521,4.0337067
1588395733715,2.0375519,-7.3805084,4.1905212
1588395733736,2.2739716,-7.873703,4.5346985
1588395733754,2.487671,-8.184357,5.031494
1588395733774,2.4786835,-8.55246,5.1116943
1588395733795,2.5301666,-8.545883,4.7052765
1588395733815,2.4248047,-8.286102,4.3018646
1588395733835,2.3338318,-8.329208,4.419174
1588395733856,2.1500702,-8.178375,4.6454315
1588395733876,2.1692352,-8.27832,4.786087
1588395733897,2.1045837,-8.689529,5.03508
1588395733916,2.212326,-9.002563,5.1081085
1588395733937,2.1997528,-8.834976,4.95607
1588395733958,1.8579865,-8.629669,4.7926636
1588395733975,1.4814911,-9.218048,5.0225067
1588395733994,2.0088196,-9.444305,5.245178
1588395734015,2.46492,-8.900223,3.741623
1588395734035,1.6197662,-8.423767,3.292694
1588395734054,0.9966736,-8.449509,3.8750916
1588395734074,1.0032501,-8.234634,4.410797
1588395734093,1.3881226,-8.37648,3.9463196
1588395734113,1.8005219,-9.083969,4.5945435
1588395734133,2.0399475,-9.486206,4.261154
1588395734155,2.0088196,-9.408997,4.050461
1588395734174,1.931015,-9.2827,3.5578613
1588395734193,1.8430176,-9.260544,3.687149
1588395734214,1.8071136,-8.992996,3.224472
1588395734234,1.6682434,-8.608734,3.4411469
1588395734253,1.844223,-8.231644,2.8725128
1588395734274,1.6802063,-7.9503174,2.9730835
1588395734294,1.9364014,-8.385468,3.3417816
1588395734313,1.7514343,-8.936127,4.0055695
1588395734333,1.5144196,-9.268326,4.520935
1588395734353,1.8891144,-9.5394745,4.6586
1588395734374,1.6407166,-9.68013,4.710663
1588395734392,1.7406616,-10.082367,5.2188416
1588395734412,2.3176727,-9.413773,2.9120178
1588395734432,1.5485382,-8.873886,1.9184265
1588395734452,0.94699097,-8.75238,3.0018158
1588395734473,0.6920166,-8.606934,3.2633667
1588395734492,0.6997833,-8.705093,3.3986359
1588395734513,1.0684967,-8.7691345,3.8930511
1588395734532,1.4904785,-9.249176,4.4796295
1588395734552,1.7568359,-9.695694,5.308014
1588395734572,2.1542664,-9.52211,5.786865
1588395734593,2.180008,-9.445496,5.9783936
1588395734612,2.283554,-9.673553,5.0931396
1588395734632,2.8869019,-9.320999,4.881256
1588395734653,2.8144684,-8.619507,4.219864
1588395734672,2.1183624,-8.287903,4.1947174
1588395734692,1.8932953,-8.187347,4.3210144
1588395734712,2.0836487,-7.888672,4.403015
1588395734732,2.5259705,-7.537323,4.4048157
1588395734752,2.3565826,-7.1201324,4.4718475
1588395734772,1.444397,-7.8557434,4.7124634
1588395734792,1.2271118,-8.2274475,3.8463593
1588395734812,1.160675,-8.218475,4.197113
1588395734832,0.6058197,-7.241638,4.485016
1588395734852,0.808136,-6.7256927,4.072006
1588395734872,1.2522583,-7.0932007,4.0127563
1588395734892,1.492279,-7.212906,3.4908295
1588395734912,1.5658875,-6.8322296,2.892868
1588395734931,1.3168945,-7.1883698,2.9820557
1588395734951,2.6007843,-9.556229,5.6330414
1588395734971,3.9122162,-11.6427765,7.711197
1588395734992,5.156601,-12.837494,8.983124
1588395735011,5.2852936,-11.527252,4.924347
1588395735032,2.3499908,-7.9952087,-2.0182495
1588395735052,-0.70321655,-8.92955,2.6253204
1588395735071,-1.1940308,-11.685883,4.595154
1588395735092,2.0405426,-9.672958,3.1029663
1588395735111,3.2190857,-6.828644,4.2779236
1588395735131,2.4475555,-7.275757,1.4545593
1588395735151,2.1817932,-9.52092,1.1642609
1588395735171,1.3887177,-10.027893,2.564865
1588395735191,0.15330505,-9.882446,4.3455505
1588395735211,0.3095398,-9.693893,3.2298584
1588395735231,1.2636261,-9.464661,2.1949615
1588395735250,1.7813721,-9.571793,2.4014587
1588395735272,1.6251526,-9.312027,2.4032593
1588395735292,1.3432312,-9.153397,2.0572968
1588395735313,1.3821411,-9.510147,2.3775177
1588395735332,1.5820465,-9.502365,2.244049
1588395735349,1.7658081,-9.207275,2.279358
1588395735369,2.3236542,-9.173752,2.4331818
1588395735390,2.4044647,-9.354523,2.311676
1588395735410,2.1530762,-9.313217,2.0962067
1588395735430,2.0866241,-9.281494,2.3056946
1588395735449,2.0525208,-9.098343,2.3649597
1588395735470,1.9058685,-9.503571,2.9120178
1588395735489,1.5844421,-9.562225,2.7414398
1588395735509,1.3563995,-9.306046,2.7174988
1588395735531,1.2797852,-9.819,3.2310486
1588395735549,1.3803406,-9.796249,2.9090424
1588395735569,1.228302,-9.394028,2.7144928
1588395735590,0.95417786,-9.355118,3.1005707
1588395735612,1.2019806,-9.750168,3.2250671
1588395735629,1.4030914,-9.572998,2.809082
1588395735652,1.0756836,-9.338959,2.9670868
1588395735670,0.8739624,-9.388641,2.962906
1588395735690,0.97572327,-9.595734,3.1628113
1588395735710,1.2558441,-9.528702,2.824646
1588395735730,1.1379242,-9.22464,2.452942
1588395735750,0.77041626,-9.137848,2.8461914
1588395735769,0.6177826,-9.097748,2.955124
1588395735790,0.9398041,-9.001968,2.7917175
1588395735810,1.1103973,-9.02771,3.2226715
1588395735830,1.0984192,-9.180939,3.3938599
1588395735851,1.0876465,-9.185135,3.2741547
1588395735870,1.0643005,-9.320999,3.4118042
1588395735890,1.1163788,-9.432938,3.458496
1588395735909,0.99368286,-9.355118,3.4602966
1588395735931,0.80693054,-9.452087,3.5417023
1588395735950,0.76023865,-9.466446,3.3334045
1588395735985,0.93621826,-9.496979,3.1640167
1588395735995,0.9242401,-9.546066,3.1741943
1588395736009,0.7931671,-9.508942,3.3172455
1588395736029,0.4980774,-9.369492,3.331009
1588395736049,0.56570435,-9.198898,3.2388306
1588395736069,0.7895813,-9.017532,3.0868073
1588395736089,0.978714,-8.976837,3.2208862
1588395736108,0.7644348,-9.033691,3.105362
1588395736129,0.55314636,-9.0767975,3.122116
1588395736148,0.760849,-9.224045,3.4351654
1588395736169,0.887146,-9.44191,3.4985962
1588395736189,0.7147522,-9.546051,3.545288
1588395736211,0.5513458,-9.4921875,3.572235
1588395736230,0.6752472,-9.314423,3.4489288
1588395736251,0.7500763,-9.094147,3.521347
1588395736270,0.60162354,-9.091751,3.7972717
1588395736288,0.52801514,-9.210266,3.7835083
1588395736308,0.65190125,-9.2473755,4.0325165
1588395736330,0.7758026,-8.922958,3.8721008
1588395736348,0.797348,-8.59436,3.7685547
1588395736369,0.5184326,-8.476456,3.2849274
1588395736388,0.4106903,-8.841568,3.9433289
1588395736408,0.14912415,-9.909973,3.7559814
1588395736428,-0.15493774,-9.627457,4.6412354
1588395736452,0.6961975,-8.936737,3.5650482
1588395736471,1.0206146,-7.9431458,3.0766296
1588395736491,0.9859009,-8.004791,2.9449463
1588395736510,0.9691467,-7.601364,2.461914
1588395736530,1.5946198,-7.676178,4.100754
1588395736548,2.1069794,-9.723236,4.8303833
1588395736568,2.06987,-10.375046,5.2990417
1588395736588,2.2093353,-10.695877,6.619446
1588395736609,1.4467773,-11.137604,5.373871
1588395736630,0.3831482,-11.20224,0.8596039
1588395736648,-1.8213196,-9.942886,-0.77745056
1588395736670,-2.170868,-10.458847,2.2733765
1588395736689,-1.2748413,-10.215836,2.233261
1588395736709,0.88713074,-7.941345,2.3529816
1588395736729,2.2266846,-6.6694183,1.8699493
1588395736747,3.251419,-8.517746,1.8454132
1588395736770,3.022766,-10.554611,3.0610657
1588395736789,2.9659119,-10.463638,3.3824768
1588395736808,2.1692352,-9.136047,1.8070984
1588395736828,0.9427948,-8.744003,2.10878
1588395736849,0.35621643,-9.297058,2.1943665
1588395736868,0.5699005,-9.998566,2.3942719
1588395736888,0.3999176,-10.092529,2.5582733
1588395736908,0.052764893,-9.819,2.500824
1588395736928,0.35861206,-9.4431,2.0058289
1588395736948,0.9164734,-9.185135,1.8627625
1588395736969,1.53656,-9.434128,2.0357513
1588395736988,1.6556702,-9.606506,2.1584473
1588395737013,1.65448,-9.692108,2.2123108
1588395737029,1.2504578,-9.832764,2.1985474
1588395737049,0.9703369,-9.903381,2.217102
1588395737071,1.2588348,-9.661575,2.042328
1588395737090,1.4611511,-9.474228,2.0375519
1588395737109,1.5096283,-9.592148,2.2524261
1588395737128,1.6365204,-9.467651,2.145874
1588395737149,1.4898834,-9.315018,1.9034729
1588395737168,1.4078674,-9.404205,1.9926605
1588395737188,1.263031,-9.564606,2.2608032
1588395737210,1.1792297,-9.7789,2.3242493
1588395737228,0.9398041,-9.693893,2.2590027
1588395737250,0.5878601,-9.8315735,2.3463898
1588395737271,0.5405731,-9.845337,2.3021088
1588395737291,0.6070099,-9.628052,2.2302704
1588395737311,0.60102844,-9.802231,2.3523865
1588395737331,0.8027344,-9.743576,2.421814
1588395737351,0.832077,-9.634048,2.2434387
1588395737370,0.92604065,-9.644821,2.3236542
1588395737391,0.96554565,-9.643021,2.4122314
1588395737413,0.90449524,-9.472427,2.4577332
1588395737431,0.7033844,-9.471832,2.3535767
1588395737452,0.7548523,-9.625061,2.619339
1588395737472,0.7799988,-9.686707,2.68219
1588395737491,0.6752472,-9.425751,2.6007843
1588395737509,0.8619995,-9.287476,2.7522125
1588395737531,1.0278015,-9.374863,2.8779144
1588395737552,0.7907715,-9.298859,2.877304
1588395737570,0.7931671,-9.457474,3.1251068
1588395737594,1.0014496,-9.774704,3.2238617
1588395737612,0.84942627,-9.617279,3.0484924
1588395737632,0.6997986,-9.417969,3.0089874
1588395737652,0.7949524,-9.426346,2.8886871
1588395737671,0.8302765,-9.407791,2.9850464
1588395737689,0.79974365,-9.26413,2.979065
1588395737709,0.74946594,-9.149216,2.8162537
1588395737729,0.83924866,-9.2348175,2.9497375
1588395737749,0.9972687,-9.161789,3.0473022
1588395737768,0.9020996,-9.061829,2.8384094
1588395737789,0.90449524,-9.156403,2.9653015
1588395737809,1.0493469,-9.389832,3.17659
1588395737827,0.8661804,-9.334778,3.0335236
1588395737848,0.82429504,-9.196503,3.0149689
1588395737869,0.9212494,-9.32579,3.1316986
1588395737889,0.923645,-9.529297,3.1658173
1588395737909,0.9086914,-9.646622,3.114334
1588395737930,0.8799591,-9.604721,3.0335388
1588395737947,0.9200592,-9.34494,3.0083923
1588395737969,0.9781189,-9.233017,2.9383698
1588395737989,0.9020996,-9.438324,2.962906
1588395738014,0.7901764,-9.557434,2.9898376
1588395738026,0.9009094,-9.42276,2.9611053
1588395738048,1.1504974,-9.200699,2.8383942
1588395738069,1.2259216,-9.031296,2.710907
1588395738089,1.0948334,-9.309036,2.8563538
1588395738108,1.0307922,-9.591537,3.1807709
1588395738129,1.120575,-9.564606,3.280136
1588395738147,1.0798645,-9.465851,2.8485718
1588395738167,1.3575897,-9.286285,3.121521
1588395738186,1.4850922,-8.882874,3.2310486
1588395738207,1.3719635,-8.916977,3.2388306
1588395738227,1.2833862,-9.189316,3.1879578
1588395738248,1.3019257,-9.088165,3.3160553
1588395738268,1.3348541,-8.818817,3.291504
1588395738288,1.3414459,-8.971451,3.324417
1588395738307,1.3181,-9.295853,3.442337
1588395738331,1.3204956,-9.426346,3.4686737
1588395738348,1.3809509,-9.582565,3.6302948
1588395738367,1.2851715,-9.575989,3.4088287
1588395738388,1.2295074,-9.451492,3.268158
1588395738409,1.3695679,-9.446091,3.457901
1588395738427,1.4318237,-9.426941,3.4297638
1588395738447,1.2959442,-9.347336,3.4872284
1588395738466,1.1062012,-9.277908,3.256195
1588395738488,1.33844,-8.992996,3.4363556
1588395738507,1.4719238,-8.852325,3.5572662
1588395738526,1.3085175,-8.77153,3.2358398
1588395738547,1.3336487,-8.703293,3.268158
1588395738570,1.5341797,-9.110306,3.647049
1588395738584,1.6341248,-9.419769,3.8128357
1588395738605,1.5078278,-9.294662,3.7847137
1588395738627,1.4461823,-8.998978,3.6955261
1588395738648,1.5102234,-8.869095,3.5279388
1588395738668,1.5760651,-9.052856,3.6099396
1588395738687,1.7143402,-9.431732,3.6296844
1588395738704,1.5563202,-9.62207,3.9134064
1588395738728,1.5006409,-9.256958,3.7853088
1588395738747,1.3617859,-9.007965,3.537506
1588395738767,0.91108704,-9.158798,3.5153656
1588395738785,0.4873047,-9.348526,3.5117645
1588395738804,0.3023529,-9.363495,3.639862
1588395738826,0.40290833,-9.092346,3.4938202
1588395738847,0.5178375,-8.913986,3.4674835
1588395738866,0.8913269,-8.853531,3.6524353
1588395738886,1.0990143,-8.524933,3.7972717
1588395738906,1.046341,-8.657211,4.0001984
1588395738927,1.207367,-8.626083,4.4718475
1588395738946,1.7484436,-8.23642,5.039871
1588395738968,2.1033936,-8.510559,5.532486
1588395738986,2.0555115,-8.84874,6.0418396
1588395739006,1.8244629,-9.159988,6.5188904
1588395739026,1.6335297,-9.625061,6.153183
1588395739046,1.4826965,-9.424545,5.809601
1588395739063,0.94459534,-8.466873,5.461853
1588395739085,0.4394226,-7.8371887,4.6609955
1588395739105,0.16888428,-7.793503,4.509552
1588395739122,0.45977783,-7.5642548,4.8513336
1588395739145,1.294754,-7.0656586,5.205673
1588395739165,1.9794922,-6.797516,5.038666
1588395739184,2.3344421,-6.790329,4.698105
1588395739202,2.1740265,-7.1404877,4.9099884
1588395739225,1.5293884,-7.0895996,4.905792
1588395739244,1.0625153,-7.027954,4.6460266
1588395739262,0.5154419,-7.078827,4.540085
1588395739282,0.3993225,-7.1590424,3.414215
1588395739304,0.63275146,-7.2697754,3.3370056
1588395739322,0.61120605,-8.399826,2.6720123
1588395739344,0.82788086,-10.300827,3.0413055
1588395739364,1.4874878,-11.309387,5.743759
1588395739381,2.7755585,-13.003281,8.048782
1588395739404,1.5772705,-11.9713745,5.9736176
1588395739421,0.7075653,-10.483383,4.5191345
1588395739441,0.33288574,-8.898422,2.9210052
1588395739462,2.1548615,-8.180756,2.8785095
1588395739481,3.1592407,-7.841385,3.1807709
1588395739502,2.729477,-8.132874,3.3417816
1588395739524,1.927414,-8.781113,3.5806122
1588395739542,2.081833,-9.120483,3.0478973
1588395739561,2.4158325,-8.957092,3.0161743
1588395739582,2.259613,-8.995987,3.114334
1588395739601,1.5491333,-9.616684,3.3214264
1588395739622,1.1295471,-10.189499,3.4519196
1588395739641,0.7769928,-9.935715,3.1083527
1588395739662,0.44898987,-9.311432,2.9036407
1588395739681,0.65130615,-8.92955,2.7989044
1588395739702,1.2761993,-9.076187,2.9108276
1588395739721,1.6472931,-9.178543,2.8988647
1588395739741,1.7430573,-8.857727,2.751007
1588395739761,1.8274536,-8.627884,2.351181
1588395739781,1.9118652,-8.760757,2.6127472
1588395739802,2.101593,-9.183929,2.9425507
1588395739822,2.0471191,-9.85611,3.1951447
1588395739841,1.8585815,-9.773499,3.2113037
1588395739863,1.6461029,-9.261749,2.6624298
1588395739882,1.3647766,-9.009155,2.6726074
1588395739902,1.4114685,-9.204285,2.7198944
1588395739922,1.2839661,-9.474228,3.011383
1588395739942,1.1947937,-9.447891,3.1807709
1588395739981,1.1008301,-9.268936,3.0227509
1588395739982,1.1732483,-9.254562,2.7623901
1588395740002,1.212738,-9.098938,3.0437012
1588395740021,1.294754,-9.218048,3.0526886
1588395740040,1.20018,-9.496979,3.1837616
1588395740060,1.2372894,-9.708267,3.3022766
1588395740080,1.0696869,-9.613098,3.3717194
1588395740102,1.1020203,-9.586761,3.1789856
1588395740122,1.1451111,-9.510147,3.2502136
1588395740141,1.2725983,-9.414383,3.0700378
1588395740162,1.2306976,-9.389832,3.1712036
1588395740184,1.4198456,-9.517319,3.3016815
1588395740203,1.4850922,-9.218048,3.3579407
1588395740223,1.3007355,-9.014542,3.1951447
1588395740243,1.1642609,-9.007355,3.0724335
1588395740263,1.0750732,-9.056442,3.137085
1588395740287,1.0224152,-9.154007,3.3160553
1588395740303,1.0625153,-9.258759,3.4716644
1588395740321,1.1193695,-9.313812,3.5590668
1588395740344,1.0720978,-9.274307,3.4992065
1588395740364,1.0367737,-9.20369,3.363922
1588395740382,1.0170135,-9.249771,3.378891
1588395740404,1.0445557,-9.243179,3.4608917
1588395740424,1.1510925,-9.194717,3.4357605
1588395740442,1.176239,-9.154007,3.4016418
1588395740465,1.0780792,-9.214462,3.4046326
1588395740484,1.1457062,-9.18454,3.5171509
1588395740505,1.2097626,-9.028915,3.5339203
1588395740522,1.2169342,-9.019928,3.4770508
1588395740542,1.2714081,-9.131851,3.575821
1588395740565,1.2743988,-9.058838,3.6332855
1588395740585,1.2372894,-8.883453,3.6105347
1588395740606,1.1977844,-8.722458,3.647049
1588395740625,1.2594299,-8.88884,3.7296448
1588395740645,1.3528137,-9.26474,3.868515
1588395740666,1.1876068,-9.238403,3.9618835
1588395740683,1.0038605,-9.007965,3.7242584
1588395740705,0.9128723,-9.06842,3.635666
1588395740726,0.93621826,-9.257553,3.654831
1588395740745,1.0116425,-9.189911,3.6769714
1588395740762,1.0517426,-9.113312,3.6416626
