1588414537002,-1.0225983,-3.983841,-8.824356
1588414537180,-1.0077515,-4.0698547,-9.086884
1588414537380,-1.0993347,-3.8349304,-9.160629
1588414537579,-0.9240265,-3.7593842,-8.983627
1588414537779,-0.8181915,-4.2148285,-9.14003
1588414537978,-0.86273193,-3.8505402,-9.083527
1588414538178,-0.9560394,-3.7094116,-8.836624
1588414538378,-0.5952301,-4.044174,-9.069168
1588414538578,-0.85494995,-3.6815796,-9.400757
1588414538778,-0.75283813,-3.5820312,-9.196594
1588414538978,-1.0287018,-4.054474,-9.086945
1588414539177,-1.0583344,-3.6354218,-9.321701
1588414539376,-1.037262,-3.356079,-9.206406
1588414539573,-1.4312897,-3.4484406,-9.255905
1588414539775,-0.9907074,-3.6226196,-8.931671
1588414539972,-1.3513184,-3.0773315,-9.45134
1588414540174,-1.266449,-3.1650848,-9.200668
1588414540373,-0.8360901,-3.7778168,-9.297394
1588414540573,-1.3811951,-3.0210114,-9.251968
1588414540776,-0.9166565,-3.3428497,-9.363358
1588414540973,-0.10951233,-2.967331,-10.333237
1588414541175,0.02407837,-0.7769928,-7.2917633
1588414541370,-0.5924225,-2.8262482,-8.902878
1588414541574,-1.3132019,-7.6700134,-8.131836
1588414541767,-1.6530609,-7.6028595,-7.3953247
1588414541970,-2.0950317,-6.3978577,-8.5768585
1588414542169,-1.0328369,-3.7957764,-8.788437
1588414542369,0.20155334,-0.22662354,-6.9644165
1588414542568,-1.0626984,-2.837738,-8.717392
1588414542768,-1.9669952,-7.9696503,-8.553925
1588414542968,-2.2607117,-7.383011,-7.7470245
1588414543168,-2.317978,-6.3850403,-8.79155
1588414543367,-0.973526,-2.319748,-8.274887
1588414543566,0.7478485,-0.18365479,-6.87027
1588414543764,-0.8256836,-4.865921,-8.908691
1588414543965,-1.7218933,-7.8391113,-8.302063
1588414544163,-1.8344727,-7.384445,-8.479538
1588414544365,-2.1646423,-5.0243683,-9.646591
1588414544564,1.2126923,-1.0986481,-6.3284607
1588414544763,-0.4246521,-2.1076813,-8.007446
1588414544963,-0.8167572,-8.3337555,-8.419617
1588414545163,-2.8742218,-7.119049,-7.8142395
1588414545363,-1.1105347,-6.264862,-9.273575
1588414545561,-0.5729675,-1.3265228,-7.0793457
1588414545760,0.35154724,-1.3764954,-7.725891
1588414545960,0.3013916,-7.3531494,-8.783951
1588414546159,-2.495102,-8.222305,-7.152191
1588414546359,-3.488327,-6.337219,-7.0947266
1588414546558,-3.30159,-5.3503265,-6.7308044
1588414546758,-5.338806,-4.481598,-7.3523407
1588414546958,-6.4414062,-0.45503235,-6.894455
1588414547158,-7.207123,-3.16922,-6.04924
1588414547357,-6.7346344,-4.6064606,-5.9362335
1588414547558,-4.4103394,-5.475006,-6.3840637
1588414547757,-4.243759,-8.313934,-6.120285
1588414547956,-2.5223846,-6.22966,-7.1219635
1588414548157,-0.594635,-5.968994,-8.038574
1588414548356,-0.13859558,-4.54924,-8.74733
1588414548559,0.2679901,-4.865753,-9.835251
1588414548755,0.8555908,0.55233765,-6.215866
1588414548954,-0.45817566,-4.56575,-8.911804
1588414549154,-0.17068481,-8.711014,-7.48761
1588414549353,-0.7295532,-7.975937,-7.8545837
1588414549553,-0.42440796,-4.98349,-9.202225
1588414549752,0.4996338,-1.0040131,-6.697769
1588414549951,0.83099365,-2.1391754,-8.08934
1588414550151,-0.7742615,-6.98468,-9.187744
1588414550353,-1.384903,-9.455612,-8.080475
1588414550550,0.35603333,-4.445572,-8.42453
1588414550750,0.43618774,0.19165039,-6.424408
1588414550949,-0.19702148,-3.2290802,-8.489166
1588414551149,-0.22599792,-9.275635,-9.206772
1588414551348,-1.6182251,-7.42659,-8.711761
1588414551549,0.87150574,-3.4332428,-7.227722
1588414551747,1.1032104,0.1287384,-6.0384674
1588414551947,-0.6790924,-8.138916,-8.756302
1588414552148,-1.0561829,-8.424255,-8.753662
1588414552348,-0.28189087,-5.7284393,-9.170258
1588414552546,1.4474945,-0.6600952,-4.6713104
1588414552745,-1.361496,-5.525299,-8.587936
1588414552947,-1.7640839,-8.48201,-8.827881
1588414553145,-2.6197205,-6.988449,-9.147568
1588414553342,0.74694824,-0.7623291,-5.708191
1588414553544,0.16108704,-1.9360809,-8.053543
1588414553741,-1.4733734,-9.323456,-8.766113
1588414553943,-2.23526,-7.9391785,-9.042648
1588414554143,0.63430786,-2.9028625,-7.4235077
1588414554341,0.5311127,-0.8470154,-5.5323944
1588414554541,-1.2033691,-8.684738,-9.247772
1588414554741,-2.1686554,-8.246658,-8.778091
1588414554940,-0.8382416,-5.2898254,-8.3038025
1588414555140,1.7393494,0.33888245,-4.8846436
1588414555339,-1.0824585,-7.3472137,-8.885529
1588414555539,-0.5317383,-8.974609,-7.988907
1588414555738,-1.4734344,-5.4958954,-9.161224
1588414555939,0.58898926,0.03727722,-5.163864
1588414556137,-0.25532532,-3.7853088,-8.130569
1588414556335,-0.6335449,-9.678864,-8.809937
1588414556538,-2.526764,-7.770096,-9.442413
1588414556734,0.8334961,-1.2917938,-5.835373
1588414556934,0.3809967,-1.6887665,-7.100052
1588414557135,-1.6394653,-9.973358,-9.424881
1588414557336,-2.6544342,-7.8838196,-9.083405
1588414557534,-0.35168457,-2.054779,-6.4629517
1588414557734,0.29164124,-1.5324249,-5.9716644
1588414557934,-1.7454681,-9.626144,-9.655136
1588414558132,-2.3312683,-7.968994,-8.753967
1588414558332,-0.4563141,-2.6609344,-7.045227
1588414558530,0.46299744,-0.8863373,-5.357437
1588414558729,-1.7024994,-8.76944,-9.424164
1588414558928,-2.377304,-8.634277,-9.553925
1588414559129,-0.2482605,-2.4961395,-6.9766235
1588414559330,-0.124053955,-1.2620544,-5.961731
1588414559529,-2.1166992,-8.959473,-9.857101
1588414559729,-2.6926117,-8.609741,-9.342285
1588414559926,0.05430603,-2.7095947,-6.5093384
1588414560130,0.39183044,-1.1795807,-5.847473
1588414560325,-2.0949707,-9.117966,-9.5924835
1588414560527,-2.5013275,-7.9086,-9.316071
1588414560727,-0.0103302,-2.3524323,-6.293503
1588414560928,-0.12765503,-1.9233398,-5.930237
1588414561129,-2.3789215,-9.368637,-10.158829
1588414561327,-2.5559082,-8.211105,-9.175171
1588414561527,-0.015838623,-1.864624,-6.356827
1588414561725,-0.32182312,-1.6486511,-6.3075714
1588414561923,-1.8677521,-9.57132,-9.583923
1588414562124,-2.6685028,-7.762192,-9.202698
1588414562321,0.6986542,-2.0654907,-5.8973846
1588414562523,-0.32403564,-1.4010925,-6.2447815
1588414562721,-1.970459,-9.546234,-10.025528
1588414562924,-2.8425598,-8.33136,-9.96405
1588414563122,0.6438751,-0.4839325,-4.542206
1588414563321,-1.5593262,-2.7640533,-7.2517853
1588414563521,-1.7831879,-9.709824,-10.19043
1588414563719,-3.3235474,-7.4126434,-9.429672
1588414563920,0.57373047,-0.40905762,-4.660965
1588414564120,-1.1494904,-3.5871887,-7.5684204
1588414564318,-2.8626099,-9.055298,-9.475342
1588414564518,-3.5682373,-7.340576,-8.940414
1588414564721,0.5952759,-0.18693542,-4.249817
1588414564922,-1.4426575,-4.8708954,-8.407288
1588414565116,-2.4747467,-9.067032,-9.705536
1588414565319,-2.5019836,-6.4250946,-7.6048126
1588414565516,0.50315857,-0.6123352,-6.0959167
1588414565716,-1.7478638,-4.913269,-8.886963
1588414565918,-1.6662292,-8.323212,-9.593491
1588414566118,-1.94664,-5.7292786,-8.861053
1588414566315,0.9159851,-0.24349976,-4.357254
1588414566514,-2.0539703,-6.6931763,-8.991119
1588414566713,-1.1619415,-8.926849,-9.388138
1588414566913,-1.6222839,-5.455261,-8.297989
1588414567112,1.2277069,-0.33340454,-4.8887024
1588414567315,-1.6610718,-7.767273,-9.667587
1588414567509,-2.1955872,-8.230316,-9.365204
1588414567711,-1.0336151,-3.873764,-8.395203
1588414567909,0.733551,-0.68289185,-4.4190216
1588414568110,-2.199646,-8.394745,-9.963638
1588414568308,-3.09227,-7.987549,-9.513351
1588414568509,-0.3996277,-2.8106232,-6.9799194
1588414568709,-0.0055389404,-0.8331299,-5.907379
1588414568908,-2.3320465,-8.301849,-10.04863
1588414569106,-3.309967,-7.3339844,-9.492096
1588414569309,-0.1867218,-3.1011047,-7.9877014
1588414569508,1.2825317,-0.43180847,-7.855545
1588414569709,0.38824463,-1.8935852,-9.3949585
1588414569908,0.52770996,-1.6327972,-10.020325
1588414570107,-0.19403076,-2.5630035,-10.031326
1588414570306,-0.17996216,-2.5032043,-9.55632
1588414570506,-0.34162903,-2.579712,-9.080597
1588414570723,-0.42494202,-3.4122925,-9.153381
1588414570902,0.30749512,-3.2738495,-9.59906
1588414571104,-0.48150635,-3.612259,-9.697403
1588414571303,0.04814148,-2.8306122,-9.397171
1588414571503,-0.3509674,-2.8823242,-9.4114685
1588414571701,-0.0703125,-3.1512604,-9.203964
1588414571900,-0.29452515,-3.0120392,-9.279251
1588414572100,-0.060134888,-3.5829315,-8.848541
1588414572301,0.057128906,-3.9847412,-8.697998
1588414572500,-0.8255615,-5.1015167,-8.608337
1588414572697,-1.0550995,-5.5081177,-8.428055
1588414572899,-1.230423,-5.7608185,-8.074432
1588414573099,-0.8875122,-5.4890747,-8.36676
1588414573299,-0.62750244,-4.1905823,-9.099213
1588414573498,-0.78497314,-4.5355835,-8.748398
1588414573698,-0.6406708,-3.9377594,-9.310074
1588414573897,-0.112213135,-2.197586,-8.117279
1588414574098,-0.7671356,-4.7240753,-6.9023438
1588414574295,-1.3398285,-8.918961,-8.802032
1588414574496,-2.6354523,-7.22081,-8.693939
1588414574697,-0.4524231,-3.5798187,-7.3943024
1588414574896,0.5275879,-1.13414,-6.140335
1588414575095,-1.6667023,-7.964386,-9.04834
1588414575295,-2.3637085,-7.866394,-8.378555
1588414575493,-2.115799,-5.3140564,-8.915695
1588414575694,1.4537201,-0.1594696,-5.0716248
1588414575892,-1.6803436,-6.192795,-8.823517
1588414576092,-1.831665,-7.89328,-8.25795
1588414576290,-2.42482,-7.351593,-9.5894165
1588414576491,0.47413635,-1.3014984,-6.82251
1588414576691,0.42678833,-1.4475403,-7.305893
1588414576891,-1.4551697,-7.2184143,-9.001343
1588414577091,-1.5800934,-8.208237,-8.548599
1588414577289,-1.6807098,-6.3614044,-8.425903
1588414577489,1.1754608,-0.6254425,-5.444397
1588414577689,-1.4421844,-4.616394,-8.032532
1588414577886,-1.0591125,-9.732376,-8.953049
1588414578088,-2.6842957,-7.7012024,-9.977936
1588414578288,0.3708191,-1.1044006,-4.5677032
1588414578487,-0.3028412,-1.4263,-6.9799194
1588414578688,-2.0346375,-9.057938,-9.795029
1588414578887,-2.1688232,-7.8515015,-8.697525
1588414579087,-0.60913086,-3.7049866,-7.907074
1588414579286,0.5255432,-0.45646667,-5.538971
1588414579489,-2.206894,-7.7768555,-9.2651825
1588414579686,-2.2774048,-8.098572,-9.186951
1588414579884,-1.6667023,-4.953079,-8.543808
1588414580084,1.042099,0.14735413,-4.9280243
1588414580284,-1.9290466,-7.079071,-8.973343
1588414580485,-1.2914124,-8.809174,-7.7108765
1588414580679,-2.522934,-6.6967163,-9.905045
1588414580882,0.776947,-0.04789734,-4.737213
1588414581081,0.20005798,-3.4589233,-7.6880035
1588414581283,-1.8146667,-9.615601,-9.790115
1588414581484,-2.4974976,-7.506195,-9.016251
1588414581683,0.10751343,-1.8277435,-6.4939575
1588414581882,0.6137848,-1.3758392,-6.1300964
1588414582081,-1.6916046,-8.709152,-9.994644
1588414582281,-1.8925934,-7.8475494,-9.191803
1588414582476,-0.65197754,-4.220276,-7.207367
1588414582675,1.9896698,-0.4643097,-5.878708
1588414582875,-2.1322021,-7.3384857,-9.124466
1588414583075,-0.9031372,-8.05249,-9.198273
1588414583277,-1.6920776,-4.9699554,-9.044922
1588414583476,1.8578644,-0.4260559,-5.0513306
1588414583677,-1.8162842,-5.3894806,-8.145187
1588414583873,-0.83602905,-8.932236,-8.80011
1588414584073,-2.8175964,-7.2354126,-9.285126
1588414584272,0.96380615,-1.1980743,-6.590561
1588414584475,-0.40249634,-2.6117249,-6.420517
1588414584671,-1.8174133,-9.068344,-10.167511
1588414584878,-2.4065704,-7.236847,-8.9640045
1588414585072,-0.25178528,-2.430725,-7.9204865
1588414585272,0.48406982,-0.4013977,-5.5013885
1588414585470,-1.804306,-7.8441315,-9.637375
1588414585671,-2.0705414,-7.54599,-9.528015
1588414585871,-1.745285,-4.3646393,-8.363419
1588414586070,1.1707916,0.06690979,-5.656891
1588414586270,-1.4550018,-6.2266693,-8.328995
1588414586469,-1.6269531,-8.435379,-8.746185
1588414586669,-2.369156,-7.0809784,-9.724518
1588414586869,0.8048401,-1.1429443,-5.626602
1588414587067,0.0045776367,-1.5926361,-7.049301
1588414587266,-1.5071869,-9.084686,-9.606598
1588414587468,-2.4948578,-7.9421234,-9.413269
1588414587663,-0.09855652,-3.52565,-7.2364655
1588414587868,0.8297882,-0.54145813,-5.345398
1588414588066,-2.0665436,-7.9195557,-9.312958
1588414588266,-0.98591614,-8.754532,-9.025955
1588414588465,-1.8902588,-5.1019897,-8.53125
1588414588664,1.4962769,-0.7872772,-5.2319794
1588414588864,-1.286499,-5.123001,-8.717102
1588414589063,-1.3452759,-8.830551,-8.706497
1588414589263,-1.7825775,-6.731064,-8.9565735
1588414589462,0.72869873,-0.6929016,-6.827301
1588414589661,0.037017822,-2.6335754,-5.977051
1588414589861,-1.0191345,-10.24234,-9.831238
1588414590063,-1.9352112,-7.5783844,-8.801315
1588414590260,-0.027328491,-3.0793152,-7.2829742
1588414590459,1.3077393,-0.6299896,-5.9401855
1588414590657,-1.5720673,-7.193573,-9.393936
1588414590856,-1.4353638,-7.839279,-9.184387
1588414591058,-1.3481598,-4.6059113,-8.856857
1588414591258,1.6365814,-0.29838562,-5.519043
1588414591458,-1.6478424,-5.473877,-8.283859
1588414591656,-1.5031128,-8.892136,-8.685669
1588414591855,-2.5323334,-7.1243134,-9.209885
1588414592056,0.3332367,-1.520874,-6.182953
1588414592258,0.3137207,-2.0556183,-7.113571
1588414592456,-1.9243774,-8.690002,-9.341202
1588414592684,-2.6594543,-7.691742,-9.103882
1588414592856,-0.25393677,-3.6976166,-7.744217
1588414593055,1.4801178,-0.3904419,-5.511444
1588414593254,-1.5692596,-7.78566,-9.157455
1588414593456,-1.5286713,-7.925949,-9.212997
1588414593651,-1.866684,-5.139282,-9.213593
1588414593852,1.1480408,-0.28570557,-4.9828033
1588414594052,-1.2608795,-5.1322784,-8.344025
1588414594251,-1.0277557,-8.9232025,-8.671005
1588414594451,-2.665863,-7.7488403,-9.343353
1588414594650,0.6987152,-1.0105438,-5.875122
1588414594848,-0.09413147,-2.173111,-6.7548065
1588414595048,-1.5605164,-9.079361,-9.354919
1588414595246,-2.3754425,-8.268738,-9.100647
1588414595448,-1.2553864,-3.1053467,-7.6683197
1588414595647,0.47772217,-0.03036499,-5.5916443
1588414595846,-1.0394135,-7.905014,-9.406738
1588414596047,-2.1939697,-7.6810303,-8.330368
1588414596249,-2.1979675,-5.7802734,-8.778503
1588414596444,1.3599243,-0.50309753,-5.4454803
1588414596644,-1.2428131,-5.163162,-8.114349
1588414596846,-1.5408325,-9.405518,-8.926712
1588414597046,-2.30542,-7.3305817,-9.646591
1588414597245,1.3198853,-0.9582367,-4.866928
1588414597445,-0.22814941,-1.7408905,-6.684067
1588414597644,-1.289444,-9.132568,-9.396805
1588414597844,-1.5211945,-8.596634,-9.240356
1588414598043,-0.29386902,-3.794403,-7.2796173
1588414598242,1.2378845,-0.37409973,-5.1685944
1588414598442,-1.1888275,-8.108154,-9.552734
1588414598642,-1.0229034,-8.8320465,-8.911377
1588414598841,-2.1327972,-4.751663,-8.934967
1588414599040,1.9265747,0.2845459,-4.3514404
1588414599238,-1.2367706,-5.391815,-8.986618
1588414599439,-1.4554138,-8.691742,-9.486954
1588414599638,-2.7730103,-6.425812,-9.727203
1588414599838,1.3983612,-0.14808655,-5.160385
1588414600036,-0.7793579,-3.7447815,-7.7029724
1588414600237,-1.7801208,-8.840057,-9.591705
1588414600438,-2.3083496,-7.493988,-9.232742
1588414600637,0.4957428,-1.6259155,-6.2991943
1588414600836,0.39596558,-1.4486237,-6.147583
1588414601036,-1.8668518,-8.577484,-9.488739
1588414601236,-1.4060364,-8.51236,-9.522385
1588414601435,-0.35629272,-3.481247,-7.866791
1588414601635,1.4618073,0.2024231,-5.1022644
1588414601834,-1.609848,-8.260666,-9.974533
1588414602034,-1.3707733,-8.017838,-9.010986
1588414602233,-0.8877411,-5.4008484,-9.039719
1588414602432,1.5283661,0.6809082,-4.0352936
1588414602632,-0.86805725,-6.4928436,-9.316727
1588414602832,-1.3188782,-8.565811,-8.471924
1588414603031,-1.61409,-7.5994415,-9.250351
1588414603231,1.6617737,-0.61221313,-5.3025513
1588414603428,-0.25897217,-2.4447327,-7.246704
1588414603631,-1.0643768,-9.141907,-9.296494
1588414603827,-1.649643,-7.913147,-9.694595
1588414604027,-0.84524536,-3.2232056,-7.6952515
1588414604226,1.5517578,0.53970337,-5.29303
1588414604428,-1.8579407,-6.592148,-9.430328
1588414604626,-1.4194489,-8.436707,-8.775986
1588414604824,-1.6482086,-6.78302,-9.073837
1588414605026,0.52619934,-0.49423218,-5.950302
1588414605223,-0.18965149,-2.6833649,-7.6723785
1588414605429,-1.8581848,-8.507202,-9.505447
1588414605628,-2.1387177,-7.3096313,-9.0273285
1588414605828,-0.41238403,-4.1151123,-8.247299
1588414606023,1.2329712,0.45129395,-5.205887
1588414606230,-1.1173553,-6.3150787,-8.884277
1588414606423,-1.1746368,-8.635056,-8.350357
1588414606624,-1.891098,-7.474701,-9.328934
1588414606823,1.0136719,-1.3578186,-6.026016
1588414607020,-0.96406555,-1.7223358,-7.1151276
1588414607220,-1.4976807,-8.640381,-8.500534
1588414607423,-2.7472687,-8.152084,-8.35701
1588414607619,-1.1404572,-4.403961,-8.504669
1588414607822,0.94644165,-0.3028717,-4.466797
1588414608021,-1.0476837,-7.2586365,-10.710022
1588414608221,-2.4974823,-8.931885,-10.474442
1588414608422,-1.5024567,-5.9873657,-7.1257324
1588414608619,0.9900818,-0.48184204,-6.6828613
1588414608816,0.09512329,-1.9068756,-6.6793976
1588414609018,-1.6978302,-8.5598755,-9.306305
1588414609216,-1.5894928,-8.208115,-8.555847
1588414609417,-0.65011597,-4.8163605,-8.62001
1588414609617,1.7705994,0.48876953,-5.156494
1588414609817,-0.9174957,-5.216385,-8.961899
1588414610016,-0.2715454,-8.450577,-8.93634
1588414610213,-0.6534729,-7.7206573,-8.649094
1588414610415,0.7826233,-2.8831024,-7.5283203
1588414610616,1.436966,-0.24241638,-5.859558
1588414610813,-1.1789398,-7.767517,-9.248795
1588414611014,-0.48007202,-8.240143,-8.102203
1588414611213,-1.1737976,-7.019577,-9.254837
1588414611410,1.1851501,-0.38607788,-5.6824493
1588414611612,0.34197998,-1.8984375,-7.706558
1588414611812,-0.8186798,-8.396774,-8.846924
1588414612013,-0.783905,-7.683426,-7.0951385
1588414612211,-0.341156,-6.881485,-6.864517
1588414612411,0.16767883,-7.268753,-6.507492
1588414612608,0.26278687,-7.354706,-6.884033
1588414612809,-0.38346863,-7.517685,-6.1184845
1588414613010,-0.1661377,-7.2782135,-6.6123505
1588414613208,-0.25131226,-7.1750183,-6.58757
1588414613409,-0.1611023,-7.435379,-6.779709
1588414613608,-0.14524841,-7.3266296,-6.5292816
1588414613807,-0.29026794,-7.4680634,-6.0056
1588414614008,-0.11076355,-7.569824,-6.6090546
1588414614207,-0.9525757,-8.249176,-7.47612
1588414614406,-0.37120056,-7.0932007,-8.405426
1588414614605,2.1517487,0.25743103,-5.38945
1588414614805,-0.4764862,-3.1957397,-8.358749
1588414615006,-1.4028625,-9.129578,-8.976212
1588414615201,-1.8262177,-7.659424,-8.600021
1588414615403,-0.44277954,-4.541748,-8.299072
1588414615603,1.5902557,-0.007247925,-5.869919
1588414615803,0.18431091,-4.2427826,-8.043015
1588414616002,-0.69807434,-8.710358,-9.527054
1588414616202,-1.680893,-7.5601196,-8.538788
1588414616402,-0.18965149,-3.7395172,-8.366592
1588414616601,1.9091644,0.17320251,-5.8768005
1588414616802,-0.1737976,-4.7304688,-8.211319
1588414617000,-0.3302002,-8.722687,-9.458466
1588414617200,-0.763916,-7.6897736,-8.562668
1588414617399,0.21130371,-3.640747,-7.963516
1588414617599,1.8274536,0.30470276,-5.736252
1588414617796,-1.3495331,-6.5756836,-9.143143
1588414617996,-1.4077759,-7.8839417,-8.559204
1588414618196,-1.5483704,-7.2944794,-9.190903
1588414618400,1.0513153,-1.9002228,-6.681305
1588414618602,0.8783417,-0.6898346,-6.5300446
1588414618801,-1.3070984,-7.585205,-9.305359
1588414618998,-1.0639038,-8.089478,-8.707825
1588414619200,-1.4424286,-5.8632355,-9.353836
1588414619394,1.279541,-0.018920898,-5.5059967
1588414619598,-0.3972931,-2.6251373,-7.827835
1588414619799,-0.69621277,-9.232529,-9.449249
1588414619996,-1.4238739,-7.451309,-8.007751
1588414620198,-0.70225525,-5.0766144,-8.793716
1588414620396,1.1623993,-0.5018921,-7.559021
1588414620601,0.96333313,-2.7016296,-8.302246
1588414620794,-0.85435486,-5.0620117,-9.563751
1588414620997,-1.3800507,-5.8390503,-8.902115
1588414621195,-1.1243591,-4.475006,-8.654846
1588414621394,-0.52275085,-4.3649445,-8.367416
1588414621591,-1.0194244,-4.6295013,-9.045395
1588414621790,-0.8245392,-4.370865,-8.956512
1588414621995,-1.0662384,-4.24086,-9.630905
1588414622192,0.2298584,-2.916748,-9.716675
1588414622391,1.3730316,-1.2719269,-8.775162
1588414622591,1.4081116,-1.0466461,-8.879547
1588414622789,1.188324,-1.6222687,-9.317566
1588414622988,0.3594513,-3.245224,-10.252136
1588414623190,0.34101868,-2.3269958,-9.817657
1588414623386,0.98895264,-2.1832275,-9.12973
1588414623590,1.4424133,-1.6756592,-9.845306
1588414623788,1.6214294,-0.5659485,-8.108673
1588414623988,-0.049301147,-2.2816925,-8.630722
1588414624183,-0.9474182,-8.25444,-8.037796
1588414624380,-0.19732666,-8.093674,-7.771332
1588414624580,-0.8820038,-6.8605957,-8.102692
1588414624782,-0.064315796,-4.1123505,-9.058685
1588414624985,1.6376495,-0.46676636,-6.98938
1588414625181,0.65364075,-1.457901,-8.163498
1588414625387,-1.1090393,-7.229309,-8.790115
1588414625581,-1.3261261,-8.028305,-8.065872
1588414625778,-1.666275,-6.097809,-7.8061676
1588414625978,-1.0709686,-4.227936,-9.524002
1588414626179,0.7048187,-0.3771057,-6.649643
1588414626379,0.83529663,-2.6682892,-8.251785
1588414626578,-1.9091797,-8.125748,-8.874573
1588414626778,-0.8738098,-7.680496,-7.678787
1588414626978,-1.3762817,-6.2385254,-8.829681
1588414627177,1.1455231,-2.1685638,-8.174271
1588414627377,1.1600189,-0.025512695,-6.5734406
1588414627575,-0.52293396,-6.5361176,-8.680038
1588414627777,-0.7591858,-8.426697,-8.478989
1588414627973,-1.8462677,-6.956604,-8.8815155
1588414628174,0.42990112,-3.3254395,-8.17421
1588414628374,1.6090393,-0.04005432,-6.032181
1588414628575,-0.7581024,-5.8868103,-8.836502
1588414628777,-1.657959,-8.3537445,-8.601334
1588414628973,-1.6780701,-7.372238,-8.381302
1588414629176,-0.45217896,-3.9624176,-8.095566
1588414629375,1.17659,0.10180664,-6.776535
1588414629572,-0.9127655,-5.501343,-8.518982
1588414629770,-1.0340271,-7.9661255,-8.398972
1588414629970,-1.9719086,-7.4417877,-8.442062
1588414630171,-0.42991638,-3.4825592,-8.644196
1588414630370,1.2871399,-0.23817444,-6.076172
1588414630568,-1.068924,-5.6653595,-8.446365
1588414630769,-1.2650146,-8.052795,-8.585602
1588414630968,-2.2855988,-7.584488,-8.458038
1588414631168,-0.87117004,-3.3879242,-8.445587
1588414631369,1.2232819,0.021835327,-6.0582123
1588414631568,-0.95825195,-5.3224487,-8.49144
1588414631767,-1.392273,-8.546646,-8.921509
1588414631966,-2.4062653,-7.5600586,-8.585114
1588414632164,-0.24645996,-3.0208282,-8.20079
1588414632365,1.5703125,-0.0927887,-5.9436493
1588414632565,-1.258316,-5.952362,-8.628815
1588414632765,-1.6151123,-8.287003,-8.89444
1588414632962,-2.590622,-7.331955,-8.64856
1588414633162,-0.92832947,-3.1539001,-8.374786
1588414633363,1.7197113,0.4449463,-5.85997
1588414633561,-1.9780731,-6.1161194,-8.700638
1588414633762,-0.48162842,-8.223373,-8.199951
1588414633961,-1.3653412,-7.845932,-9.084183
1588414634162,0.25039673,-2.5258331,-8.184143
1588414634363,1.1820374,0.21354675,-6.152359
1588414634564,-0.2087555,-5.2516937,-8.915512
1588414634758,-0.6144562,-8.189911,-8.651978
1588414634960,-1.5106049,-7.245346,-8.620544
1588414635156,-0.1563263,-3.869217,-8.417282
1588414635357,1.8779755,0.018356323,-6.4891663
1588414635556,-0.73979187,-3.948761,-8.463425
1588414635758,-1.045166,-8.162445,-9.254181
1588414635958,-1.9737549,-7.3375244,-8.666336
1588414636157,-0.57362366,-4.098465,-8.638565
1588414636357,1.0792694,0.06259155,-6.3431244
1588414636556,-0.34461975,-3.3575745,-8.367065
1588414636756,-0.6552124,-8.324173,-8.642212
1588414636955,-1.2944641,-7.9186554,-7.9955444
1588414637154,-1.0716858,-5.5230103,-9.164459
1588414637354,1.5767822,-0.08453369,-6.0585175
1588414637553,-0.072647095,-2.0556183,-7.914612
1588414637753,-1.2362213,-8.041061,-9.122314
1588414637952,-1.3701172,-7.6069946,-8.077484
1588414638153,-1.3685608,-6.7124023,-8.939331
1588414638352,0.50393677,-0.6313629,-7.17511
1588414638551,1.4170837,-0.76519775,-7.329712
1588414638749,-1.3860474,-7.25325,-8.986557
1588414638951,-1.4196167,-7.8875885,-7.9162445
1588414639154,-1.3439026,-7.4855957,-8.66861
1588414639348,-0.2769928,-2.5865784,-7.776535
1588414639549,1.5158539,0.09269714,-6.6531067
1588414639756,-0.57255554,-5.4480133,-8.746246
1588414639946,-1.5637512,-7.948578,-8.70488
1588414640148,-1.5301208,-7.617401,-8.17337
1588414640347,-1.0041656,-4.110916,-9.019485
1588414640546,1.065918,0.16746521,-6.311096
1588414640746,0.09555054,-2.6496735,-8.120163
1588414640946,-1.4346466,-7.9379272,-9.256744
1588414641144,-1.8446503,-7.763748,-7.898407
1588414641345,-1.2680664,-6.0218506,-9.458405
1588414641544,0.46784973,-1.0263519,-7.0589294
1588414641741,0.6539917,-0.61203,-7.2174835
1588414641941,-1.6352844,-7.127365,-9.221436
1588414642144,-1.4488373,-7.881012,-7.9322205
1588414642343,-1.677002,-7.2936554,-8.355637
1588414642543,0.07052612,-2.861206,-8.129379
1588414642743,1.6170044,-0.14353943,-6.662506
1588414642942,-1.1847534,-5.0980988,-8.733017
1588414643141,-1.5639343,-8.206024,-8.662323
1588414643341,-2.199295,-7.4404755,-8.212158
1588414643548,-1.0931702,-3.8987885,-9.142014
1588414643740,1.0631104,-0.054473877,-6.0974884
1588414643939,-0.54722595,-3.0835114,-8.252975
1588414644139,-1.3866425,-8.56665,-8.685913
1588414644338,-1.6850128,-7.461548,-8.169128
1588414644538,-1.6289368,-5.540497,-9.569962
1588414644738,0.9617157,-1.0881195,-6.638214
1588414644937,0.6543579,-1.1539001,-7.50473
1588414645133,-1.3163147,-7.6573334,-8.824768
1588414645335,-1.8412933,-7.9023743,-8.331757
1588414645536,-1.9772339,-6.568863,-8.626297
1588414645735,0.042633057,-2.640274,-7.606247
1588414645935,1.5691833,-0.32724,-6.6783752
1588414646135,-1.0731812,-5.813553,-9.100342
1588414646334,-1.4840851,-8.372421,-8.211197
1588414646535,-1.4212952,-7.714615,-8.3949585
1588414646730,-0.94921875,-3.742813,-8.963699
1588414646932,1.4980164,0.24342346,-6.104904
